t,w,W,x,y,z
12.47,1.445027,-3.7215195,1.8227078,53.534794,6.8928967
12.48,1.4493682,-3.7292747,1.8174144,53.508427,6.9067817
12.49,1.4537286,-3.7370005,1.8121232,53.481983,6.9206977
12.5,1.4581068,-3.7446928,1.8068347,53.45548,6.9346404
12.51,1.4625037,-3.7523584,1.8015487,53.42891,6.948612
12.52,1.4669195,-3.759986,1.7962655,53.402267,6.9626145
12.53,1.4713546,-3.7675834,1.7909851,53.375565,6.9766445
12.54,1.4758097,-3.7751484,1.7857065,53.348785,6.990708
12.55,1.480284,-3.78268,1.7804308,53.321945,7.0047994
12.56,1.4847794,-3.7901812,1.7751566,53.29503,7.018926
12.57,1.4892946,-3.7976432,1.7698855,53.268044,7.033083
12.58,1.4938309,-3.8050723,1.7646163,53.24098,7.0472717
12.59,1.4983885,-3.8124695,1.7593489,53.213856,7.0614967
12.6,1.5029672,-3.8198237,1.7540834,53.18665,7.075754
12.61,1.5075675,-3.827146,1.7488202,53.159378,7.090045
12.62,1.5121905,-3.8344316,1.7435586,53.13202,7.1043725
12.63,1.5168346,-3.8416858,1.7382988,53.104595,7.1187353
12.64,1.521502,-3.848896,1.7330408,53.07709,7.133135
12.65,1.5261923,-3.856073,1.7277849,53.049522,7.1475687
12.66,1.5309048,-3.8632202,1.7225298,53.021862,7.1620398
12.67,1.5356417,-3.870318,1.7172761,52.994133,7.176553
12.68,1.5404016,-3.8773713,1.7120242,52.966312,7.1911035
12.69,1.5451852,-3.8843927,1.7067741,52.93844,7.205689
12.7,1.549993,-3.8913746,1.7015251,52.910473,7.220316
12.71,1.5548246,-3.8983154,1.6962765,52.882416,7.234982
12.72,1.5596815,-3.9052172,1.6910298,52.854282,7.2496905
12.73,1.564562,-3.9120798,1.6857842,52.82608,7.2644367
12.74,1.5694675,-3.918899,1.6805397,52.797794,7.2792263
12.75,1.5743988,-3.9256706,1.6752964,52.769405,7.2940583
12.76,1.5793545,-3.9324036,1.6700536,52.74095,7.30893
12.77,1.5843359,-3.9390974,1.6648118,52.71241,7.323846
12.78,1.5893426,-3.9457455,1.6595719,52.683777,7.3388033
12.79,1.5943753,-3.9523506,1.6543316,52.65507,7.3538055
12.8,1.5994339,-3.9589057,1.6490929,52.626278,7.368852
12.81,1.6045182,-3.9654198,1.6438545,52.597393,7.38394
12.82,1.6096282,-3.9718862,1.6386168,52.568424,7.399073
12.83,1.6147648,-3.9783077,1.6333805,52.539364,7.4142547
12.84,1.6199281,-3.984685,1.6281443,52.51022,7.429478
12.85,1.6251172,-3.991004,1.6229092,52.480988,7.4447484
12.86,1.6303321,-3.997284,1.6176753,52.451683,7.460062
12.87,1.6355742,-4.0035157,1.6124412,52.42226,7.475424
12.88,1.6408434,-4.0096993,1.6072083,52.392773,7.490833
12.89,1.6461384,-4.0158267,1.6019757,52.363182,7.506287
12.9,1.6514597,-4.0219073,1.5967445,52.333508,7.5217886
12.91,1.6568085,-4.0279365,1.5915134,52.303745,7.5373354
12.92,1.6621836,-4.0339117,1.5862832,52.273888,7.552932
12.93,1.6675856,-4.0398383,1.581054,52.24393,7.568574
12.94,1.6730138,-4.04571,1.5758255,52.21391,7.5842643
12.95,1.6784692,-4.051526,1.5705981,52.183777,7.600002
12.96,1.6839507,-4.057291,1.565371,52.15356,7.6157875
12.97,1.6894596,-4.062998,1.5601448,52.12325,7.631622
12.98,1.6949936,-4.0686493,1.5549201,52.092857,7.647503
12.99,1.7005548,-4.074246,1.5496962,52.062363,7.663432
13.0,1.7061427,-4.0797772,1.5444732,52.031776,7.67941
13.01,1.711757,-4.0852566,1.5392516,52.001106,7.695436
13.02,1.7173971,-4.0906763,1.5340312,51.970337,7.7115126
13.03,1.723063,-4.0960374,1.528812,51.939484,7.7276335
13.04,1.7287555,-4.1013336,1.5235941,51.908535,7.743803
13.05,1.7344737,-4.1065683,1.5183779,51.877506,7.7600217
13.06,1.7402176,-4.1117435,1.5131629,51.846375,7.7762885
13.07,1.7459869,-4.1168537,1.5079497,51.815155,7.792602
13.08,1.7517827,-4.1218987,1.5027378,51.78384,7.8089666
13.09,1.7576036,-4.1268826,1.4975277,51.752434,7.825378
13.1,1.7634493,-4.1317935,1.49232,51.72095,7.8418365
13.11,1.7693202,-4.136639,1.4871145,51.689358,7.8583417
13.12,1.7752159,-4.1414175,1.4819108,51.657684,7.874897
13.13,1.7811373,-4.1461263,1.4767092,51.625923,7.8914995
13.14,1.7870829,-4.150763,1.4715097,51.594067,7.9081497
13.15,1.7930532,-4.1553345,1.4663136,51.562122,7.9248433
13.16,1.7990477,-4.1598296,1.4611193,51.530087,7.941589
13.17,1.8050665,-4.164248,1.4559277,51.49796,7.95838
13.18,1.8111097,-4.168594,1.4507393,51.465744,7.975218
13.19,1.817176,-4.172866,1.4455539,51.43345,7.9921007
13.2,1.8232665,-4.1770606,1.4403712,51.40105,8.009034
13.21,1.8293809,-4.1811795,1.4351921,51.36857,8.026008
13.22,1.8355179,-4.18522,1.4300164,51.33601,8.043035
13.23,1.8416783,-4.18918,1.424844,51.303352,8.060103
13.24,1.8478625,-4.1930537,1.4196755,51.27062,8.077219
13.25,1.8540698,-4.1968465,1.4145108,51.237785,8.094382
13.26,1.8602996,-4.2005587,1.4093498,51.204865,8.111593
13.27,1.8665524,-4.2041926,1.404193,51.17186,8.128845
13.28,1.8728266,-4.2077303,1.3990413,51.13878,8.146141
13.29,1.8791245,-4.211183,1.3938931,51.1056,8.1634865
13.3,1.8854448,-4.214551,1.3887496,51.07233,8.180875
13.31,1.8917866,-4.2178288,1.383611,51.038975,8.198311
13.32,1.8981502,-4.2210107,1.3784773,51.005547,8.215789
13.33,1.9045362,-4.2241054,1.3733482,50.972027,8.233314
13.34,1.9109447,-4.2271085,1.3682249,50.938416,8.250882
13.35,1.9173751,-4.230013,1.3631061,50.904724,8.268499
13.36,1.9238265,-4.232817,1.3579937,50.870953,8.286155
13.37,1.9303005,-4.235529,1.3528866,50.837086,8.30386
13.38,1.9367964,-4.2381473,1.3477845,50.803135,8.321608
13.39,1.9433134,-4.240659,1.3426887,50.7691,8.3394
13.4,1.9498523,-4.2430725,1.3375998,50.734978,8.357237
13.41,1.9564126,-4.2453785,1.332516,50.700764,8.375119
13.42,1.9629946,-4.2475896,1.3274385,50.66649,8.393044
13.43,1.9695995,-4.2496834,1.3223675,50.632107,8.411019
13.44,1.9762249,-4.2516747,1.3173033,50.59765,8.429032
13.45,1.9828721,-4.2535567,1.3122457,50.56311,8.447093
13.46,1.989542,-4.255332,1.307195,50.528473,8.465199
13.47,1.9962338,-4.2570004,1.3021508,50.49375,8.483352
13.48,2.002947,-4.25854,1.2971138,50.458958,8.501547
13.49,2.009683,-4.2599864,1.2920841,50.42407,8.51979
13.5,2.0164406,-4.261301,1.2870616,50.38909,8.538076
13.51,2.0232213,-4.262512,1.2820462,50.35402,8.556411
13.52,2.030025,-4.2635922,1.277038,50.318874,8.574792
13.53,2.03685,-4.2645555,1.2720383,50.283627,8.593216
13.54,2.0436983,-4.2653975,1.2670455,50.24831,8.61169
13.55,2.050571,-4.2661195,1.2620602,50.21288,8.630208
13.56,2.0574665,-4.266715,1.2570829,50.177376,8.648774
13.57,2.0643842,-4.2671804,1.2521143,50.14179,8.667389
13.58,2.0713267,-4.267525,1.2471526,50.106094,8.686052
13.59,2.0782933,-4.2677345,1.242199,50.070305,8.7047615
13.6,2.085284,-4.267819,1.2372538,50.03444,8.723519
13.61,2.092298,-4.2677717,1.2323172,49.99849,8.742325
13.62,2.0993383,-4.267582,1.2273877,49.96244,8.761181
13.63,2.106403,-4.2672615,1.2224673,49.92629,8.78009
13.64,2.1134932,-4.2668023,1.2175546,49.890038,8.799046
13.65,2.1206083,-4.2662067,1.2126505,49.853714,8.818051
13.66,2.1277502,-4.265466,1.2077545,49.817276,8.837109
13.67,2.1349175,-4.2645864,1.2028664,49.78074,8.856217
13.68,2.142112,-4.263563,1.1979873,49.744106,8.8753805
13.69,2.1493316,-4.262393,1.1931173,49.707382,8.894591
13.7,2.1565795,-4.2610755,1.1882542,49.67056,8.9138565
13.71,2.1638546,-4.259612,1.1834004,49.63364,8.933177
13.72,2.1711576,-4.2579966,1.1785549,49.596607,8.95255
13.73,2.1784875,-4.2562246,1.1737181,49.559483,8.971972
13.74,2.1858463,-4.254301,1.1688893,49.522255,8.991451
13.75,2.1932337,-4.2522197,1.1640687,49.484917,9.010988
13.76,2.2006512,-4.2499866,1.1592567,49.447475,9.030577
13.77,2.208096,-4.2475896,1.1544529,49.40993,9.050222
13.78,2.21557,-4.2450337,1.1496577,49.372284,9.069923
13.79,2.223074,-4.2423134,1.1448705,49.334522,9.089679
13.8,2.2306075,-4.2394295,1.1400918,49.29666,9.109492
13.81,2.238172,-4.2363753,1.1353211,49.258698,9.129364
13.82,2.245766,-4.2331557,1.130559,49.220608,9.14929
13.83,2.2533903,-4.22977,1.1258049,49.18243,9.169273
13.84,2.2610462,-4.226206,1.1210588,49.144115,9.189318
13.85,2.2687314,-4.2224684,1.1163207,49.10572,9.209417
13.86,2.2764475,-4.218552,1.1115909,49.067196,9.229574
13.87,2.284196,-4.2144694,1.1068689,49.02857,9.249791
13.88,2.2919753,-4.2101917,1.102155,48.98981,9.270064
13.89,2.2997851,-4.2057405,1.0974485,48.95096,9.290396
13.9,2.3076267,-4.2011023,1.0927505,48.912,9.310783
13.91,2.3154993,-4.196282,1.0880598,48.872913,9.331235
13.92,2.3234034,-4.191271,1.0833768,48.833714,9.35174
13.93,2.3313384,-4.186073,1.0787014,48.794407,9.372307
13.94,2.3393054,-4.1806793,1.0740337,48.75498,9.392929
13.95,2.3473036,-4.175088,1.0693736,48.715446,9.4136095
13.96,2.3553326,-4.1693096,1.064721,48.67578,9.434349
13.97,2.3633926,-4.163321,1.0600759,48.636017,9.455144
13.98,2.3714824,-4.157142,1.0554388,48.59614,9.475996
13.99,2.3796039,-4.150759,1.0508084,48.556152,9.496905
14.0,2.3877559,-4.1441674,1.046185,48.516045,9.517873
14.01,2.3959384,-4.1373715,1.0415695,48.47582,9.5388975
14.02,2.4041505,-4.130358,1.0369612,48.435486,9.559977
14.03,2.412392,-4.1231403,1.0323602,48.39505,9.581106
14.04,2.4206622,-4.115709,1.0277668,48.35449,9.602295
14.05,2.4289622,-4.108059,1.0231805,48.31382,9.623538
14.06,2.4372914,-4.1001935,1.0186012,48.27304,9.6448345
14.07,2.445647,-4.0921025,1.0140301,48.23216,9.666182
14.08,2.4540322,-4.0837846,1.0094659,48.191154,9.687583
14.09,2.4624445,-4.0752516,1.0049089,48.150047,9.709038
14.1,2.4708836,-4.0664816,1.0003597,48.108837,9.730543
14.11,2.4793503,-4.057479,0.9958176,48.067524,9.752098
14.12,2.4878423,-4.0482445,0.99128354,48.02609,9.773703
14.13,2.4963608,-4.03877,0.98675704,47.984554,9.795357
14.14,2.5049047,-4.0290594,0.98223794,47.94292,9.81706
14.15,2.513472,-4.019107,0.97772795,47.90118,9.838809
14.16,2.5220656,-4.008911,0.9732252,47.85934,9.860608
14.17,2.530683,-3.9984722,0.9687304,47.817394,9.882454
14.18,2.5393243,-3.9877691,0.9642448,47.77535,9.904345
14.19,2.547987,-3.9768195,0.95976776,47.73321,9.92628
14.2,2.5566745,-3.9656181,0.95529926,47.690964,9.948262
14.21,2.5653834,-3.9541492,0.9508397,47.64862,9.97029
14.22,2.5741155,-3.9424195,0.9463895,47.606194,9.992361
14.23,2.5828664,-3.93043,0.94194955,47.56366,10.014473
14.24,2.5916414,-3.918169,0.9375188,47.52103,10.03663
14.25,2.6004379,-3.9056396,0.9330984,47.478317,10.058831
14.26,2.6092536,-3.892828,0.9286884,47.435482,10.081073
14.27,2.6180906,-3.879744,0.9242893,47.392574,10.10336
14.28,2.6269484,-3.8663793,0.91990167,47.34959,10.125688
14.29,2.6358259,-3.8527236,0.9155258,47.306477,10.148059
14.3,2.6447244,-3.838788,0.9111614,47.26329,10.170473
14.31,2.653642,-3.8245635,0.9068098,47.220005,10.192928
14.32,2.6625786,-3.81004,0.9024719,47.176632,10.215424
14.33,2.6715379,-3.7952142,0.89814645,47.133167,10.2379675
14.34,2.6805158,-3.7801046,0.8938355,47.08961,10.260551
14.35,2.6895149,-3.7646723,0.88953847,47.045956,10.283183
14.36,2.698533,-3.7489414,0.8852568,47.002224,10.305855
14.37,2.7075722,-3.7328982,0.8809908,46.958378,10.328573
14.38,2.7166333,-3.716547,0.87674034,46.914448,10.35134
14.39,2.7257156,-3.6998653,0.8725062,46.870426,10.374153
14.4,2.734818,-3.6828747,0.8682897,46.8263,10.397013
14.41,2.7439432,-3.665557,0.86409074,46.78209,10.41992
14.42,2.753091,-3.6479125,0.8599101,46.737785,10.442879
14.43,2.7622619,-3.6299372,0.8557475,46.69337,10.465888
14.44,2.7714553,-3.6116319,0.8516052,46.648857,10.488946
14.45,2.780673,-3.5929942,0.8474821,46.604248,10.512061
14.46,2.7899153,-3.5740104,0.8433792,46.559544,10.5352335
14.47,2.7991822,-3.5546865,0.8392972,46.514713,10.558456
14.48,2.8084743,-3.5350223,0.8352365,46.469795,10.58174
14.49,2.8177931,-3.51502,0.8311974,46.424778,10.605079
14.5,2.8271387,-3.4946575,0.8271798,46.37964,10.628483
14.51,2.8365114,-3.4739466,0.82318497,46.334404,10.651946
14.52,2.8459115,-3.4528894,0.8192127,46.28904,10.67547
14.53,2.85534,-3.4314766,0.8152637,46.24358,10.699059
14.54,2.8647978,-3.4097023,0.81133753,46.197994,10.722715
14.55,2.874285,-3.3875775,0.8074345,46.1523,10.746437
14.56,2.8838017,-3.3650928,0.8035543,46.106487,10.770229
14.57,2.8933473,-3.3422523,0.79969823,46.060562,10.794085
14.58,2.9029243,-3.3190494,0.7958646,46.014507,10.818013
14.59,2.9125307,-3.2954931,0.7920547,45.968338,10.8420105
14.6,2.9221685,-3.2715774,0.78826684,45.922035,10.866083
14.61,2.9318357,-3.247303,0.78450173,45.87562,10.890222
14.62,2.9415343,-3.2226667,0.7807583,45.829075,10.914435
14.63,2.9512637,-3.1976728,0.77703613,45.782402,10.9387245
14.64,2.9610221,-3.172329,0.77333456,45.73562,10.963084
14.65,2.9708107,-3.1466198,0.7696531,45.688686,10.987515
14.66,2.9806275,-3.1205778,0.7659908,45.641636,11.012017
14.67,2.9904742,-3.0941696,0.76234597,45.594456,11.036596
14.68,3.0003474,-3.0674214,0.75871843,45.547153,11.061243
14.69,3.010248,-3.0403304,0.75510705,45.49972,11.0859585
14.7,3.020174,-3.012904,0.75150967,45.452168,11.110747
14.71,3.030125,-2.9851375,0.7479256,45.40448,11.1356
14.72,3.0400982,-2.9570415,0.7443534,45.356667,11.16052
14.73,3.050094,-2.928614,0.74079156,45.30873,11.185503
14.74,3.0601103,-2.8998652,0.7372377,45.26067,11.210549
14.75,3.0701456,-2.8708005,0.7336909,45.212482,11.235655
14.76,3.0801978,-2.8414311,0.7301492,45.16418,11.260821
14.77,3.0902665,-2.8117497,0.72661054,45.11576,11.28604
14.78,3.1003456,-2.7817786,0.72307336,45.067226,11.31131
14.79,3.1104393,-2.751506,0.7195354,45.01856,11.336637
14.8,3.1205401,-2.7209535,0.7159947,44.969788,11.362009
14.81,3.1306493,-2.6901197,0.71244967,44.920914,11.3874235
14.82,3.1407628,-2.6590266,0.7088991,44.871925,11.412878
14.83,3.1508808,-2.627654,0.7053388,44.82283,11.438374
14.84,3.1609983,-2.5960383,0.7017691,44.773636,11.463905
14.85,3.1711164,-2.5641727,0.69818705,44.724327,11.489468
14.86,3.1812296,-2.5320709,0.69459194,44.67494,11.515057
14.87,3.191339,-2.499733,0.6909799,44.62544,11.540675
14.88,3.2014418,-2.4671795,0.68735087,44.57584,11.566316
14.89,3.2115347,-2.434402,0.6837031,44.526165,11.591977
14.9,3.221616,-2.4014277,0.6800354,44.476402,11.617654
14.91,3.2316847,-2.3682568,0.6763454,44.426537,11.643347
14.92,3.2417397,-2.33489,0.67263293,44.376595,11.669055
14.93,3.2517786,-2.3013504,0.66889614,44.32657,11.694768
14.94,3.2618005,-2.2676425,0.66513443,44.27646,11.720493
14.95,3.2718043,-2.2337663,0.6613469,44.226276,11.746221
14.96,3.2817898,-2.1997366,0.65753305,44.176014,11.771955
14.97,3.2917545,-2.1655538,0.65369266,44.125683,11.797693
14.98,3.3016968,-2.1312413,0.64982426,44.07526,11.823429
14.99,3.3116186,-2.096799,0.64592934,44.024773,11.849169
15.0,3.321519,-2.062232,0.6420066,43.974216,11.874905
15.01,3.3313968,-2.0275414,0.63805693,43.92359,11.9006405
15.02,3.3412519,-1.9927528,0.6340803,43.87289,11.926375
15.03,3.3510847,-1.95786,0.6300775,43.822117,11.952109
15.04,3.3608952,-1.9228759,0.6260493,43.77128,11.9778385
15.05,3.3706858,-1.8878024,0.62199587,43.72036,12.003571
15.06,3.380454,-1.8526487,0.61791855,43.66938,12.029303
15.07,3.3902028,-1.817424,0.61381894,43.618332,12.055032
15.08,3.399932,-1.7821319,0.6096976,43.567204,12.080765
15.09,3.4096425,-1.746772,0.6055557,43.516018,12.106499
15.1,3.4193363,-1.7113619,0.60139567,43.464733,12.132238
15.11,3.4290125,-1.6759026,0.5972186,43.41341,12.157978
15.12,3.4386754,-1.6403935,0.5930252,43.361984,12.183729
15.13,3.4483247,-1.6048431,0.5888188,43.310513,12.20949
15.14,3.4579623,-1.5692568,0.58460045,43.258938,12.23526
15.15,3.4675877,-1.5336401,0.580372,43.207306,12.261038
15.16,3.4772058,-1.4980001,0.57613564,43.155594,12.286833
15.17,3.486817,-1.4623296,0.57189286,43.103798,12.312647
15.18,3.496422,-1.4266467,0.5676461,43.051918,12.338479
15.19,3.5060222,-1.3909473,0.56339717,42.99997,12.364327
15.2,3.5156214,-1.3552268,0.55914813,42.947937,12.390202
15.21,3.5252202,-1.3195021,0.5549008,42.89581,12.4161
15.22,3.5348198,-1.2837684,0.5506575,42.84362,12.442026
15.23,3.5444212,-1.2480369,0.54641986,42.791332,12.467978
15.24,3.5540273,-1.2122982,0.5421894,42.738953,12.493964
15.25,3.5636399,-1.1765635,0.53796893,42.6865,12.51998
15.26,3.57326,-1.1408293,0.5337595,42.633957,12.546032
15.27,3.5828884,-1.1050992,0.5295629,42.581326,12.572124
15.28,3.5925255,-1.0693815,0.5253817,42.528614,12.598248
15.29,3.6021755,-1.033665,0.5212163,42.47582,12.624412
15.3,3.611838,-0.99795926,0.51706845,42.422924,12.650618
15.31,3.6215143,-0.96226215,0.51293993,42.36996,12.676866
15.32,3.6312046,-0.92658186,0.5088324,42.316902,12.703152
15.33,3.6409109,-0.89091265,0.50474596,42.263752,12.729488
15.34,3.650636,-0.85524845,0.5006825,42.210518,12.755867
15.35,3.660376,-0.81959915,0.4966425,42.157204,12.7822895
15.36,3.6701343,-0.78397083,0.49262875,42.103813,12.808756
15.37,3.6799119,-0.7483491,0.48863977,42.050323,12.835275
15.38,3.689708,-0.7127404,0.48467714,41.996773,12.861837
15.39,3.6995254,-0.6771451,0.4807417,41.943115,12.888449
15.4,3.7093604,-0.64157164,0.47683457,41.889397,12.915101
15.41,3.7192175,-0.6059948,0.47295415,41.835598,12.941807
15.42,3.7290938,-0.57043755,0.469103,41.781715,12.968556
15.43,3.7389913,-0.5348871,0.46528023,41.727764,12.995353
15.44,3.7489073,-0.49935377,0.46148676,41.673744,13.022192
15.45,3.7588446,-0.46382654,0.45772249,41.61966,13.049079
15.46,3.7688026,-0.42830086,0.45398605,41.565487,13.0760145
15.47,3.7787805,-0.39278626,0.45027933,41.511253,13.102992
15.48,3.7887766,-0.35727847,0.44660142,41.456963,13.130009
15.49,3.7987936,-0.3217783,0.44295195,41.4026,13.157075
15.5,3.8088286,-0.28626347,0.4393306,41.348175,13.184182
15.51,3.8188827,-0.2507608,0.43573755,41.293686,13.211328
15.52,3.828954,-0.21525681,0.4321721,41.239143,13.238519
15.53,3.839043,-0.17975068,0.42863426,41.184547,13.265742
15.54,3.8491492,-0.14423645,0.42512324,41.129894,13.293008
15.55,3.859273,-0.10871357,0.42163816,41.075184,13.3203125
15.56,3.8694124,-0.0731827,0.41817906,41.020424,13.347652
15.57,3.8795655,-0.03764385,0.41474628,40.965626,13.375026
15.58,3.889735,-0.0020896196,0.4113376,40.910748,13.402436
15.59,3.8999195,0.033482313,0.40795323,40.85584,13.429881
15.6,3.9101152,0.06906843,0.40459287,40.80088,13.457359
15.61,3.9203246,0.10467571,0.40125558,40.745876,13.484869
15.62,3.9305487,0.14030528,0.39794123,40.690826,13.51241
15.63,3.9407825,0.17596185,0.39464855,40.635742,13.539984
15.64,3.95103,0.21164799,0.3913774,40.580593,13.567587
15.65,3.9612865,0.24735558,0.38812795,40.52542,13.595219
15.66,3.9715538,0.2830944,0.3848988,40.470192,13.622883
15.67,3.981832,0.31887996,0.38168946,40.41492,13.650576
15.68,3.9921198,0.35469055,0.37849972,40.35961,13.678295
15.69,4.0024157,0.3905369,0.37532988,40.30426,13.706038
15.7,4.012722,0.42643288,0.37217823,40.248863,13.733813
15.71,4.0230365,0.46237248,0.36904436,40.193424,13.761617
15.72,4.0333586,0.49835473,0.36592928,40.13793,13.789446
15.73,4.0436873,0.5343816,0.3628316,40.082417,13.817299
15.74,4.054025,0.5704627,0.35975093,40.02684,13.845183
15.75,4.064371,0.60658926,0.35668778,39.971222,13.873094
15.76,4.0747237,0.6427711,0.353641,39.915558,13.901033
15.77,4.0850835,0.6790084,0.35061073,39.859837,13.928998
15.78,4.095448,0.71529746,0.34759784,39.80409,13.956983
15.79,4.1058226,0.75166136,0.34460026,39.748283,13.985003
15.8,4.116202,0.7880745,0.3416188,39.69243,14.013047
15.81,4.1265874,0.8245543,0.33865333,39.636524,14.0411215
15.82,4.13698,0.8610903,0.33570424,39.580574,14.06922
15.83,4.1473794,0.89770204,0.33277082,39.524563,14.097352
15.84,4.1577845,0.9343726,0.32985312,39.468506,14.125504
15.85,4.168197,0.97111386,0.326951,39.412384,14.153693
15.86,4.1786146,1.0079281,0.3240654,39.35622,14.181902
15.87,4.189041,1.0448054,0.32119554,39.29999,14.210146
15.88,4.199473,1.0817571,0.31834167,39.243706,14.238419
15.89,4.2099113,1.1187774,0.31550384,39.187366,14.26672
15.9,4.220356,1.155876,0.31268245,39.13097,14.2950535
15.91,4.230808,1.1930404,0.3098772,39.074512,14.323412
15.92,4.2412677,1.2302883,0.3070882,39.017986,14.351807
15.93,4.2517343,1.267602,0.30431554,38.961403,14.380227
15.94,4.2622066,1.30499,0.30156004,38.904766,14.408679
15.95,4.272688,1.3424544,0.29882088,38.848072,14.437166
15.96,4.283175,1.3800018,0.2960991,38.791294,14.465681
15.97,4.2936707,1.4176136,0.29339442,38.734478,14.4942255
15.98,4.3041744,1.4553044,0.29070747,38.677574,14.522805
15.99,4.3146834,1.493071,0.28803754,38.620636,14.551414
16.0,4.3252034,1.5309117,0.2853855,38.56361,14.580058
16.01,4.335731,1.5688255,0.28275108,38.50653,14.608731
16.02,4.3462653,1.6068187,0.28013477,38.449375,14.637437
16.03,4.356808,1.6448781,0.27753675,38.39217,14.66617
16.04,4.3673606,1.6830156,0.27495712,38.334896,14.6949415
16.05,4.377918,1.721212,0.27239615,38.277576,14.723734
16.06,4.3884854,1.7594948,0.26985368,38.22019,14.752564
16.07,4.399061,1.797842,0.26733,38.162724,14.781425
16.08,4.4096465,1.8362606,0.2648253,38.105206,14.810316
16.09,4.4202404,1.8747478,0.26233938,38.047626,14.83924
16.1,4.4308424,1.9133023,0.2598729,37.98998,14.868192
16.11,4.4414535,1.9519293,0.25742576,37.932297,14.897173
16.12,4.452074,1.990619,0.25499752,37.874546,14.926185
16.13,4.462701,2.0293753,0.25258964,37.816742,14.955221
16.14,4.4733367,2.0681887,0.25020063,37.758884,14.98429
16.15,4.4839835,2.1070733,0.24783121,37.700966,15.013389
16.16,4.4946375,2.1460142,0.24548124,37.643,15.042514
16.17,4.5053024,2.1850262,0.24315116,37.584976,15.071669
16.18,4.515975,2.2240896,0.24084072,37.526917,15.100845
