t,w,W,x,y,z
12.44,1.3912108,8.951012,0.2108604,3.1705222,8.521134
12.45,1.3927393,8.962847,0.20963103,3.1581957,8.5278
12.46,1.3942671,8.974625,0.20840517,3.145903,8.534441
12.47,1.3957946,8.986354,0.20718351,3.1336453,8.541068
12.48,1.3973204,8.998032,0.2059658,3.121421,8.547676
12.49,1.3988456,9.00966,0.20475273,3.1092312,8.554264
12.5,1.4003714,9.0212345,0.20354322,3.0970755,8.560837
12.51,1.4018952,9.032754,0.20233825,3.0849533,8.567385
12.52,1.4034188,9.0442295,0.20113708,3.0728638,8.573917
12.53,1.4049418,9.055642,0.19994019,3.06081,8.580432
12.54,1.4064637,9.067001,0.1987477,3.048786,8.586927
12.55,1.4079853,9.078312,0.19755937,3.036797,8.593403
12.56,1.4095064,9.089569,0.1963756,3.0248408,8.599859
12.57,1.411026,9.100766,0.195196,3.0129178,8.606296
12.58,1.412546,9.111916,0.19402072,3.0010276,8.612717
12.59,1.4140648,9.123008,0.19284993,2.9891686,8.619119
12.6,1.415583,9.134043,0.19168347,2.9773426,8.625496
12.61,1.4171013,9.145019,0.1905217,2.9655497,8.631859
12.62,1.4186183,9.155944,0.18936442,2.953788,8.638206
12.63,1.4201348,9.166812,0.18821116,2.9420571,8.644527
12.64,1.421651,9.17762,0.18706311,2.9303596,8.650833
12.65,1.4231659,9.188371,0.18591933,2.9186919,8.657122
12.66,1.4246813,9.19907,0.1847802,2.9070566,8.663389
12.67,1.4261953,9.209704,0.18364537,2.8954508,8.669643
12.68,1.4277092,9.220285,0.1825155,2.8838775,8.675873
12.69,1.429222,9.23081,0.18139037,2.8723354,8.682082
12.7,1.430735,9.241271,0.18026973,2.8608215,8.688275
12.71,1.4322469,9.251676,0.17915417,2.8493392,8.69445
12.72,1.4337584,9.262021,0.17804329,2.837887,8.700607
12.73,1.4352686,9.272308,0.1769373,2.8264656,8.706746
12.74,1.4367796,9.282536,0.17583573,2.8150725,8.712864
12.75,1.4382895,9.292704,0.17473938,2.8037097,8.718962
12.76,1.4397993,9.302812,0.17364717,2.7923758,8.725047
12.77,1.441307,9.31286,0.17256075,2.7810714,8.73111
12.78,1.4428152,9.322846,0.17147891,2.7697954,8.737156
12.79,1.4443234,9.332775,0.17040193,2.7585483,8.743179
12.8,1.4458301,9.342641,0.16933033,2.747332,8.749188
12.81,1.4473368,9.352449,0.1682634,2.7361424,8.755174
12.82,1.448843,9.362189,0.16720171,2.7249827,8.761144
12.83,1.4503489,9.371873,0.16614455,2.713847,8.767095
12.84,1.4518538,9.381497,0.1650927,2.702742,8.773031
12.85,1.4533583,9.391057,0.16404597,2.691664,8.778947
12.86,1.4548619,9.4005575,0.1630045,2.680615,8.784842
12.87,1.4563653,9.409992,0.16196759,2.6695912,8.790721
12.88,1.4578683,9.419371,0.16093656,2.6585941,8.796583
12.89,1.4593706,9.428683,0.15990977,2.6476257,8.802424
12.9,1.4608724,9.437933,0.15888943,2.6366854,8.808244
12.91,1.4623739,9.447123,0.15787336,2.6257691,8.814049
12.92,1.4638739,9.45625,0.15686224,2.614877,8.8198395
12.93,1.4653746,9.465316,0.15585685,2.6040142,8.825606
12.94,1.466874,9.4743185,0.15485668,2.5931761,8.83136
12.95,1.4683731,9.483257,0.1538616,2.5823643,8.837092
12.96,1.4698718,9.492136,0.15287165,2.5715785,8.842808
12.97,1.4713699,9.500954,0.15188727,2.5608175,8.848507
12.98,1.4728671,9.509706,0.15090795,2.5500822,8.854186
12.99,1.474364,9.518392,0.1499336,2.5393703,8.859849
13.0,1.4758601,9.527025,0.14896482,2.5286832,8.865494
13.01,1.477356,9.53559,0.14800137,2.5180213,8.871118
13.02,1.4788511,9.544089,0.14704289,2.507383,8.876728
13.03,1.4803461,9.552537,0.1460905,2.4967718,8.88232
13.04,1.4818399,9.560907,0.14514253,2.4861813,8.887891
13.05,1.4833333,9.56923,0.1442003,2.4756157,8.893447
13.06,1.4848267,9.577483,0.14326319,2.4650738,8.898985
13.07,1.4863187,9.585672,0.14233184,2.4545567,8.90451
13.08,1.4878104,9.593802,0.14140533,2.4440613,8.910013
13.09,1.4893014,9.601864,0.14048374,2.4335895,8.9155
13.1,1.4907925,9.60987,0.13956839,2.4231415,8.920971
13.11,1.4922826,9.617816,0.13865784,2.4127152,8.926423
13.12,1.4937721,9.625692,0.13775261,2.4023123,8.931862
13.13,1.4952605,9.633512,0.13685268,2.39193,8.937276
13.14,1.4967493,9.641269,0.13595793,2.3815715,8.942678
13.15,1.4982368,9.648964,0.13506868,2.3712358,8.948062
13.16,1.4997238,9.656594,0.13418448,2.3609207,8.953431
13.17,1.5012105,9.664171,0.1333056,2.350628,8.958781
13.18,1.5026968,9.6716795,0.1324322,2.3403559,8.964115
13.19,1.5041819,9.679131,0.13156392,2.330108,8.969431
13.2,1.5056664,9.686516,0.1307008,2.319879,8.974732
13.21,1.507151,9.693845,0.12984316,2.3096726,8.980018
13.22,1.5086347,9.701106,0.12899086,2.2994854,8.985286
13.23,1.5101177,9.708314,0.12814309,2.2893224,8.990535
13.24,1.5116,9.715461,0.12730083,2.279178,8.9957695
13.25,1.5130817,9.722542,0.12646393,2.2690542,9.000988
13.26,1.5145634,9.729565,0.12563203,2.2589507,9.006189
13.27,1.516044,9.736531,0.12480547,2.2488692,9.011376
13.28,1.5175241,9.743437,0.12398383,2.2388072,9.0165415
13.29,1.5190046,9.750283,0.12316719,2.2287655,9.021697
13.3,1.5204836,9.757068,0.12235622,2.2187438,9.026833
13.31,1.5219622,9.763793,0.121549934,2.2087417,9.031955
13.32,1.5234402,9.77046,0.12074886,2.198761,9.037059
13.33,1.5249176,9.777064,0.11995267,2.188798,9.04215
13.34,1.5263947,9.783611,0.119161494,2.1788557,9.04722
13.35,1.5278715,9.790102,0.118375376,2.1689334,9.052279
13.36,1.5293472,9.796533,0.11759435,2.1590314,9.05732
13.37,1.5308233,9.802912,0.11681844,2.149147,9.062346
13.38,1.5322981,9.809222,0.11604699,2.1392825,9.067355
13.39,1.5337735,9.815475,0.11528057,2.1294377,9.072349
13.4,1.5352467,9.821675,0.114519216,2.1196117,9.077328
13.41,1.5367211,9.827816,0.11376287,2.1098049,9.08229
13.42,1.538194,9.833899,0.11301115,2.1000178,9.08724
13.43,1.539668,9.839924,0.11226396,2.0902476,9.092167
13.44,1.5411406,9.845896,0.111521974,2.0804994,9.097086
13.45,1.5426124,9.851808,0.11078465,2.0707684,9.101985
13.46,1.5440848,9.857661,0.11005189,2.061057,9.106871
13.47,1.5455567,9.8634615,0.10932415,2.0513644,9.11174
13.48,1.5470281,9.8692,0.10860094,2.0416903,9.116596
13.49,1.5484992,9.874889,0.10788267,2.0320344,9.121434
13.5,1.5499697,9.880516,0.10716841,2.022397,9.126259
13.51,1.5514404,9.886093,0.10645896,2.0127797,9.131066
13.52,1.5529112,9.89161,0.10575441,2.003181,9.135858
13.53,1.5543808,9.897067,0.10505411,1.9936011,9.140634
13.54,1.5558515,9.902477,0.1043582,1.9840386,9.145398
13.55,1.557322,9.907828,0.10366714,1.9744949,9.150145
13.56,1.5587924,9.913127,0.10298014,1.9649713,9.154877
13.57,1.5602618,9.918367,0.10229779,1.9554654,9.159592
13.58,1.5617318,9.923554,0.10161967,1.9459795,9.16429
13.59,1.5632019,9.928684,0.10094599,1.9365114,9.16898
13.6,1.5646721,9.933765,0.1002768,1.9270622,9.173652
13.61,1.5661421,9.938781,0.09961157,1.9176326,9.178305
13.62,1.5676124,9.943754,0.098950684,1.9082203,9.182947
13.63,1.5690825,9.948667,0.09829406,1.898827,9.18757
13.64,1.5705535,9.95353,0.09764174,1.8894536,9.192181
13.65,1.5720242,9.958332,0.09699326,1.8800993,9.196774
13.66,1.5734956,9.963089,0.096349195,1.8707634,9.201356
13.67,1.574967,9.967786,0.095709115,1.8614461,9.20592
13.68,1.576439,9.972432,0.09507321,1.8521482,9.210467
13.69,1.5779115,9.977022,0.094441265,1.842871,9.214999
13.7,1.5793839,9.981558,0.09381318,1.8336115,9.219519
13.71,1.580858,9.986046,0.09318926,1.8243722,9.224021
13.72,1.5823317,9.990476,0.09256899,1.8151513,9.228507
13.73,1.5838062,9.994857,0.09195277,1.8059516,9.232982
13.74,1.5852809,9.999181,0.091340505,1.7967708,9.237437
13.75,1.5867574,10.003451,0.090731725,1.7876083,9.241879
13.76,1.5882338,10.007673,0.09012695,1.7784662,9.246306
13.77,1.5897114,10.011839,0.08952594,1.7693441,9.250717
13.78,1.59119,10.01595,0.08892877,1.7602432,9.25511
13.79,1.5926688,10.020015,0.08833519,1.7511615,9.25949
13.8,1.5941496,10.024028,0.08774546,1.7421005,9.263854
13.81,1.5956312,10.027982,0.08715907,1.7330583,9.268199
13.82,1.597113,10.03188,0.086576544,1.7240387,9.272532
13.83,1.5985973,10.03573,0.085997336,1.7150389,9.27685
13.84,1.6000824,10.039527,0.085421726,1.7060595,9.281146
13.85,1.601568,10.043276,0.08484958,1.6971012,9.285437
13.86,1.6030563,10.046972,0.084281035,1.6881648,9.289704
13.87,1.6045449,10.050609,0.08371578,1.6792481,9.293955
13.88,1.606036,10.054197,0.08315376,1.6703529,9.298196
13.89,1.607527,10.057728,0.08259549,1.6614789,9.302415
13.9,1.6090207,10.061213,0.08204066,1.6526272,9.306621
13.91,1.6105167,10.064642,0.08148873,1.643796,9.310807
13.92,1.6120133,10.06802,0.08094016,1.6349875,9.314982
13.93,1.613512,10.07135,0.080395035,1.6262015,9.319137
13.94,1.6150131,10.0746155,0.07985289,1.6174369,9.323278
13.95,1.6165159,10.077834,0.079314314,1.6086944,9.327403
13.96,1.6180205,10.081002,0.0787785,1.5999744,9.331506
13.97,1.6195275,10.084114,0.07824601,1.5912771,9.335598
13.98,1.6210359,10.087176,0.07771653,1.5826042,9.339673
13.99,1.6225477,10.090189,0.07719013,1.5739529,9.343732
14.0,1.624061,10.093143,0.076667055,1.5653238,9.347771
14.01,1.6255772,10.096048,0.07614656,1.5567199,9.351794
14.02,1.6270953,10.098896,0.07562919,1.548138,9.355798
14.03,1.6286166,10.101694,0.07511495,1.539581,9.359791
14.04,1.6301402,10.104443,0.07460348,1.5310462,9.363764
14.05,1.6316668,10.107131,0.07409522,1.522538,9.367719
14.06,1.6331953,10.109771,0.07358959,1.514051,9.371658
14.07,1.6347275,10.112352,0.07308647,1.5055902,9.375583
14.08,1.6362615,10.114883,0.07258655,1.4971532,9.379485
14.09,1.6377995,10.117367,0.07208961,1.4887418,9.383371
14.1,1.6393404,10.11979,0.07159512,1.4803551,9.387241
14.11,1.6408844,10.122162,0.07110348,1.4719925,9.391091
14.12,1.6424313,10.124479,0.07061455,1.4636567,9.394926
14.13,1.6439818,10.126748,0.07012844,1.4553447,9.398743
14.14,1.6455357,10.128959,0.0696449,1.4470592,9.402544
14.15,1.6470929,10.131117,0.0691642,1.4387999,9.406324
14.16,1.6486533,10.133221,0.068685934,1.4305667,9.410085
14.17,1.6502177,10.135268,0.068210065,1.4223586,9.413831
14.18,1.6517849,10.137267,0.0677371,1.4141766,9.417557
14.19,1.6533569,10.139201,0.06726678,1.4060227,9.421264
14.2,1.6549325,10.141098,0.0667988,1.3978953,9.424955
14.21,1.6565114,10.142927,0.06633359,1.3897939,9.428629
14.22,1.6580949,10.144713,0.06587058,1.3817204,9.432282
14.23,1.6596819,10.146436,0.06541015,1.3736731,9.435917
14.24,1.6612731,10.1481085,0.064952075,1.365654,9.439535
14.25,1.6628685,10.14972,0.06449619,1.3576611,9.443135
14.26,1.664468,10.151289,0.06404327,1.3496984,9.4467125
14.27,1.6660726,10.152795,0.06359249,1.3417621,9.450276
14.28,1.6676804,10.154248,0.06314428,1.3338544,9.453816
14.29,1.6692939,10.155646,0.062698185,1.3259736,9.45734
14.3,1.670911,10.15699,0.062254515,1.3181233,9.460845
14.31,1.672533,10.1582775,0.061813224,1.310301,9.464333
14.32,1.6741592,10.159517,0.061374027,1.3025078,9.467795
14.33,1.6757908,10.160696,0.06093739,1.2947425,9.471246
14.34,1.6774268,10.161821,0.060502823,1.2870052,9.474674
14.35,1.679068,10.162889,0.060070805,1.2792994,9.478082
14.36,1.680714,10.163905,0.059640434,1.2716231,9.481475
14.37,1.6823646,10.164863,0.059212573,1.2639744,9.484842
14.38,1.6840205,10.165769,0.058787264,1.2563571,9.4881935
14.39,1.6856815,10.16662,0.05836397,1.2487683,9.491528
14.4,1.6873474,10.167412,0.05794248,1.2412107,9.494835
14.41,1.6890185,10.16815,0.057523258,1.2336824,9.498134
14.42,1.6906952,10.168833,0.057106815,1.2261839,9.501401
14.43,1.6923772,10.169463,0.056691606,1.2187159,9.504658
14.44,1.6940651,10.170038,0.056278992,1.2112803,9.507893
14.45,1.6957577,10.170556,0.05586847,1.2038743,9.511108
14.46,1.6974562,10.1710205,0.0554597,1.1964979,9.514302
14.47,1.6991601,10.171427,0.055053256,1.1891533,9.517476
14.48,1.7008692,10.171781,0.05464894,1.1818397,9.520631
14.49,1.7025851,10.172076,0.054246522,1.1745574,9.5237665
14.5,1.7043058,10.172322,0.053846415,1.1673065,9.526881
14.51,1.7060324,10.172505,0.053447627,1.160085,9.529975
14.52,1.7077653,10.172635,0.05305162,1.1528965,9.533053
14.53,1.7095034,10.172712,0.052656993,1.14574,9.536108
14.54,1.7112477,10.172734,0.052264795,1.1386142,9.5391445
14.55,1.7129983,10.172696,0.051874723,1.1315196,9.54216
14.56,1.7147546,10.172609,0.051486142,1.1244577,9.545154
14.57,1.716517,10.172466,0.0510996,1.1174273,9.548129
14.58,1.7182853,10.172273,0.050715048,1.1104301,9.551087
14.59,1.7200599,10.172018,0.050332602,1.1034635,9.554022
14.6,1.7218403,10.171708,0.04995196,1.0965284,9.556938
14.61,1.7236274,10.171345,0.049573146,1.089628,9.5598345
14.62,1.7254206,10.170927,0.049196474,1.0827578,9.562706
14.63,1.72722,10.170453,0.048821468,1.0759196,9.565563
14.64,1.7290261,10.169929,0.04844814,1.0691155,9.5683975
14.65,1.7308382,10.169349,0.04807722,1.0623422,9.571213
14.66,1.7326564,10.168711,0.047707867,1.0556021,9.574008
14.67,1.7344816,10.168021,0.04734024,1.0488936,9.576783
14.68,1.7363129,10.1672735,0.046974704,1.0422184,9.57954
14.69,1.7381505,10.166477,0.04661078,1.035577,9.582274
14.7,1.7399952,10.165629,0.046249025,1.0289664,9.584986
14.71,1.7418461,10.164721,0.045888737,1.022388,9.587683
14.72,1.7437038,10.163766,0.045530535,1.0158443,9.590358
14.73,1.7455672,10.162752,0.04517388,1.009332,9.593009
14.74,1.7474382,10.161683,0.044819325,1.002852,9.595648
14.75,1.7493155,10.160568,0.04446607,0.9964057,9.598262
14.76,1.7511994,10.159395,0.04411508,0.98999166,9.600855
14.77,1.7530894,10.158171,0.043765575,0.9836103,9.603434
14.78,1.7549863,10.156891,0.043417953,0.97726196,9.605989
14.79,1.7568903,10.155564,0.043072127,0.97094625,9.608523
14.8,1.7588015,10.154181,0.042728126,0.9646623,9.611044
14.81,1.7607185,10.152745,0.04238578,0.95841247,9.613536
14.82,1.7626418,10.151261,0.042045146,0.9521952,9.616013
14.83,1.764573,10.14972,0.041706257,0.9460098,9.618475
14.84,1.7665104,10.14813,0.041369326,0.9398572,9.620911
14.85,1.7684543,10.146492,0.041033767,0.93373716,9.623328
14.86,1.7704055,10.144796,0.04070023,0.9276514,9.625728
14.87,1.7723634,10.143057,0.040368117,0.92159605,9.628103
14.88,1.7743274,10.141263,0.04003805,0.91557443,9.6304655
14.89,1.7762991,10.139419,0.039709426,0.9095844,9.632808
14.9,1.778277,10.137526,0.03938262,0.90362823,9.635128
14.91,1.7802621,10.135585,0.03905773,0.89770377,9.637431
14.92,1.7822545,10.133588,0.0387343,0.8918109,9.639715
14.93,1.7842518,10.131546,0.038412377,0.8859516,9.64198
14.94,1.7862573,10.129454,0.038092427,0.88012403,9.644222
14.95,1.7882689,10.127309,0.037774198,0.8743283,9.64645
14.96,1.7902883,10.12512,0.037457317,0.8685654,9.648659
14.97,1.7923137,10.122879,0.03714227,0.8628342,9.650849
14.98,1.794346,10.1206,0.03682906,0.8571357,9.653017
14.99,1.7963848,10.1182575,0.036517266,0.8514674,9.655169
15.0,1.7984309,10.115879,0.036207218,0.84583247,9.657303
15.01,1.8004836,10.11345,0.035899084,0.84023,9.659418
15.02,1.802543,10.110973,0.035592183,0.8346579,9.661514
15.03,1.8046092,10.108454,0.03528701,0.8291176,9.663591
15.04,1.8066819,10.105881,0.03498368,0.8236092,9.665651
15.05,1.8087616,10.103268,0.03468173,0.8181321,9.667694
15.06,1.8108485,10.100605,0.034381766,0.8126868,9.669715
15.07,1.8129414,10.0979,0.03408338,0.8072726,9.671722
15.08,1.8150413,10.09515,0.03378641,0.80188984,9.673712
15.09,1.8171476,10.092354,0.03349112,0.79653746,9.675683
15.1,1.8192604,10.089509,0.033197373,0.7912158,9.677634
15.11,1.8213804,10.086624,0.032905355,0.78592604,9.679569
15.12,1.8235065,10.083696,0.03261508,0.7806667,9.681489
15.13,1.8256397,10.080725,0.032326173,0.7754378,9.683392
15.14,1.8277789,10.077706,0.032039,0.7702412,9.685274
15.15,1.8299258,10.074649,0.031753767,0.765073,9.687137
15.16,1.8320782,10.071547,0.031469688,0.75993574,9.688991
15.17,1.8342375,10.068401,0.031187244,0.7548287,9.690822
15.18,1.8364036,10.065222,0.030906634,0.74975294,9.692634
15.19,1.8385751,10.0619955,0.030627437,0.74470603,9.694433
15.2,1.8407547,10.058726,0.030349959,0.73968965,9.696216
15.21,1.8429402,10.055424,0.030074168,0.73470294,9.697982
15.22,1.8451318,10.052071,0.029799351,0.7297446,9.699728
15.23,1.8473297,10.04868,0.029526826,0.7248176,9.701462
15.24,1.849535,10.045256,0.029255733,0.7199196,9.703179
15.25,1.8517457,10.041786,0.028985986,0.7150501,9.704882
15.26,1.8539635,10.038286,0.028718058,0.710211,9.706565
15.27,1.8561871,10.0347395,0.028451558,0.7053996,9.708232
15.28,1.8584174,10.031155,0.028186947,0.70061827,9.7098875
15.29,1.8606536,10.027533,0.027923409,0.69586474,9.711524
15.3,1.8628973,10.023878,0.027661849,0.69114035,9.713147
15.31,1.865146,10.020183,0.027401466,0.6864448,9.714751
15.32,1.8674012,10.016453,0.027142813,0.681777,9.716346
15.33,1.8696628,10.012682,0.026885834,0.67713726,9.71792
15.34,1.8719308,10.008882,0.026630312,0.67252606,9.719481
15.35,1.8742044,10.005044,0.026376583,0.6679426,9.721028
15.36,1.8764845,10.001167,0.026124071,0.6633879,9.722558
15.37,1.8787705,9.997265,0.02587339,0.6588603,9.724076
15.38,1.8810635,9.9933195,0.025624484,0.6543603,9.7255745
15.39,1.8833616,9.989344,0.025376592,0.64988774,9.727062
15.4,1.8856658,9.985335,0.025130335,0.6454426,9.728532
15.41,1.8879763,9.981294,0.024885736,0.6410238,9.729994
15.42,1.890293,9.977215,0.024642676,0.63663155,9.731439
15.43,1.8926156,9.973109,0.02440111,0.63226765,9.73287
15.44,1.8949436,9.968969,0.024161255,0.6279298,9.7342825
15.45,1.8972783,9.964796,0.023922704,0.6236178,9.735688
15.46,1.8996184,9.960594,0.023685856,0.6193329,9.737079
15.47,1.9019645,9.956366,0.023450447,0.6150741,9.738455
15.48,1.9043163,9.9521055,0.023216734,0.61084265,9.739815
15.49,1.9066741,9.947808,0.02298459,0.60663486,9.741164
15.5,1.9090381,9.943493,0.022753524,0.6024539,9.742501
15.51,1.9114077,9.9391365,0.022524312,0.598298,9.743825
15.52,1.9137832,9.934756,0.022296607,0.5941687,9.745132
15.53,1.9161644,9.930356,0.022070289,0.59006524,9.7464285
15.54,1.9185511,9.92592,0.021845747,0.585986,9.747713
15.55,1.9209424,9.921453,0.02162247,0.58193153,9.748986
15.56,1.9233416,9.916963,0.021400502,0.5779019,9.750243
15.57,1.9257454,9.912447,0.021180596,0.5738977,9.751491
15.58,1.9281545,9.9079075,0.020961702,0.56991845,9.752725
15.59,1.9305694,9.90334,0.020744568,0.56596273,9.753947
15.6,1.9329903,9.898749,0.020528791,0.5620321,9.755156
15.61,1.9354163,9.894131,0.02031428,0.5581243,9.756357
15.62,1.9378481,9.889492,0.020102033,0.5542419,9.75754
15.63,1.9402856,9.884823,0.019890733,0.5503829,9.758714
15.64,1.9427282,9.8801365,0.019681219,0.54654884,9.759877
15.65,1.9451764,9.875421,0.019472834,0.54273677,9.761032
15.66,1.9476299,9.870689,0.019266093,0.53894913,9.762172
15.67,1.9500892,9.865928,0.019060913,0.5351839,9.7633
15.68,1.9525537,9.861145,0.018857,0.5314428,9.76442
15.69,1.955023,9.856348,0.018654622,0.5277239,9.765525
15.7,1.9574988,9.851527,0.018453715,0.52402806,9.766622
15.71,1.9599795,9.846681,0.018254355,0.5203546,9.767707
15.72,1.9624656,9.841816,0.018056134,0.5167037,9.768784
15.73,1.9649566,9.836935,0.017859658,0.5130757,9.769848
15.74,1.9674541,9.832036,0.01766507,0.50947,9.770899
15.75,1.9699556,9.827112,0.017471295,0.50588596,9.771944
15.76,1.9724629,9.822171,0.017278979,0.5023246,9.772977
15.77,1.9749751,9.817205,0.017088361,0.49878424,9.774001
15.78,1.9774927,9.812234,0.01689895,0.4952673,9.775015
15.79,1.9800159,9.807244,0.016711444,0.49177015,9.776016
15.8,1.9825435,9.802229,0.016524768,0.4882958,9.77701
15.81,1.9850773,9.797202,0.016339798,0.48484066,9.777994
15.82,1.9876156,9.792152,0.016156074,0.48140776,9.77897
15.83,1.9901589,9.787099,0.01597398,0.47799665,9.779935
15.84,1.9927076,9.782024,0.015793394,0.47460562,9.78089
15.85,1.9952615,9.776933,0.01561414,0.47123557,9.781837
15.86,1.9978209,9.771828,0.015436231,0.46788606,9.782772
15.87,2.0003848,9.766713,0.0152597185,0.46455756,9.783697
15.88,2.002954,9.7615795,0.015084485,0.4612485,9.784617
15.89,2.0055282,9.7564335,0.014911062,0.45796007,9.785531
15.9,2.0081074,9.751279,0.0147387525,0.45469207,9.786432
15.91,2.0106914,9.746105,0.014567643,0.45144352,9.787322
15.92,2.013281,9.740925,0.014398107,0.44821462,9.788206
15.93,2.0158753,9.735733,0.01423008,0.44500628,9.789085
15.94,2.0184748,9.730519,0.014063259,0.4418158,9.78995
15.95,2.0210793,9.725306,0.013897712,0.43864587,9.790808
15.96,2.0236883,9.7200775,0.013733653,0.43549535,9.791661
15.97,2.0263035,9.714842,0.013570975,0.43236312,9.792504
15.98,2.0289228,9.709593,0.013409518,0.42925048,9.793337
15.99,2.0315468,9.704334,0.013249429,0.4261568,9.794167
16.0,2.0341763,9.699073,0.013090793,0.4230813,9.794986
16.01,2.036811,9.693796,0.012933592,0.42002523,9.795795
16.02,2.0394497,9.688516,0.012777635,0.41698682,9.7966
16.03,2.0420942,9.68322,0.012622848,0.4139676,9.797398
16.04,2.0447438,9.677931,0.012469744,0.41096675,9.798185
16.05,2.0473974,9.6726265,0.012317535,0.40798384,9.798965
16.06,2.0500565,9.667317,0.012166869,0.40501815,9.799741
16.07,2.052721,9.662002,0.012017481,0.40207118,9.800511
16.08,2.0553896,9.656679,0.011869289,0.3991415,9.8012705
16.09,2.0580635,9.651351,0.011722438,0.39623013,9.802022
16.1,2.0607433,9.64602,0.011577101,0.39333633,9.802768
16.11,2.0634265,9.640686,0.01143276,0.3904589,9.803508
16.12,2.0661151,9.635338,0.011289708,0.38759902,9.804238
16.13,2.068809,9.630001,0.011148235,0.38475883,9.804967
16.14,2.0715077,9.624653,0.011007649,0.38193357,9.805686
16.15,2.0742111,9.619299,0.010868477,0.3791244,9.806397
16.16,2.0769193,9.613948,0.01073035,0.37633336,9.807107
