t,w,W,x,y,z
15.89,2.8043768,6.428224,0.49214032,23.431063,22.346369
15.9,2.8103142,6.459693,0.48967388,23.369823,22.38027
15.91,2.8162553,6.4912796,0.48721525,23.308596,22.41417
15.92,2.8222034,6.522987,0.48476395,23.247368,22.44806
15.93,2.8281546,6.554812,0.48232123,23.186161,22.481937
15.94,2.834112,6.5867515,0.47988674,23.124979,22.515806
15.95,2.8400748,6.618818,0.47746086,23.063805,22.549662
15.96,2.8460429,6.6510043,0.47504413,23.00264,22.583508
15.97,2.8520167,6.68332,0.47263604,22.941496,22.617338
15.98,2.8579974,6.715758,0.47023773,22.88037,22.651154
15.99,2.8639824,6.7483215,0.4678493,22.819262,22.684956
16.0,2.8699732,6.7810144,0.46547052,22.758167,22.71874
16.01,2.8759704,6.813838,0.4631019,22.697086,22.752504
16.02,2.8819728,6.8467927,0.46074384,22.636024,22.786255
16.03,2.887981,6.879875,0.45839652,22.574993,22.819979
16.04,2.8939948,6.913091,0.45605984,22.513973,22.85369
16.05,2.900013,6.9464293,0.45373526,22.45299,22.887363
16.06,2.9060385,6.9799104,0.45142058,22.392015,22.92102
16.07,2.9120688,7.0135255,0.44911864,22.331068,22.954653
16.08,2.9181073,7.047278,0.4468274,22.270144,22.98826
16.09,2.9241495,7.0811577,0.44454807,22.20924,23.02184
16.1,2.9301972,7.115181,0.44228142,22.148365,23.055399
16.11,2.9362512,7.149337,0.44002628,22.087517,23.08892
16.12,2.9423091,7.1836305,0.43778354,22.026705,23.122414
16.13,2.948373,7.2180533,0.43555343,21.965929,23.155869
16.14,2.9544432,7.252618,0.43333545,21.905165,23.1893
16.15,2.960518,7.2873187,0.43113,21.844435,23.222702
16.16,2.966599,7.3221607,0.42893702,21.783741,23.256065
16.17,2.972684,7.357134,0.42675683,21.723078,23.289396
16.18,2.9787755,7.3922515,0.42458943,21.662449,23.322695
16.19,2.9848707,7.4274993,0.42243454,21.601854,23.355953
16.2,2.9909706,7.4628925,0.42029256,21.541292,23.389181
16.21,2.9970763,7.49841,0.41816399,21.480778,23.422363
16.22,3.0031848,7.534068,0.4160471,21.420288,23.455515
16.23,3.009299,7.569867,0.41394347,21.359837,23.488634
16.24,3.0154178,7.6057963,0.41185218,21.299423,23.52171
16.25,3.0215409,7.641867,0.4097736,21.239042,23.554752
16.26,3.027669,7.67807,0.40770826,21.178707,23.587755
16.27,3.0337992,7.714407,0.40565452,21.118406,23.620722
16.28,3.0399346,7.750875,0.40361294,21.05815,23.653656
16.29,3.0460746,7.787479,0.4015848,20.997929,23.686548
16.3,3.0522163,7.824211,0.39956862,20.937757,23.719397
16.31,3.0583627,7.8610773,0.39756432,20.877617,23.752214
16.32,3.0645125,7.898077,0.3955721,20.817522,23.784996
16.33,3.0706658,7.9352026,0.3935918,20.75747,23.817738
16.34,3.0768237,7.9724607,0.39162314,20.697449,23.85045
16.35,3.0829833,8.009845,0.38966623,20.63747,23.883121
16.36,3.0891454,8.047357,0.38772073,20.577541,23.91576
16.37,3.0953116,8.084993,0.38578668,20.517656,23.948355
16.38,3.101479,8.122746,0.38386425,20.457815,23.980915
16.39,3.1076503,8.160635,0.38195205,20.398006,24.013449
16.4,3.113824,8.198646,0.38005137,20.338243,24.04595
16.41,3.1200008,8.236776,0.3781613,20.278517,24.07841
16.42,3.1261804,8.275025,0.37628168,20.21884,24.110844
16.43,3.1323626,8.313394,0.37441227,20.159208,24.143238
16.44,3.1385448,8.351879,0.37255344,20.099613,24.175604
16.45,3.1447322,8.390482,0.3707048,20.040062,24.207941
16.46,3.1509194,8.429193,0.36886624,19.980562,24.24024
16.47,3.1571097,8.468023,0.36703685,19.921097,24.272514
16.48,3.1633015,8.50696,0.36521706,19.861675,24.304752
16.49,3.1694968,8.546014,0.3634069,19.802296,24.33697
16.5,3.1756928,8.585175,0.3616064,19.74296,24.369148
16.51,3.1818912,8.62444,0.3598147,19.683668,24.401306
16.52,3.188091,8.663812,0.35803244,19.624422,24.433432
16.53,3.194293,8.703289,0.35625818,19.56521,24.465536
16.54,3.2004979,8.74287,0.35449347,19.506052,24.49761
16.55,3.206702,8.782542,0.35273752,19.446949,24.52965
16.56,3.21291,8.822321,0.35098967,19.387878,24.56166
16.57,3.2191193,8.862194,0.3492501,19.32886,24.593653
16.58,3.2253308,8.902168,0.34751895,19.26988,24.62562
16.59,3.231544,8.942233,0.34579596,19.210947,24.657557
16.6,3.237759,8.982388,0.34408104,19.15206,24.68947
16.61,3.2439752,9.022635,0.3423738,19.093225,24.721355
16.62,3.2501943,9.062973,0.34067482,19.034437,24.753212
16.63,3.2564142,9.103393,0.33898357,18.9757,24.78504
16.64,3.2626374,9.143901,0.3373,18.917002,24.816845
16.65,3.2688618,9.184494,0.33562452,18.858364,24.848625
16.66,3.2750888,9.225171,0.33395627,18.799765,24.88038
16.67,3.2813175,9.265932,0.33229595,18.741226,24.9121
16.68,3.287549,9.3067665,0.33064312,18.682724,24.943808
16.69,3.293782,9.347683,0.3289981,18.624287,24.975475
16.7,3.300017,9.388674,0.32736042,18.565897,25.007118
16.71,3.3062534,9.429729,0.3257311,18.50757,25.038725
16.72,3.312494,9.470871,0.32410884,18.449295,25.07031
16.73,3.3187354,9.512082,0.32249415,18.391066,25.10187
16.74,3.3249807,9.553366,0.32088754,18.332895,25.133396
16.75,3.3312273,9.594714,0.31928876,18.274776,25.164888
16.76,3.337477,9.636137,0.3176978,18.216715,25.196354
16.77,3.343729,9.677628,0.31611457,18.158714,25.227787
16.78,3.3499856,9.71918,0.3145397,18.100769,25.25919
16.79,3.3562424,9.760801,0.31297222,18.042877,25.290554
16.8,3.3625023,9.802475,0.31141403,17.985071,25.32188
16.81,3.3687665,9.844219,0.3098636,17.927309,25.353174
16.82,3.3750327,9.886033,0.30832198,17.869602,25.38444
16.83,3.3813019,9.927905,0.30678862,17.811956,25.41567
16.84,3.3875744,9.969837,0.3052643,17.754377,25.446852
16.85,3.3938498,10.011827,0.30374852,17.696861,25.478006
16.86,3.400128,10.053883,0.3022424,17.639397,25.509115
16.87,3.4064088,10.095997,0.30074483,17.58202,25.540184
16.88,3.412692,10.138165,0.29925722,17.5247,25.571203
16.89,3.4189804,10.180403,0.2977792,17.467434,25.60219
16.9,3.4252715,10.222692,0.2963106,17.41024,25.633135
16.91,3.4315677,10.265048,0.29485223,17.353107,25.664032
16.92,3.4378638,10.307465,0.29340386,17.296036,25.694881
16.93,3.4441643,10.349938,0.29196593,17.239038,25.725689
16.94,3.4504693,10.392472,0.29053858,17.182102,25.756447
16.95,3.4567769,10.435068,0.2891224,17.125238,25.787157
16.96,3.463087,10.477718,0.28771728,17.068447,25.817816
16.97,3.4694014,10.520443,0.2863233,17.011713,25.848427
16.98,3.47572,10.56323,0.28494018,16.955046,25.878992
16.99,3.4820416,10.606081,0.2835691,16.898441,25.909506
17.0,3.4883647,10.648996,0.2822101,16.841908,25.939957
17.01,3.4946933,10.691983,0.2808629,16.785437,25.97036
17.02,3.5010252,10.735039,0.279528,16.729034,26.000717
17.03,3.507358,10.778162,0.27820534,16.672699,26.031015
17.04,3.513696,10.821353,0.27689582,16.616428,26.061258
17.05,3.5200357,10.8646145,0.27559903,16.56023,26.091442
17.06,3.5263803,10.907959,0.27431497,16.504093,26.121572
17.07,3.5327275,10.951381,0.27304423,16.448013,26.151648
17.08,3.5390785,10.994884,0.2717867,16.392004,26.18167
17.09,3.5454314,11.0384655,0.27054298,16.336061,26.211626
17.1,3.5517883,11.082132,0.26931265,16.280172,26.24153
17.11,3.5581481,11.125884,0.26809594,16.22435,26.271378
17.12,3.564511,11.169722,0.2668929,16.168594,26.301157
17.13,3.570874,11.213645,0.2657044,16.112913,26.330885
17.14,3.5772436,11.257674,0.26452896,16.05728,26.360561
17.15,3.5836136,11.301787,0.2633679,16.001713,26.390171
17.16,3.5899875,11.346003,0.26222038,15.946202,26.419733
17.17,3.5963652,11.390322,0.26108712,15.890754,26.44923
17.18,3.6027443,11.434742,0.2599676,15.835365,26.478672
17.19,3.6091254,11.479272,0.25886196,15.780041,26.508055
17.2,3.6155078,11.523902,0.25777027,15.724777,26.537374
17.21,3.6218927,11.568644,0.25669223,15.669586,26.56664
17.22,3.6282804,11.613501,0.2556275,15.614448,26.595854
17.23,3.6346712,11.658482,0.2545762,15.559367,26.625017
17.24,3.6410627,11.703583,0.25353777,15.504353,26.654125
17.25,3.6474571,11.748798,0.25251248,15.449397,26.68317
17.26,3.6538517,11.79414,0.2514997,15.3945055,26.712166
17.27,3.6602485,11.839616,0.25049916,15.339679,26.741106
17.28,3.6666474,11.885214,0.24951106,15.28492,26.76999
17.29,3.6730468,11.930945,0.2485342,15.230222,26.79883
17.3,3.6794457,11.976804,0.2475698,15.175605,26.827612
17.31,3.6858485,12.022802,0.24661502,15.121044,26.856352
17.32,3.69225,12.068944,0.24567112,15.066555,26.885038
17.33,3.6986527,12.115219,0.24473736,15.012136,26.913681
17.34,3.7050562,12.16164,0.2438131,14.957791,26.942272
17.35,3.7114592,12.208205,0.2428985,14.903525,26.970818
17.36,3.7178633,12.254916,0.24199197,14.849326,26.99932
17.37,3.7242682,12.301768,0.24109372,14.795216,27.027773
17.38,3.7306712,12.348764,0.24020368,14.741184,27.056185
17.39,3.7370753,12.395916,0.23932007,14.687236,27.08455
17.4,3.7434785,12.443215,0.23844314,14.633364,27.112877
17.41,3.7498815,12.490666,0.23757243,14.579583,27.141157
17.42,3.756283,12.538264,0.23670751,14.525891,27.169405
17.43,3.7626853,12.586021,0.2358475,14.472288,27.197613
17.44,3.769085,12.633919,0.2349923,14.418783,27.225779
17.45,3.7754838,12.681973,0.23414132,14.365369,27.253908
17.46,3.7818816,12.730164,0.23329484,14.312055,27.281988
17.47,3.7882793,12.778519,0.23245165,14.258836,27.310032
17.48,3.7946754,12.82702,0.23161176,14.205715,27.338049
17.49,3.8010702,12.87567,0.230775,14.152688,27.36603
17.5,3.8074644,12.924473,0.22994179,14.099761,27.393965
17.51,3.8138578,12.973412,0.2291114,14.046939,27.421865
17.52,3.820249,13.022498,0.22828418,13.994213,27.44973
17.53,3.8266404,13.071727,0.2274605,13.94159,27.47755
17.54,3.833031,13.121087,0.22664028,13.889063,27.505337
17.55,3.8394203,13.170586,0.22582448,13.836644,27.533072
17.56,3.8458076,13.220219,0.22501317,13.784307,27.560781
17.57,3.8521974,13.269986,0.22420725,13.732062,27.58844
17.58,3.8585863,13.3198805,0.22340664,13.679904,27.616055
17.59,3.8649755,13.369893,0.22261414,13.627838,27.643623
17.6,3.8713658,13.420031,0.22182906,13.575844,27.671158
17.61,3.8777568,13.470275,0.2210536,13.523931,27.698626
17.62,3.8841488,13.520629,0.22028843,13.472092,27.726038
17.63,3.8905408,13.571085,0.21953565,13.420326,27.753395
17.64,3.8969371,13.621643,0.21879604,13.368608,27.7807
17.65,3.9033375,13.6723,0.21807146,13.316945,27.807943
17.66,3.909738,13.723035,0.21736374,13.265335,27.835117
17.67,3.916142,13.773856,0.21667376,13.213767,27.862228
17.68,3.9225502,13.824761,0.21600398,13.162223,27.889269
17.69,3.928962,13.875726,0.21535546,13.110722,27.916231
17.7,3.9353786,13.926764,0.21473002,13.059243,27.94312
17.71,3.941798,13.977848,0.21412835,13.007801,27.969921
17.72,3.948223,14.02899,0.21355212,12.956364,27.996649
17.73,3.954652,14.080185,0.21300152,12.904946,28.023289
17.74,3.961087,14.131424,0.21247777,12.853543,28.049843
17.75,3.9675272,14.182702,0.21198043,12.802164,28.076302
17.76,3.9739711,14.234019,0.21150982,12.750798,28.10268
17.77,3.980418,14.285371,0.21106476,12.699465,28.128973
17.78,3.9868731,14.336753,0.2106443,12.648163,28.155176
17.79,3.9933283,14.388164,0.21024632,12.596909,28.1813
17.8,3.9997866,14.439604,0.20986933,12.545717,28.207329
17.81,4.006247,14.491085,0.20950961,12.494596,28.233294
17.82,4.0127087,14.542601,0.20916483,12.44356,28.259188
17.83,4.0191717,14.594151,0.20883057,12.392625,28.285004
17.84,4.025633,14.645744,0.20850241,12.341824,28.31077
17.85,4.032093,14.697388,0.20817587,12.291174,28.33648
17.86,4.0385485,14.749078,0.20784602,12.240701,28.36214
17.87,4.0450006,14.800824,0.2075072,12.190426,28.387764
17.88,4.0514445,14.852626,0.20715445,12.140399,28.413359
17.89,4.057883,14.904506,0.20678201,12.090612,28.438932
17.9,4.064312,14.956456,0.20638368,12.041114,28.464487
17.91,4.0707316,15.008485,0.205955,11.991921,28.490042
17.92,4.077139,15.060605,0.20549062,11.943067,28.515602
17.93,4.083532,15.112811,0.20498565,11.894569,28.54117
17.94,4.0899115,15.165108,0.20443594,11.84645,28.566753
17.95,4.096276,15.217506,0.2038382,11.798734,28.592358
17.96,4.1026235,15.26998,0.20318815,11.751446,28.617983
17.97,4.1089544,15.322579,0.20248404,11.704575,28.643644
17.98,4.115268,15.375266,0.2017234,11.658155,28.669333
17.99,4.121563,15.428056,0.20090556,11.612185,28.695055
18.0,4.1278396,15.480943,0.20002955,11.566666,28.720814
18.01,4.1340957,15.533919,0.19909579,11.521614,28.746597
18.02,4.140334,15.586984,0.19810456,11.4770155,28.772415
18.03,4.146552,15.640136,0.19705787,11.432877,28.798258
18.04,4.152751,15.69337,0.19595635,11.389186,28.82413
18.05,4.1589313,15.74667,0.19480345,11.345941,28.85001
18.06,4.1650934,15.800056,0.19360104,11.303117,28.875914
18.07,4.171238,15.853497,0.19235262,11.260714,28.901821
18.08,4.177366,15.907005,0.19106084,11.218714,28.927746
18.09,4.183479,15.960566,0.18972999,11.1770935,28.953661
18.1,4.1895757,16.014177,0.18836328,11.135854,28.979578
18.11,4.1956577,16.067827,0.18696412,11.094955,29.00548
18.12,4.201727,16.121525,0.18553719,11.0543995,29.031364
18.13,4.2077823,16.17525,0.18408552,11.014157,29.057232
18.14,4.21383,16.229017,0.18261302,10.974209,29.08308
18.15,4.2198663,16.282814,0.18112302,10.934534,29.10889
18.16,4.225894,16.336645,0.17961955,10.89512,29.134672
18.17,4.2319145,16.390503,0.1781056,10.855938,29.16041
18.18,4.2379274,16.444387,0.17658424,10.816982,29.18612
18.19,4.2439356,16.4983,0.1750583,10.778224,29.211779
18.2,4.2499394,16.552244,0.17353114,10.739651,29.237398
18.21,4.25594,16.606195,0.17200509,10.701258,29.26296
18.22,4.2619376,16.660192,0.17048201,10.663006,29.288483
18.23,4.2679358,16.71422,0.16896465,10.624893,29.313953
18.24,4.2739315,16.768278,0.16745451,10.586904,29.33938
18.25,4.2799287,16.82237,0.16595346,10.549031,29.36474
18.26,4.285926,16.876497,0.16446307,10.511251,29.39006
18.27,4.2919273,16.930664,0.16298485,10.473562,29.415327
18.28,4.297928,16.984865,0.16151986,10.435954,29.440536
18.29,4.303933,17.039104,0.16006917,10.398414,29.465698
18.3,4.3099403,17.093384,0.15863332,10.360941,29.490803
18.31,4.315953,17.147717,0.15721324,10.323515,29.515858
18.32,4.3219676,17.202099,0.15580902,10.286136,29.540861
18.33,4.3279862,17.256527,0.15442166,10.248802,29.56581
18.34,4.3340116,17.311,0.15305114,10.211508,29.590708
18.35,4.34004,17.365528,0.15169778,10.174243,29.615555
18.36,4.3460727,17.420107,0.1503618,10.137013,29.640352
18.37,4.3521085,17.474737,0.14904249,10.099812,29.665102
18.38,4.358149,17.529406,0.14774144,10.062644,29.689793
18.39,4.3641944,17.584139,0.14645645,10.025495,29.714432
18.4,4.370243,17.638922,0.1451883,9.988369,29.73903
18.41,4.3762937,17.693758,0.14393714,9.951277,29.76357
18.42,4.38235,17.748646,0.14270172,9.9142065,29.788055
18.43,4.3884063,17.803577,0.14148235,9.877167,29.812498
18.44,4.3944645,17.858559,0.140279,9.840161,29.836887
18.45,4.4005265,17.91359,0.13909039,9.803183,29.86123
18.46,4.4065857,17.968647,0.13791701,9.766251,29.885502
18.47,4.412651,18.023766,0.13675761,9.729342,29.909737
18.48,4.4187136,18.078922,0.13561219,9.69248,29.933912
18.49,4.4247766,18.134115,0.13448015,9.655657,29.95803
18.5,4.4308367,18.189348,0.1333614,9.618878,29.982096
18.51,4.436897,18.244616,0.1322549,9.582152,30.006115
18.52,4.4429555,18.299917,0.13116074,9.545481,30.030064
18.53,4.4490113,18.355253,0.13007808,9.5088625,30.053967
18.54,4.455064,18.41062,0.12900671,9.472301,30.07781
18.55,4.4611125,18.46599,0.1279464,9.435813,30.101583
18.56,4.4671593,18.521412,0.12689596,9.399382,30.125313
18.57,4.4732003,18.576853,0.12585565,9.363019,30.14898
18.58,4.4792376,18.632317,0.12482494,9.32673,30.172588
18.59,4.485268,18.687805,0.12380339,9.29051,30.19613
18.6,4.4912972,18.743317,0.1227908,9.254371,30.219622
18.61,4.4973187,18.79885,0.12178646,9.218311,30.243053
18.62,4.5033355,18.854399,0.12079074,9.182334,30.26642
18.63,4.509344,18.909956,0.11980255,9.146445,30.289722
18.64,4.515349,18.965546,0.11882164,9.110639,30.312973
18.65,4.5213475,19.021158,0.11784859,9.074916,30.33616
18.66,4.5273404,19.076794,0.1168817,9.039287,30.35929
18.67,4.533328,19.132446,0.11592192,9.003743,30.382357
18.68,4.539308,19.188114,0.1149683,8.968296,30.40537
18.69,4.545283,19.243814,0.11402118,8.932939,30.428316
18.7,4.5512524,19.29953,0.11308003,8.8976755,30.451214
18.71,4.5572147,19.355259,0.11214511,8.862513,30.474041
18.72,4.5631714,19.411032,0.11121494,8.827439,30.496822
18.73,4.569125,19.466831,0.11029117,8.792456,30.519537
18.74,4.5750723,19.522654,0.109372415,8.757572,30.542204
18.75,4.581015,19.578514,0.108459,8.72278,30.56481
18.76,4.5869546,19.634405,0.10755075,8.688082,30.58737
18.77,4.5928874,19.690329,0.10664763,8.653478,30.609865
18.78,4.598818,19.74629,0.105748944,8.618971,30.632317
18.79,4.6047454,19.802286,0.10485567,8.584551,30.654713
18.8,4.6106663,19.858313,0.10396724,8.550235,30.677057
18.81,4.616586,19.914389,0.10308328,8.516002,30.699345
18.82,4.6225033,19.970514,0.10220429,8.481858,30.721594
18.83,4.628419,20.02668,0.1013301,8.447809,30.743784
18.84,4.6343317,20.082893,0.10046037,8.413849,30.765938
18.85,4.640243,20.139158,0.0995957,8.3799715,30.788034
18.86,4.646154,20.195469,0.09873557,8.346189,30.810081
18.87,4.6520653,20.251835,0.09788029,8.3124895,30.832096
18.88,4.657971,20.308245,0.0970297,8.278885,30.85405
18.89,4.66388,20.36471,0.096183985,8.24536,30.875965
18.9,4.669787,20.42123,0.09534314,8.211921,30.897833
18.91,4.675696,20.477802,0.09450689,8.178564,30.919655
18.92,4.681605,20.534437,0.093676046,8.145288,30.94144
18.93,4.6875143,20.591124,0.092850074,8.112102,30.963179
18.94,4.6934233,20.647865,0.09202875,8.078995,30.984873
18.95,4.699334,20.70466,0.09121319,8.045969,31.006521
18.96,4.7052445,20.761507,0.09040247,8.013033,31.028124
18.97,4.711158,20.818417,0.089597054,7.9801736,31.049686
18.98,4.7170706,20.875376,0.08879687,7.947392,31.071213
18.99,4.722986,20.932394,0.088002704,7.9146924,31.092684
19.0,4.7289042,20.989464,0.08721371,7.8820786,31.114126
19.01,4.7348223,21.046581,0.08643017,7.849543,31.135511
19.02,4.740741,21.103756,0.085652485,7.8170905,31.15685
19.03,4.7466617,21.16097,0.084880516,7.7847185,31.17815
19.04,4.752583,21.218231,0.0841144,7.752426,31.199408
19.05,4.7585053,21.275534,0.08335463,7.720225,31.220612
19.06,4.7644296,21.332884,0.08260034,7.6880994,31.241774
19.07,4.7703533,21.390282,0.081852175,7.656057,31.26289
19.08,4.7762804,21.447714,0.08111056,7.624094,31.283957
19.09,4.7822065,21.50519,0.08037487,7.5922174,31.304972
19.1,4.788132,21.562693,0.07964568,7.5604258,31.32594
19.11,4.7940607,21.620235,0.07892263,7.5287175,31.34686
19.12,4.7999854,21.67781,0.07820613,7.497093,31.367722
19.13,4.805913,21.735395,0.07749674,7.465565,31.388544
19.14,4.8118386,21.793022,0.07679351,7.434112,31.409311
19.15,4.8177648,21.850668,0.076097056,7.402747,31.430021
19.16,4.82369,21.908348,0.07540725,7.3714695,31.450684
19.17,4.8296123,21.966028,0.07472421,7.3402805,31.471283
19.18,4.835535,22.023737,0.07404816,7.309176,31.49183
19.19,4.8414555,22.08146,0.073378675,7.2781672,31.512333
19.2,4.847372,22.139193,0.07271618,7.2472425,31.53277
19.21,4.8532877,22.196928,0.07206071,7.21641,31.553146
19.22,4.859201,22.254686,0.07141222,7.1856647,31.573471
19.23,4.86511,22.312445,0.0707706,7.1550083,31.593733
19.24,4.8710184,22.37021,0.07013581,7.124447,31.61394
19.25,4.876925,22.427982,0.06950839,7.0939674,31.63409
19.26,4.882824,22.48577,0.06888729,7.063581,31.65418
19.27,4.8887215,22.543549,0.068273515,7.0332837,31.674204
19.28,4.8946147,22.601334,0.067666836,7.0030746,31.69417
19.29,4.900504,22.659111,0.06706708,6.9729595,31.714088
19.3,4.9063883,22.716887,0.066474825,6.942937,31.733932
19.31,4.91227,22.77467,0.06588869,6.9129944,31.753716
19.32,4.918144,22.832453,0.065309614,6.8831434,31.773445
19.33,4.9240155,22.890238,0.0647379,6.853378,31.793118
19.34,4.9298825,22.948027,0.064172775,6.823701,31.812723
19.35,4.935744,23.005806,0.06361428,6.7941084,31.832264
19.36,4.9415994,23.063591,0.06306273,6.764603,31.851748
19.37,4.9474506,23.121382,0.062518016,6.7351794,31.871181
19.38,4.9532967,23.179165,0.061979756,6.705848,31.890543
19.39,4.959137,23.236963,0.06144823,6.6765943,31.909851
19.4,4.9649725,23.294764,0.060922936,6.6474204,31.929106
19.41,4.970803,23.35257,0.0604046,6.61833,31.948292
19.42,4.976629,23.410393,0.05989197,6.589313,31.967422
19.43,4.98245,23.468224,0.05938624,6.560376,31.986498
19.44,4.988264,23.526068,0.05888681,6.5315166,32.005524
19.45,4.9940743,23.583927,0.05839333,6.50273,32.024487
