t,w,W,x,y,z
15.42,2.9293592,9.603476,0.12162251,2.7880309,12.110333
15.43,2.9340582,9.61303,0.12087313,2.7770398,12.116579
15.44,2.9387634,9.622689,0.12012839,2.7660897,12.122821
15.45,2.9434712,9.632468,0.119388804,2.7551758,12.129044
15.46,2.948184,9.642362,0.118653856,2.7442997,12.135255
15.47,2.952902,9.6523695,0.11792349,2.7334595,12.141455
15.48,2.9576223,9.662501,0.11719775,2.722657,12.147639
15.49,2.9623463,9.672746,0.11647621,2.7118876,12.153813
15.5,2.9670732,9.683109,0.11575908,2.701152,12.159974
15.51,2.9718063,9.693594,0.11504631,2.690449,12.166118
15.52,2.976541,9.704199,0.11433752,2.6797793,12.172254
15.53,2.9812796,9.714929,0.113632865,2.6691432,12.178373
15.54,2.9860203,9.725781,0.11293235,2.6585367,12.184481
15.55,2.9907656,9.736758,0.11223549,2.6479597,12.190573
15.56,2.9955149,9.74786,0.111542374,2.637412,12.196653
15.57,3.000265,9.7590885,0.11085274,2.6268952,12.202718
15.58,3.0050187,9.770441,0.110167265,2.6164067,12.208768
15.59,3.0097766,9.781929,0.10948495,2.6059442,12.214807
15.6,3.014536,9.793541,0.108806185,2.59551,12.220834
15.61,3.0192988,9.805281,0.108130865,2.5851035,12.226842
15.62,3.0240643,9.817156,0.10745883,2.574722,12.232839
15.63,3.0288339,9.829164,0.10678992,2.5643647,12.238821
15.64,3.0336037,9.841298,0.10612434,2.554034,12.244787
15.65,3.0383773,9.853569,0.10546199,2.5437279,12.250741
15.66,3.0431535,9.8659725,0.10480263,2.5334463,12.256678
15.67,3.0479317,9.878513,0.104146115,2.5231872,12.262603
15.68,3.0527124,9.891188,0.10349268,2.5129514,12.268513
15.69,3.0574958,9.903994,0.102841996,2.5027387,12.274408
15.7,3.0622814,9.916938,0.10219439,2.4925478,12.280291
15.71,3.0670698,9.930022,0.1015493,2.482378,12.286159
15.72,3.0718608,9.943242,0.100906886,2.4722302,12.292008
15.73,3.0766528,9.956604,0.10026737,2.4621038,12.297851
15.74,3.081447,9.970097,0.09963028,2.4519975,12.303673
15.75,3.086246,9.983739,0.09899568,2.441912,12.309482
15.76,3.091045,9.9975195,0.09836371,2.4318461,12.315276
15.77,3.0958457,10.011434,0.097734064,2.4217992,12.321061
15.78,3.1006498,10.025491,0.09710732,2.4117737,12.326827
15.79,3.1054556,10.039689,0.09648266,2.401766,12.332576
15.8,3.1102629,10.0540285,0.09586003,2.391776,12.338314
15.81,3.1150727,10.068517,0.09524028,2.3818066,12.344039
15.82,3.1198828,10.083135,0.09462259,2.371855,12.349745
15.83,3.1246955,10.097904,0.09400721,2.3619206,12.355435
15.84,3.1295114,10.112813,0.09339394,2.3520033,12.361117
15.85,3.134329,10.127868,0.092782974,2.342104,12.366782
15.86,3.139147,10.143063,0.09217427,2.3322234,12.372432
15.87,3.1439674,10.1584,0.09156747,2.3223574,12.378068
15.88,3.1487887,10.173879,0.09096298,2.3125095,12.38369
15.89,3.1536126,10.189505,0.09036043,2.302678,12.3892975
15.9,3.1584365,10.205269,0.089760266,2.292864,12.394891
15.91,3.1632621,10.221181,0.08916185,2.2830648,12.400468
15.92,3.1680894,10.237237,0.088565595,2.2732828,12.406028
15.93,3.1729188,10.253431,0.08797168,2.2635157,12.411578
15.94,3.1777484,10.2697735,0.0873795,2.253766,12.417111
15.95,3.1825793,10.286256,0.086789094,2.2440314,12.422633
15.96,3.187412,10.302888,0.086201176,2.234311,12.428138
15.97,3.1922443,10.319655,0.085615255,2.2246091,12.433631
15.98,3.1970773,10.336564,0.08503109,2.214921,12.439106
15.99,3.201912,10.35362,0.08444882,2.2052472,12.4445715
16.0,3.2067473,10.37082,0.083868854,2.1955914,12.450019
16.01,3.211583,10.388161,0.083290815,2.1859498,12.45545
16.02,3.2164211,10.405642,0.08271465,2.1763213,12.460872
16.03,3.2212577,10.423265,0.08214089,2.16671,12.466276
16.04,3.2260947,10.441031,0.08156865,2.1571145,12.471663
16.05,3.230932,10.458933,0.08099888,2.1475353,12.477036
16.06,3.2357695,10.476981,0.08043087,2.1379695,12.482399
16.07,3.2406065,10.495163,0.07986492,2.1284184,12.48774
16.08,3.2454448,10.513492,0.07930126,2.118883,12.4930725
16.09,3.2502828,10.531959,0.07873951,2.109363,12.498389
16.1,3.2551188,10.550564,0.07817966,2.0998573,12.503694
16.11,3.259956,10.569303,0.07762205,2.0903687,12.508983
16.12,3.264793,10.588191,0.077066414,2.0808918,12.514255
16.13,3.2696276,10.607204,0.076513134,2.0714347,12.519513
16.14,3.274463,10.626362,0.075962,2.0619907,12.524758
16.15,3.2792978,10.645653,0.075413026,2.0525627,12.529985
16.16,3.2841303,10.66508,0.07486583,2.0431483,12.535199
16.17,3.2889633,10.6846485,0.07432118,2.0337508,12.540403
16.18,3.293794,10.704346,0.07377869,2.0243688,12.545584
16.19,3.2986248,10.724182,0.073238365,2.015001,12.5507555
16.2,3.3034523,10.744152,0.0727004,2.005651,12.555912
16.21,3.3082795,10.76425,0.072164856,1.9963177,12.561052
16.22,3.3131053,10.784488,0.07163123,1.9869972,12.566175
16.23,3.317929,10.804855,0.0711001,1.9776933,12.571291
16.24,3.322751,10.825356,0.07057132,1.9684057,12.576384
16.25,3.3275714,10.845987,0.07004511,1.9591352,12.581468
16.26,3.332391,10.866753,0.06952101,1.9498795,12.5865345
16.27,3.3372066,10.887647,0.06899944,1.94064,12.591585
16.28,3.3420198,10.9086685,0.06848026,1.9314172,12.5966215
16.29,3.3468325,10.92982,0.067963496,1.9222106,12.6016445
16.3,3.3516402,10.951094,0.06744933,1.9130219,12.606651
16.31,3.356446,10.972506,0.06693747,1.9038498,12.611642
16.32,3.361251,10.994049,0.066428155,1.8946918,12.616619
16.33,3.3660522,11.015716,0.065921575,1.8855519,12.62158
16.34,3.3708513,11.037502,0.06541723,1.8764285,12.626526
16.35,3.3756466,11.059422,0.064915694,1.8673227,12.631459
16.36,3.3804398,11.081465,0.06441683,1.858233,12.6363735
16.37,3.3852284,11.103635,0.06392028,1.8491614,12.641271
16.38,3.3900144,11.125917,0.063426666,1.8401085,12.646159
16.39,3.3947978,11.148338,0.062935494,1.8310705,12.651031
16.4,3.3995783,11.17088,0.062446825,1.82205,12.655887
16.41,3.4043548,11.193546,0.061961353,1.8130463,12.660725
16.42,3.4091282,11.216334,0.061478175,1.8040612,12.665551
16.43,3.4138985,11.239242,0.060997732,1.7950939,12.670358
16.44,3.4186654,11.26228,0.060520016,1.7861433,12.675155
16.45,3.4234288,11.285428,0.06004499,1.7772101,12.679931
16.46,3.4281862,11.308698,0.059572823,1.7682978,12.684694
16.47,3.4329424,11.332095,0.05910311,1.7594002,12.689443
16.48,3.4376929,11.355613,0.05863639,1.7505214,12.694179
16.49,3.442441,11.379251,0.058172196,1.7416605,12.6988945
16.5,3.4471862,11.403007,0.057711028,1.7328172,12.703597
16.51,3.4519258,11.4268875,0.057252295,1.7239912,12.708282
16.52,3.4566627,11.450881,0.05679644,1.7151846,12.712948
16.53,3.4613938,11.474989,0.056343704,1.706395,12.717606
16.54,3.4661236,11.499228,0.055893265,1.697625,12.722241
16.55,3.4708474,11.523578,0.055445865,1.6888729,12.726866
16.56,3.475569,11.548044,0.055001117,1.6801383,12.731472
16.57,3.4802852,11.572632,0.054559246,1.6714216,12.736065
16.58,3.484999,11.597335,0.054119743,1.6627256,12.740643
16.59,3.489708,11.622157,0.053683423,1.6540456,12.745203
16.6,3.494413,11.647096,0.05324953,1.6453853,12.749747
16.61,3.4991133,11.672153,0.052818425,1.6367426,12.75428
16.62,3.503811,11.697327,0.052389912,1.6281153,12.75879
16.63,3.5085037,11.722612,0.05196424,1.6195128,12.763289
16.64,3.5131924,11.748021,0.05154133,1.6109252,12.7677765
16.65,3.517879,11.7735405,0.051120907,1.6023562,12.772243
16.66,3.5225594,11.799183,0.050703242,1.5938048,12.776692
16.67,3.5272374,11.824937,0.05028817,1.585274,12.781133
16.68,3.531911,11.850808,0.049875602,1.5767589,12.785549
16.69,3.5365813,11.876791,0.049465694,1.5682636,12.789952
16.7,3.5412474,11.902898,0.04905834,1.5597872,12.794339
16.71,3.5459101,11.929111,0.04865378,1.5513301,12.798712
16.72,3.5505698,11.955449,0.048251353,1.542891,12.80307
16.73,3.5552237,11.981892,0.04785169,1.5344685,12.807409
16.74,3.5598762,12.00846,0.047454447,1.5260649,12.811738
16.75,3.564524,12.035143,0.0470597,1.5176809,12.816047
16.76,3.5691676,12.061932,0.046667323,1.509316,12.820338
16.77,3.5738091,12.08885,0.0462773,1.5009687,12.824617
16.78,3.5784454,12.115874,0.045889847,1.4926393,12.828881
16.79,3.5830812,12.143017,0.04550448,1.4843286,12.833129
16.8,3.5877097,12.170265,0.045121595,1.476038,12.837357
16.81,3.5923371,12.197638,0.044741154,1.4677655,12.841574
16.82,3.596961,12.225124,0.044362783,1.4595101,12.845774
16.83,3.6015813,12.252721,0.043986738,1.451274,12.849957
16.84,3.6061974,12.280439,0.043612983,1.4430578,12.854127
16.85,3.6108112,12.308271,0.043241195,1.4348587,12.85828
16.86,3.6154215,12.336214,0.04287158,1.4266798,12.862416
16.87,3.6200302,12.364273,0.04250411,1.4185177,12.866537
16.88,3.624633,12.392442,0.04213907,1.410377,12.870642
16.89,3.6292331,12.4207325,0.041775733,1.4022539,12.874734
16.9,3.6338332,12.449129,0.041414544,1.3941498,12.878804
16.91,3.6384277,12.477648,0.041055467,1.3860643,12.882866
16.92,3.643021,12.506274,0.040698215,1.3779968,12.886909
16.93,3.6476097,12.535017,0.04034286,1.3699497,12.890937
16.94,3.6521966,12.563875,0.039989546,1.3619211,12.894949
16.95,3.6567788,12.592847,0.039638184,1.3539133,12.898944
16.96,3.6613586,12.62192,0.03928875,1.3459255,12.902925
16.97,3.6659362,12.651119,0.038940802,1.3379538,12.906891
16.98,3.6705103,12.680427,0.03859497,1.3300043,12.910839
16.99,3.675082,12.709849,0.038250588,1.3220729,12.914774
17.0,3.67965,12.739382,0.037908502,1.3141619,12.918694
17.01,3.684215,12.769029,0.0375676,1.3062699,12.92259
17.02,3.6887789,12.798789,0.037228696,1.2983981,12.92648
17.03,3.6933374,12.828661,0.036891468,1.2905468,12.930353
17.04,3.6978946,12.858644,0.03655585,1.2827158,12.934209
17.05,3.702448,12.888726,0.036221776,1.2749066,12.938048
17.06,3.7069988,12.918936,0.03588957,1.2671167,12.941876
17.07,3.7115474,12.949247,0.03555867,1.2593478,12.945685
17.08,3.7160904,12.979673,0.035229508,1.2515996,12.949479
17.09,3.7206311,13.010207,0.03490188,1.243872,12.953259
17.1,3.7251706,13.040852,0.034575872,1.2361672,12.957022
17.11,3.7297063,13.071601,0.03425116,1.2284819,12.960771
17.12,3.7342381,13.102465,0.03392812,1.2208194,12.964505
17.13,3.7387662,13.13343,0.03360647,1.2131796,12.968219
17.14,3.7432916,13.164511,0.03328626,1.2055619,12.97192
17.15,3.7478125,13.195691,0.03296781,1.1979661,12.975607
17.16,3.7523322,13.226986,0.032650605,1.1903924,12.979279
17.17,3.7568467,13.258388,0.032334782,1.1828405,12.982936
17.18,3.7613585,13.28989,0.03202055,1.175314,12.986572
17.19,3.7658668,13.321502,0.03170755,1.1678088,12.990201
17.2,3.770372,13.35322,0.03139628,1.1603285,12.99381
17.21,3.7748718,13.385036,0.031086262,1.1528735,12.997401
17.22,3.7793667,13.416963,0.030777706,1.1454405,13.000977
17.23,3.7838604,13.448992,0.030470446,1.138032,13.004544
17.24,3.788349,13.481126,0.030164566,1.1306492,13.008091
17.25,3.7928329,13.513357,0.029860226,1.1232905,13.011626
17.26,3.797314,13.545704,0.029557172,1.1159576,13.015143
17.27,3.8017886,13.578138,0.02925564,1.1086502,13.018648
17.28,3.806261,13.610676,0.028955508,1.1013697,13.022134
17.29,3.8107276,13.643321,0.028656634,1.0941149,13.025606
17.3,3.8151884,13.676056,0.028359562,1.086888,13.02906
17.31,3.8196464,13.708895,0.028063443,1.0796864,13.032507
17.32,3.8240998,13.741835,0.027769059,1.0725124,13.03593
17.33,3.828547,13.77487,0.027476009,1.0653666,13.039341
17.34,3.8329887,13.808007,0.027184485,1.0582472,13.042738
17.35,3.8374262,13.841243,0.026894273,1.0511587,13.046121
17.36,3.8418574,13.874564,0.026605636,1.0440975,13.049486
17.37,3.846285,13.907989,0.026318543,1.0370657,13.052833
17.38,3.8507042,13.941502,0.0260326,1.0300634,13.056167
17.39,3.85512,13.975117,0.025748665,1.0230907,13.059486
17.4,3.8595293,14.008824,0.025466112,1.0161475,13.062794
17.41,3.8639328,14.042624,0.025184743,1.0092354,13.066083
17.42,3.8683307,14.076518,0.024905218,1.0023544,13.069361
17.43,3.872721,14.110504,0.02462726,0.9955046,13.072614
17.44,3.8771052,14.144578,0.02435094,0.9886847,13.075863
17.45,3.8814847,14.178751,0.024076084,0.9818988,13.079092
17.46,3.8858564,14.213001,0.023802903,0.9751457,13.082309
17.47,3.8902216,14.247355,0.023531185,0.9684236,13.0855055
17.48,3.8945785,14.28179,0.023261443,0.9617361,13.088692
17.49,3.898931,14.316324,0.022993304,0.9550806,13.091861
17.5,3.9032757,14.350936,0.02272671,0.9484579,13.095014
17.51,3.9076128,14.385645,0.022461897,0.94187164,13.098154
17.52,3.9119427,14.420436,0.022198636,0.9353192,13.101275
17.53,3.9162648,14.455312,0.02193734,0.92880094,13.104385
17.54,3.9205804,14.490278,0.021677798,0.92231834,13.107478
17.55,3.9248865,14.525322,0.021420231,0.9158723,13.1105585
17.56,3.9291859,14.560456,0.021164164,0.9094611,13.11362
17.57,3.9334786,14.595682,0.0209103,0.90308493,13.1166725
17.58,3.937762,14.630988,0.020658143,0.89674646,13.119708
17.59,3.9420388,14.666379,0.020407857,0.89044446,13.122724
17.6,3.9463048,14.701854,0.020159382,0.88418174,13.1257305
17.61,3.9505665,14.737414,0.019912941,0.87795234,13.128721
17.62,3.9548178,14.773054,0.019668445,0.8717643,13.131697
17.63,3.9590595,14.808771,0.019426113,0.86561435,13.134656
17.64,3.9632943,14.844578,0.01918547,0.8595008,13.137599
17.65,3.9675214,14.880463,0.01894682,0.8534267,13.140528
17.66,3.9717388,14.916434,0.018710582,0.847392,13.143443
17.67,3.975947,14.95249,0.018476173,0.84139645,13.146346
17.68,3.9801483,14.98863,0.018243855,0.83543926,13.149231
17.69,3.9843378,15.024841,0.018013665,0.8295222,13.152102
17.7,3.9885201,15.061138,0.01778547,0.8236456,13.15496
17.71,3.992692,15.097502,0.01755955,0.8178096,13.157798
17.72,3.9968567,15.133965,0.017335985,0.8120138,13.160626
17.73,4.0010123,15.170506,0.017114429,0.8062593,13.163439
17.74,4.0051584,15.207125,0.016894758,0.80054474,13.166238
17.75,4.0092945,15.24382,0.0166776,0.7948702,13.169018
17.76,4.0134225,15.280598,0.016462797,0.7892389,13.171785
17.77,4.017543,15.31746,0.016250027,0.783648,13.174541
17.78,4.0216517,15.354402,0.016039673,0.7780985,13.177279
17.79,4.0257525,15.39142,0.015831523,0.77259296,13.180004
17.8,4.0298414,15.428509,0.01562542,0.7671275,13.182712
17.81,4.033924,15.465688,0.015422079,0.7617045,13.185407
17.82,4.037996,15.502953,0.015220758,0.7563245,13.188094
17.83,4.0420585,15.540289,0.015021853,0.7509859,13.190757
17.84,4.046112,15.577703,0.01482561,0.7456903,13.193409
17.85,4.0501575,15.615203,0.014631001,0.7404365,13.196051
17.86,4.054191,15.652782,0.014439145,0.73522663,13.198671
17.87,4.0582175,15.690444,0.014249824,0.73005825,13.201282
17.88,4.0622334,15.728175,0.014062602,0.7249334,13.203874
17.89,4.0662394,15.765997,0.013878021,0.7198518,13.206456
17.9,4.0702367,15.8039,0.01369569,0.71481246,13.209022
17.91,4.0742264,15.841884,0.013515836,0.7098159,13.211577
17.92,4.0782056,15.879942,0.013338238,0.7048632,13.214113
17.93,4.082175,15.918079,0.013163358,0.6999526,13.21664
17.94,4.086136,15.956311,0.012990497,0.6950867,13.21915
17.95,4.0900874,15.994615,0.0128205065,0.69026196,13.221646
17.96,4.09403,16.032995,0.012652624,0.68548095,13.224127
17.97,4.097964,16.071463,0.012487493,0.6807423,13.226594
17.98,4.101888,16.11001,0.012324381,0.67604756,13.229048
17.99,4.105803,16.148653,0.012163827,0.67139524,13.231487
18.0,4.1097097,16.187363,0.012005677,0.66678417,13.233914
18.01,4.113606,16.226164,0.011850228,0.66221774,13.23633
18.02,4.1174946,16.265045,0.01169692,0.6576934,13.238731
18.03,4.121375,16.304007,0.01154604,0.6532116,13.241111
18.04,4.1252465,16.343058,0.011397749,0.6487724,13.2434845
18.05,4.1291075,16.38218,0.011251712,0.6443757,13.245848
18.06,4.13296,16.421392,0.011107998,0.64002,13.248193
18.07,4.136805,16.460688,0.01096708,0.635707,13.250527
18.08,4.1406407,16.500074,0.010828028,0.63143605,13.252846
18.09,4.144468,16.539543,0.01069143,0.62720597,13.255151
18.1,4.1482873,16.579096,0.010557578,0.6230196,13.257443
18.11,4.1520987,16.618732,0.010425923,0.6188725,13.259722
18.12,4.1559,16.658451,0.010296448,0.61476827,13.261991
18.13,4.1596923,16.69825,0.010169507,0.6107044,13.264244
18.14,4.163478,16.738134,0.010045003,0.6066802,13.266482
18.15,4.1672564,16.778118,0.009922647,0.60269743,13.268712
18.16,4.171025,16.81818,0.00980249,0.5987556,13.270927
18.17,4.1747856,16.858337,0.0096848775,0.59485406,13.273128
18.18,4.1785374,16.898561,0.009569224,0.59099084,13.275315
18.19,4.182284,16.93889,0.0094559295,0.58716816,13.27749
18.2,4.186019,16.979296,0.009344797,0.58338445,13.279656
18.21,4.1897492,17.019787,0.009236171,0.5796403,13.281808
18.22,4.1934695,17.060364,0.009129556,0.5759351,13.283949
18.23,4.197182,17.101036,0.009025029,0.57226866,13.286078
18.24,4.200886,17.141785,0.008922913,0.56863964,13.288194
18.25,4.204584,17.182627,0.008822668,0.56504804,13.290293
18.26,4.2082753,17.22356,0.008724884,0.56149554,13.292386
18.27,4.2119565,17.264576,0.008628901,0.5579802,13.294462
18.28,4.215632,17.305683,0.008535275,0.55450076,13.296533
18.29,4.2192993,17.346867,0.008443576,0.55105793,13.298588
18.3,4.222958,17.388138,0.008353728,0.5476528,13.3006315
18.31,4.2266097,17.429506,0.008266089,0.5442823,13.302662
18.32,4.2302537,17.47095,0.00818059,0.5409483,13.304684
18.33,4.23389,17.51249,0.008096723,0.5376496,13.306691
18.34,4.2375183,17.554117,0.00801492,0.5343853,13.308692
18.35,4.241141,17.59583,0.007935211,0.53115505,13.310677
18.36,4.2447557,17.637634,0.007857189,0.52795976,13.312655
18.37,4.2483625,17.679518,0.007781092,0.5247981,13.314619
18.38,4.251962,17.721476,0.0077067893,0.52167034,13.316573
18.39,4.2555547,17.763536,0.007634177,0.5185753,13.318515
18.4,4.259138,17.805681,0.0075635845,0.51551366,13.320447
18.41,4.2627172,17.847914,0.0074949553,0.5124824,13.322373
18.42,4.266287,17.890228,0.007427479,0.5094841,13.324282
18.43,4.26985,17.93263,0.0073621627,0.5065173,13.326182
18.44,4.2734036,17.975122,0.007298178,0.5035813,13.328075
18.45,4.2769523,18.017693,0.007235992,0.5006755,13.329955
18.46,4.2804923,18.06034,0.0071754875,0.4978014,13.331824
18.47,4.284026,18.103088,0.007116557,0.49495536,13.333684
18.48,4.2875524,18.145908,0.007058954,0.49213848,13.335535
18.49,4.291072,18.188818,0.0070031807,0.48935133,13.337377
18.5,4.294582,18.23181,0.006948781,0.48659307,13.339207
18.51,4.2980843,18.274893,0.0068955226,0.48386225,13.341032
18.52,4.30158,18.31805,0.00684438,0.4811592,13.342847
18.53,4.30507,18.361292,0.006794068,0.478483,13.344644
18.54,4.308552,18.404606,0.006745197,0.4758345,13.346442
18.55,4.3120255,18.448008,0.006697829,0.47321105,13.348224
18.56,4.3154926,18.491493,0.0066517023,0.47061387,13.350004
18.57,4.3189497,18.535053,0.006606886,0.4680431,13.351767
18.58,4.3223996,18.578703,0.0065631727,0.46549568,13.353528
18.59,4.3258443,18.622423,0.0065207714,0.46297356,13.355281
18.6,4.32928,18.666227,0.006479497,0.46047556,13.357024
18.61,4.332708,18.710117,0.0064394837,0.4580009,13.358759
18.62,4.3361273,18.75407,0.0064004445,0.45554996,13.360483
18.63,4.3395386,18.798101,0.006362525,0.45312163,13.362196
18.64,4.3429427,18.842216,0.0063255345,0.45071572,13.363903
18.65,4.3463383,18.886398,0.0062894635,0.44833168,13.365607
18.66,4.3497286,18.930662,0.0062548257,0.44596902,13.3673
18.67,4.353107,18.974998,0.006220962,0.4436284,13.368982
18.68,4.3564796,19.019413,0.006187735,0.44130638,13.370662
18.69,4.3598447,19.063894,0.0061559565,0.43900675,13.372334
18.7,4.363199,19.108458,0.0061244583,0.43672502,13.373997
18.71,4.3665485,19.15309,0.006094007,0.4344633,13.375652
18.72,4.369887,19.197792,0.0060645137,0.4322206,13.377303
18.73,4.3732176,19.24256,0.0060355747,0.42999578,13.378945
18.74,4.3765407,19.287405,0.006007186,0.42778954,13.380583
18.75,4.3798547,19.332323,0.005979905,0.42560017,13.382215
18.76,4.383161,19.377308,0.0059529804,0.4234289,13.383838
18.77,4.3864574,19.422352,0.005926866,0.4212735,13.385453
18.78,4.3897457,19.467474,0.005901508,0.41913462,13.387061
18.79,4.393026,19.512661,0.005876366,0.41701105,13.388664
18.8,4.3962975,19.557903,0.0058520874,0.41490543,13.390262
18.81,4.3995585,19.603224,0.0058280528,0.4128129,13.391852
18.82,4.4028115,19.648605,0.005804578,0.4107341,13.39344
18.83,4.4060574,19.694056,0.0057818266,0.40867096,13.395018
18.84,4.4092946,19.739574,0.00575939,0.40662226,13.396593
18.85,4.412521,19.785143,0.0057371296,0.40458605,13.398164
18.86,4.4157367,19.830776,0.0057154913,0.4025624,13.399726
18.87,4.4189453,19.876476,0.0056938985,0.40055293,13.401282
18.88,4.422145,19.922222,0.005673076,0.39855558,13.402836
18.89,4.4253335,19.968046,0.0056520654,0.39657122,13.404385
18.9,4.428514,20.013924,0.005631839,0.39459568,13.405925
18.91,4.4316883,20.05987,0.005611499,0.39263314,13.40746
18.92,4.4348493,20.105856,0.00559155,0.39068165,13.408993
