t,w,W,x,y,z
22.73,11.676469,75.060745,0.00081779435,0.8699392,39.752193
22.74,11.679024,75.17783,0.0007879175,0.8610288,39.7501
22.75,11.681567,75.29482,0.00075816177,0.85219157,39.74799
22.76,11.684102,75.4118,0.0007279236,0.84342235,39.74586
22.77,11.686626,75.52878,0.00069754757,0.8347255,39.743713
22.78,11.689141,75.64569,0.000666976,0.8260969,39.741543
22.79,11.691646,75.7626,0.00063600205,0.81754005,39.739353
22.8,11.694141,75.879456,0.00060496666,0.8090553,39.737137
22.81,11.696626,75.99631,0.0005734619,0.8006369,39.7349
22.82,11.699098,76.11315,0.00054202415,0.79229313,39.73265
22.83,11.701564,76.22991,0.0005104132,0.78402084,39.730373
22.84,11.7040205,76.34669,0.00047853775,0.7758168,39.728065
22.85,11.706465,76.46343,0.00044628046,0.76768446,39.725742
22.86,11.708899,76.58016,0.00041400082,0.7596249,39.723396
22.87,11.711324,76.696846,0.00038162805,0.7516371,39.721027
22.88,11.713739,76.81348,0.00034917332,0.74372095,39.71864
22.89,11.716144,76.930145,0.0003167633,0.7358788,39.716217
22.9,11.718541,77.046745,0.00028399937,0.7281055,39.713776
22.91,11.720926,77.163345,0.00025153533,0.720407,39.711315
22.92,11.723304,77.279915,0.00021872297,0.71278,39.70883
22.93,11.725668,77.396454,0.00018574111,0.70522547,39.706318
22.94,11.728027,77.51296,0.0001530759,0.6977433,39.70378
22.95,11.730371,77.62946,0.000120241195,0.6903338,39.701214
22.96,11.732706,77.74595,8.793175e-05,0.6829994,39.69863
22.97,11.73503,77.862404,5.5253506e-05,0.6757363,39.696007
22.98,11.737344,77.97884,2.2912398e-05,0.6685492,39.693367
22.99,11.739646,78.09525,-9.14e-06,0.66143405,39.690712
23.0,11.741939,78.211655,-4.1471794e-05,0.6543901,39.688007
23.01,11.744225,78.32806,-7.274933e-05,0.6474237,39.68529
23.02,11.746493,78.44442,-0.00010451488,0.6405264,39.68254
23.03,11.748755,78.56075,-0.00013579242,0.63370514,39.67976
23.04,11.751005,78.677086,-0.00016658753,0.626957,39.67696
23.05,11.753243,78.793396,-0.00019701943,0.6202837,39.67413
23.06,11.755473,78.90966,-0.00022740848,0.613683,39.671276
23.07,11.7576885,79.02595,-0.000256937,0.6071558,39.668396
23.08,11.759892,79.142204,-0.00028636307,0.60070187,39.665485
23.09,11.762089,79.25842,-0.00031508505,0.594321,39.662537
23.1,11.76427,79.37465,-0.00034363568,0.58801395,39.659573
23.11,11.766442,79.49087,-0.0003713444,0.5817802,39.65658
23.12,11.7686,79.60708,-0.000398444,0.5756202,39.65356
23.13,11.770752,79.723206,-0.0004250314,0.56953233,39.650513
23.14,11.772885,79.83937,-0.0004511904,0.5635168,39.64743
23.15,11.775013,79.9555,-0.00047669932,0.557573,39.64433
23.16,11.777125,80.071625,-0.00050150044,0.5517043,39.641193
23.17,11.779227,80.18771,-0.00052570924,0.5459031,39.63804
23.18,11.781319,80.30382,-0.0005489718,0.54017687,39.634853
23.19,11.783395,80.41988,-0.000571711,0.53451973,39.63164
23.2,11.7854595,80.535965,-0.00059376657,0.52893364,39.628395
23.21,11.787517,80.65196,-0.00061517395,0.5234159,39.625126
23.22,11.789559,80.76799,-0.00063546374,0.5179724,39.62184
23.23,11.791589,80.884,-0.00065528974,0.5125954,39.618523
23.24,11.793608,80.999985,-0.0006740298,0.507289,39.61519
23.25,11.795614,81.11594,-0.0006919503,0.5020497,39.611824
23.26,11.797609,81.23189,-0.0007091742,0.49687913,39.608425
23.27,11.799594,81.34781,-0.00072568655,0.4917754,39.60501
23.28,11.801562,81.46374,-0.00074125826,0.4867391,39.601574
23.29,11.803522,81.57961,-0.00075592473,0.48176652,39.598114
23.3,11.805467,81.695465,-0.0007700268,0.4768611,39.594643
23.31,11.807405,81.81131,-0.0007832404,0.4720208,39.591133
23.32,11.809329,81.92715,-0.00079523027,0.4672428,39.587612
23.33,11.811241,82.04296,-0.0008067209,0.46252865,39.58407
23.34,11.813144,82.158745,-0.00081747025,0.45787668,39.580498
23.35,11.815031,82.27452,-0.0008272752,0.45328468,39.576927
23.36,11.81691,82.390274,-0.000836093,0.448755,39.573326
23.37,11.818778,82.50598,-0.0008441061,0.4442835,39.569702
23.38,11.820632,82.62169,-0.00085166097,0.43986946,39.56608
23.39,11.822481,82.73736,-0.0008582752,0.43551654,39.56243
23.4,11.824313,82.85303,-0.00086402334,0.43121833,39.558773
23.41,11.826138,82.968666,-0.00086905435,0.42697617,39.55509
23.42,11.827949,83.08428,-0.0008735247,0.42278925,39.551407
23.43,11.829752,83.19986,-0.0008769203,0.41865647,39.54771
23.44,11.831544,83.315445,-0.0008798484,0.41457513,39.544
23.45,11.833326,83.431,-0.0008820854,0.4105457,39.54028
23.46,11.835096,83.54651,-0.0008837059,0.4065677,39.53655
23.47,11.83686,83.662,-0.00088465586,0.40263966,39.532806
23.48,11.838613,83.77747,-0.0008846838,0.3987594,39.52907
23.49,11.840353,83.89293,-0.00088462234,0.3949247,39.52533
23.5,11.84209,84.00836,-0.0008840505,0.3911381,39.521576
23.51,11.843814,84.123764,-0.0008826684,0.38739476,39.517826
23.52,11.845532,84.23915,-0.0008806754,0.3836952,39.514065
23.53,11.84724,84.35452,-0.0008780826,0.3800389,39.51031
23.54,11.848937,84.469864,-0.0008753594,0.37642363,39.506554
23.55,11.85063,84.58517,-0.00087213516,0.3728484,39.502804
23.56,11.852314,84.70047,-0.00086865947,0.36931142,39.49905
23.57,11.853991,84.81571,-0.0008645039,0.36581194,39.495308
23.58,11.8556595,84.931,-0.00086045824,0.3623502,39.491558
23.59,11.85732,85.04621,-0.0008558836,0.35892284,39.487827
23.6,11.858975,85.16143,-0.0008508451,0.35552776,39.484097
23.61,11.860625,85.276634,-0.0008457899,0.35216743,39.480377
23.62,11.8622675,85.39183,-0.00084026717,0.3488347,39.476665
23.63,11.863902,85.50696,-0.000834845,0.34553763,39.47296
23.64,11.865531,85.62213,-0.0008291658,0.3422656,39.46927
23.65,11.867152,85.737236,-0.0008232221,0.33902195,39.46559
23.66,11.868772,85.852356,-0.00081720017,0.33580267,39.461926
23.67,11.870382,85.96747,-0.00081141293,0.33261338,39.45827
23.68,11.871991,86.08257,-0.0008053612,0.32944402,39.45463
23.69,11.873597,86.19764,-0.0007991828,0.32629907,39.451015
23.7,11.875195,86.31272,-0.00079301186,0.32317692,39.44741
23.71,11.876789,86.42776,-0.00078703463,0.32007426,39.44383
23.72,11.87838,86.54281,-0.0007811673,0.31699055,39.44026
23.73,11.879968,86.65784,-0.0007754434,0.3139249,39.43672
23.74,11.881552,86.77289,-0.00076956674,0.31087583,39.4332
23.75,11.883132,86.88794,-0.0007638857,0.3078431,39.429695
23.76,11.8847065,87.00296,-0.0007581711,0.30482638,39.42622
23.77,11.886285,87.118,-0.00075335987,0.30182278,39.42276
23.78,11.887857,87.233025,-0.00074804574,0.29883033,39.419334
23.79,11.889423,87.34807,-0.0007434655,0.29585123,39.41592
23.8,11.89099,87.46308,-0.00073844753,0.29288232,39.41254
23.81,11.892557,87.57813,-0.00073415413,0.2899233,39.409187
23.82,11.894122,87.69315,-0.0007299762,0.28696984,39.40586
23.83,11.895682,87.80823,-0.00072609074,0.28402716,39.402565
23.84,11.897245,87.92329,-0.0007223878,0.28109187,39.39929
23.85,11.898805,88.03837,-0.0007194448,0.2781608,39.39605
23.86,11.900364,88.15344,-0.0007160157,0.27523792,39.392826
23.87,11.901922,88.268555,-0.00071364455,0.27231598,39.389645
23.88,11.90348,88.38367,-0.00071115047,0.26939952,39.386486
23.89,11.905035,88.4988,-0.0007092394,0.26648355,39.383366
23.9,11.906591,88.613945,-0.00070739165,0.2635721,39.38027
23.91,11.90815,88.729095,-0.0007060375,0.26065838,39.377213
23.92,11.909704,88.84429,-0.00070531666,0.2577476,39.374176
23.93,11.91126,88.959526,-0.00070447475,0.25483614,39.371178
23.94,11.912816,89.07475,-0.00070418976,0.25192258,39.36821
23.95,11.9143715,89.19003,-0.00070420094,0.24900831,39.365276
23.96,11.915929,89.30531,-0.0007046517,0.24609412,39.362377
23.97,11.917486,89.42063,-0.000705583,0.24317566,39.359493
23.98,11.9190445,89.53598,-0.0007067304,0.240255,39.356663
23.99,11.920601,89.65139,-0.00070787966,0.23733234,39.35385
24.0,11.92216,89.7668,-0.00070982426,0.23440373,39.351067
24.01,11.923722,89.882256,-0.00071195513,0.23147127,39.34833
24.02,11.925281,89.997734,-0.00071451813,0.22853592,39.345615
24.03,11.926841,90.11325,-0.0007171221,0.22559258,39.34293
24.04,11.928402,90.228806,-0.00072015263,0.22264645,39.340282
24.05,11.929962,90.344406,-0.0007235259,0.21969336,39.337666
24.06,11.931528,90.460045,-0.0007270146,0.2167359,39.335075
24.07,11.93309,90.5757,-0.00073097274,0.21377197,39.33251
24.08,11.934654,90.69142,-0.00073540397,0.21080169,39.32999
24.09,11.936218,90.807175,-0.00073987246,0.20782438,39.32749
24.1,11.937784,90.922966,-0.00074435957,0.20484158,39.325035
24.11,11.939348,91.03882,-0.00074934587,0.20185146,39.322594
24.12,11.940916,91.15468,-0.00075445324,0.19885755,39.320175
24.13,11.942482,91.270584,-0.00075989775,0.19585466,39.31779
24.14,11.944053,91.38653,-0.0007653963,0.19284886,39.315437
24.15,11.94562,91.50254,-0.0007712301,0.18983391,39.313107
24.16,11.9471855,91.618576,-0.0007771645,0.18681246,39.310802
24.17,11.948754,91.734665,-0.00078320317,0.18378669,39.308537
24.18,11.950321,91.85078,-0.0007894449,0.18075234,39.306286
24.19,11.951891,91.966934,-0.000795912,0.17771393,39.304054
24.2,11.953459,92.08316,-0.000802299,0.17466977,39.30185
24.21,11.955023,92.19935,-0.00080890954,0.17162141,39.29968
24.22,11.956592,92.31566,-0.00081568584,0.16856632,39.29752
24.23,11.9581585,92.43196,-0.0008223504,0.16550449,39.29539
24.24,11.9597225,92.548294,-0.000828987,0.1624408,39.29328
24.25,11.961286,92.66469,-0.00083580613,0.15937436,39.29118
24.26,11.9628525,92.78112,-0.00084278174,0.1563006,39.28911
24.27,11.964416,92.897575,-0.000849884,0.15322602,39.287052
24.28,11.965976,93.01406,-0.00085668266,0.15014511,39.285023
24.29,11.967535,93.130585,-0.0008633174,0.14706445,39.282993
24.3,11.969094,93.2471,-0.0008702092,0.14398044,39.28099
24.31,11.970651,93.36371,-0.0008773096,0.1408959,39.279007
24.32,11.972206,93.480286,-0.0008840468,0.1378077,39.27703
24.33,11.973759,93.59691,-0.0008905083,0.1347191,39.275066
24.34,11.97531,93.713554,-0.0008972082,0.13162968,39.273125
24.35,11.976856,93.83022,-0.00090402365,0.12853962,39.271187
24.36,11.978403,93.946884,-0.00091023743,0.1254521,39.269264
24.37,11.979943,94.06363,-0.0009168219,0.122367054,39.267338
24.38,11.981485,94.18031,-0.0009227898,0.11928323,39.265438
24.39,11.98302,94.297066,-0.000928998,0.11619905,39.26355
24.4,11.984553,94.41382,-0.00093495287,0.11311862,39.26165
24.41,11.986082,94.53058,-0.00094092265,0.110043764,39.259766
24.42,11.987606,94.64738,-0.00094664283,0.10697052,39.257896
24.43,11.989124,94.76413,-0.00095237046,0.10390383,39.25602
24.44,11.990644,94.880905,-0.00095769577,0.100842774,39.254154
24.45,11.992156,94.99772,-0.0009627752,0.09778705,39.25229
24.46,11.993663,95.11447,-0.0009680446,0.0947358,39.25042
24.47,11.995166,95.23125,-0.0009728521,0.09169531,39.24855
24.48,11.996662,95.348045,-0.0009777192,0.08866274,39.246696
24.49,11.998156,95.46482,-0.0009819847,0.085636765,39.244823
24.5,11.999641,95.5816,-0.0009863265,0.08261952,39.242966
24.51,12.001122,95.69835,-0.0009903684,0.079610854,39.241104
24.52,12.002599,95.81512,-0.0009942185,0.07661548,39.23924
24.53,12.004069,95.93187,-0.000998063,0.07362804,39.237362
24.54,12.005536,96.048615,-0.001001535,0.07065451,39.23549
24.55,12.00699,96.16529,-0.001004694,0.067692816,39.23361
24.56,12.008442,96.28199,-0.0010075886,0.06474611,39.231712
24.57,12.009888,96.39869,-0.0010106154,0.061810285,39.22982
24.58,12.011328,96.515366,-0.0010133069,0.058890373,39.227924
24.59,12.012756,96.63201,-0.0010155682,0.055981547,39.226017
24.6,12.014182,96.748634,-0.0010176804,0.053092897,39.224106
24.61,12.015601,96.865265,-0.0010200422,0.050215244,39.222183
24.62,12.017011,96.98184,-0.0010216869,0.047356665,39.22025
24.63,12.0184145,97.09837,-0.0010230877,0.044516116,39.2183
24.64,12.01981,97.21492,-0.0010246802,0.041689932,39.21635
24.65,12.021196,97.33142,-0.0010257922,0.038885504,39.214386
24.66,12.022578,97.44792,-0.0010265391,0.03609705,39.2124
24.67,12.023952,97.564384,-0.0010274034,0.033326387,39.210415
24.68,12.025317,97.68084,-0.0010280106,0.030579388,39.20842
24.69,12.026672,97.79725,-0.0010281391,0.027850688,39.2064
24.7,12.028023,97.91365,-0.0010281596,0.02513948,39.20437
24.71,12.029365,98.029976,-0.0010280889,0.022453994,39.20232
24.72,12.030695,98.1463,-0.0010280572,0.019787043,39.200264
24.73,12.0320215,98.26262,-0.0010273773,0.017145246,39.198193
24.74,12.03334,98.37888,-0.0010265931,0.01452145,39.196114
24.75,12.034649,98.49517,-0.0010259673,0.011921257,39.194016
24.76,12.03595,98.61139,-0.0010249838,0.009345233,39.191906
24.77,12.03724,98.727585,-0.0010236949,0.006793946,39.18977
24.78,12.038524,98.843796,-0.0010223929,0.004265249,39.187634
24.79,12.039801,98.95994,-0.0010207761,0.0017595589,39.185467
24.8,12.041068,99.076065,-0.0010193866,-0.0007199347,39.183296
24.81,12.042326,99.19219,-0.001017414,-0.0031771958,39.181087
24.82,12.043579,99.30829,-0.0010152869,-0.0056075454,39.178886
24.83,12.044819,99.42436,-0.0010133386,-0.008013576,39.17666
24.84,12.046054,99.5404,-0.0010111742,-0.0103931725,39.174423
24.85,12.047282,99.656494,-0.0010087732,-0.0127488375,39.17217
24.86,12.048501,99.7725,-0.0010063499,-0.015075684,39.1699
24.87,12.049709,99.88853,-0.0010037161,-0.017378926,39.16761
24.88,12.050909,100.00455,-0.0010011755,-0.019655466,39.165306
24.89,12.0521,100.12055,-0.0009981785,-0.021904945,39.162983
24.9,12.053285,100.23656,-0.0009956528,-0.024130225,39.160656
24.91,12.054466,100.352554,-0.0009925775,-0.026326954,39.1583
24.92,12.055636,100.46857,-0.0009898059,-0.028498113,39.155937
24.93,12.056799,100.58457,-0.0009864382,-0.030641973,39.15355
24.94,12.05795,100.70057,-0.0009833034,-0.03276062,39.151165
24.95,12.059094,100.81656,-0.0009802505,-0.03485161,39.14876
24.96,12.060236,100.93256,-0.000977017,-0.03691435,39.146336
24.97,12.061366,101.0486,-0.00097364746,-0.038951218,39.1439
24.98,12.0624895,101.16461,-0.00097038597,-0.040961504,39.14145
24.99,12.063607,101.280685,-0.00096690096,-0.04294455,39.138992
25.0,12.064716,101.39676,-0.00096362084,-0.044902444,39.136517
25.01,12.065821,101.51285,-0.00096020475,-0.046832144,39.13403
25.02,12.066914,101.62897,-0.00095667876,-0.048734546,39.131527
25.03,12.068002,101.74511,-0.00095308386,-0.05060929,39.12901
25.04,12.069086,101.86126,-0.0009497907,-0.052459657,39.12649
25.05,12.070162,101.97742,-0.00094611384,-0.05428475,39.12396
25.06,12.07123,102.093666,-0.0009427592,-0.056081355,39.12141
25.07,12.072293,102.209915,-0.0009395331,-0.05785179,39.11887
25.08,12.073347,102.32623,-0.0009360537,-0.059596777,39.1163
25.09,12.0744,102.442535,-0.0009324234,-0.061315715,39.11373
25.1,12.075443,102.55893,-0.000929391,-0.06300849,39.11115
25.11,12.07648,102.67535,-0.0009262245,-0.06467724,39.108562
25.12,12.077515,102.79182,-0.00092293136,-0.06631726,39.10597
25.13,12.078539,102.908295,-0.00091959536,-0.06793451,39.103367
25.14,12.079562,103.02485,-0.0009166822,-0.06952435,39.100765
25.15,12.080579,103.14146,-0.0009135995,-0.071092546,39.098137
25.16,12.08159,103.258095,-0.0009105839,-0.072633386,39.095524
25.17,12.082594,103.3748,-0.00090768933,-0.07415074,39.0929
25.18,12.083593,103.49156,-0.0009048376,-0.075641215,39.090267
25.19,12.084589,103.60838,-0.000902202,-0.077109456,39.087635
25.2,12.085581,103.725266,-0.00089951605,-0.078552485,39.08499
25.21,12.086569,103.84216,-0.0008970089,-0.07997203,39.082355
25.22,12.087544,103.959145,-0.00089443475,-0.0813666,39.079716
25.23,12.088521,104.076195,-0.00089231506,-0.08274001,39.07707
25.24,12.089495,104.193306,-0.0008900389,-0.084089994,39.074413
25.25,12.090463,104.310486,-0.00088753924,-0.08541536,39.071766
25.26,12.09143,104.42771,-0.0008853227,-0.086719275,39.069107
25.27,12.092384,104.545,-0.00088330917,-0.08799744,39.066463
25.28,12.093343,104.662346,-0.00088147447,-0.08925688,39.063812
25.29,12.094294,104.77976,-0.00087931193,-0.09048921,39.061165
25.3,12.095243,104.89722,-0.0008782074,-0.09170407,39.058514
25.31,12.096188,105.014755,-0.00087638013,-0.09289414,39.055866
25.32,12.097129,105.132355,-0.0008749254,-0.09406203,39.053215
25.33,12.098064,105.250015,-0.00087358244,-0.09520984,39.050568
25.34,12.099003,105.36774,-0.0008722935,-0.09633505,39.047924
25.35,12.099932,105.48552,-0.00087095983,-0.09743792,39.04528
25.36,12.100861,105.60336,-0.0008698199,-0.09852135,39.04264
25.37,12.101787,105.72127,-0.0008687321,-0.09958172,39.040005
25.38,12.102708,105.83919,-0.0008679647,-0.10062283,39.037376
25.39,12.103626,105.95721,-0.0008669738,-0.10164082,39.03474
25.4,12.104541,106.07528,-0.0008662883,-0.102639794,39.032112
25.41,12.105455,106.19338,-0.00086569414,-0.103616655,39.029488
25.42,12.106366,106.31153,-0.0008649416,-0.104572535,39.026875
25.43,12.107276,106.42977,-0.0008646734,-0.105511844,39.02426
25.44,12.108182,106.548035,-0.00086436234,-0.10642594,39.02165
25.45,12.109083,106.66633,-0.0008638501,-0.10732204,39.019047
25.46,12.109983,106.78463,-0.00086363405,-0.108196735,39.016445
25.47,12.11088,106.90304,-0.0008635912,-0.109053254,39.013847
25.48,12.111776,107.02147,-0.00086333975,-0.109886825,39.011257
25.49,12.112669,107.13994,-0.00086317956,-0.11070025,39.008667
25.5,12.113556,107.25844,-0.0008636806,-0.11149526,39.006092
25.51,12.114445,107.37694,-0.00086356327,-0.11227065,39.003513
25.52,12.115328,107.49551,-0.0008635074,-0.11302447,39.000942
25.53,12.116213,107.6141,-0.00086367317,-0.113759816,38.998363
25.54,12.117091,107.73268,-0.00086374395,-0.11447346,38.995796
25.55,12.117971,107.85126,-0.0008639861,-0.115166724,38.993244
25.56,12.118845,107.96988,-0.00086421333,-0.11583978,38.990685
25.57,12.119718,108.08853,-0.00086433627,-0.116496086,38.98814
25.58,12.120588,108.207184,-0.00086490624,-0.1171298,38.985596
25.59,12.121459,108.32588,-0.00086501427,-0.11774248,38.983055
25.6,12.12232,108.44453,-0.0008654278,-0.11833596,38.980515
25.61,12.123187,108.56319,-0.0008657668,-0.118909895,38.977978
25.62,12.124045,108.68185,-0.0008658245,-0.11946356,38.975456
25.63,12.124904,108.80049,-0.0008662231,-0.119993806,38.97292
25.64,12.125755,108.91914,-0.0008661896,-0.12050432,38.9704
25.65,12.126609,109.03781,-0.0008665081,-0.120996,38.967876
25.66,12.127456,109.156425,-0.00086664036,-0.121466935,38.96536
25.67,12.1283,109.27503,-0.0008667037,-0.12191701,38.96284
25.68,12.129146,109.39364,-0.000867052,-0.12234306,38.960327
25.69,12.129984,109.512215,-0.00086714514,-0.12275183,38.95782
25.7,12.13082,109.63078,-0.0008670781,-0.12313998,38.955307
25.71,12.131655,109.74927,-0.0008669868,-0.12350547,38.9528
25.72,12.1324835,109.867775,-0.0008669924,-0.12384975,38.95029
25.73,12.133313,109.986244,-0.0008665882,-0.12417227,38.947777
25.74,12.134139,110.104645,-0.00086649694,-0.124472916,38.945274
25.75,12.134958,110.22306,-0.0008662436,-0.12475383,38.94277
25.76,12.135775,110.34141,-0.000865899,-0.12501013,38.94026
25.77,12.136589,110.45976,-0.0008651968,-0.12524813,38.937748
25.78,12.137399,110.57804,-0.00086453184,-0.12546074,38.935234
25.79,12.138204,110.696266,-0.0008638464,-0.1256532,38.93272
25.8,12.139006,110.814476,-0.0008629672,-0.12582392,38.9302
25.81,12.139807,110.93265,-0.000862021,-0.12596917,38.92768
25.82,12.140601,111.05078,-0.0008609686,-0.12609345,38.925156
25.83,12.141391,111.16887,-0.000860082,-0.1261962,38.922626
