t,w,W,x,y,z
15.41,6.1102476,24.190107,0.09894917,4.9364715,20.584642
15.42,6.116756,24.261467,0.098014414,4.9135876,20.597288
15.43,6.1232486,24.332848,0.0970859,4.8907795,20.609901
15.44,6.129723,24.404242,0.09616373,4.868048,20.622478
15.45,6.136181,24.475664,0.09524793,4.8453937,20.635015
15.46,6.1426215,24.547117,0.0943383,4.822809,20.647516
15.47,6.149047,24.618582,0.09343566,4.800306,20.659983
15.48,6.1554527,24.690056,0.09253946,4.777879,20.672411
15.49,6.161846,24.761566,0.09165014,4.7555275,20.684797
15.5,6.1682196,24.833086,0.090767235,4.7332535,20.697145
15.51,6.1745768,24.904623,0.08989131,4.7110567,20.709457
15.52,6.18092,24.97617,0.08902203,4.6889353,20.721727
15.53,6.1872444,25.04773,0.08816031,4.666895,20.733952
15.54,6.193554,25.119307,0.08730503,4.64493,20.746141
15.55,6.199849,25.190899,0.08645687,4.623043,20.758295
15.56,6.2061267,25.2625,0.08561585,4.601234,20.770403
15.57,6.21239,25.33411,0.0847821,4.579506,20.78247
15.58,6.2186356,25.40573,0.08395537,4.557855,20.794497
15.59,6.2248683,25.47737,0.08313578,4.536279,20.80648
15.6,6.2310843,25.549011,0.08232366,4.5147843,20.818422
15.61,6.237284,25.62066,0.08151885,4.4933686,20.83032
15.62,6.2434707,25.692322,0.08072111,4.4720316,20.842182
15.63,6.2496424,25.763996,0.079930566,4.450772,20.853998
15.64,6.255799,25.835682,0.079147495,4.4295883,20.865768
15.65,6.261939,25.90736,0.0783717,4.4084897,20.877497
15.66,6.268064,25.979057,0.077603176,4.387467,20.889183
15.67,6.2741766,26.050772,0.076841965,4.3665214,20.900826
15.68,6.2802744,26.122488,0.07608788,4.345656,20.912422
15.69,6.286356,26.194212,0.07534112,4.324869,20.923985
15.7,6.2924232,26.265951,0.07460186,4.304162,20.935492
15.71,6.2984776,26.337706,0.07386972,4.283531,20.946964
15.72,6.3045163,26.40945,0.07314465,4.262979,20.958387
15.73,6.31054,26.481218,0.07242714,4.2425084,20.969767
15.74,6.316552,26.553009,0.07171657,4.222112,20.981106
15.75,6.3225474,26.624805,0.07101311,4.2017975,20.992397
15.76,6.32853,26.696608,0.07031706,4.1815577,21.003645
15.77,6.3344975,26.768427,0.069627464,4.161396,21.014853
15.78,6.340452,26.840256,0.068945244,4.1413155,21.02601
15.79,6.346392,26.912106,0.06827015,4.1213093,21.037127
15.8,6.3523173,26.983973,0.06760179,4.1013803,21.048199
15.81,6.3582287,27.055853,0.06694018,4.0815315,21.059227
15.82,6.364127,27.127747,0.0662853,4.0617595,21.07021
15.83,6.3700104,27.199663,0.06563764,4.0420613,21.08115
15.84,6.3758807,27.2716,0.064995974,4.0224395,21.092043
15.85,6.3817387,27.343555,0.0643613,4.0028954,21.102896
15.86,6.38758,27.415527,0.063733175,3.9834297,21.113703
15.87,6.393409,27.48752,0.063111335,3.9640355,21.124464
15.88,6.399223,27.559532,0.062496156,3.9447217,21.135183
15.89,6.405024,27.631577,0.06188729,3.9254787,21.14586
15.9,6.4108114,27.703629,0.06128456,3.9063144,21.156488
15.91,6.4165845,27.775723,0.06068784,3.8872223,21.167082
15.92,6.4223433,27.847826,0.06009755,3.8682055,21.17763
15.93,6.4280906,27.919964,0.05951286,3.8492634,21.188128
15.94,6.4338226,27.992123,0.05893445,3.830396,21.198586
15.95,6.439541,28.064316,0.058361758,3.8116012,21.209002
15.96,6.4452443,28.13653,0.057794854,3.7928786,21.219374
15.97,6.4509354,28.208773,0.057233684,3.7742317,21.229704
15.98,6.45661,28.281048,0.056678057,3.755656,21.239996
15.99,6.4622746,28.35336,0.056128,3.7371516,21.250235
16.0,6.467922,28.425695,0.055583313,3.71872,21.260437
16.01,6.4735565,28.498064,0.055043954,3.7003615,21.270601
16.02,6.479179,28.570465,0.054510098,3.6820712,21.280714
16.03,6.484786,28.6429,0.053980876,3.663853,21.290792
16.04,6.4903793,28.715364,0.05345743,3.6457074,21.300829
16.05,6.495957,28.787855,0.052938763,3.6276345,21.310816
16.06,6.5015216,28.860392,0.052425012,3.6096268,21.320766
16.07,6.5070734,28.93296,0.051916026,3.591691,21.330677
16.08,6.51261,29.00557,0.051411957,3.5738244,21.340544
16.09,6.518132,29.078207,0.0509125,3.5560253,21.35037
16.1,6.5236425,29.150887,0.05041753,3.5382962,21.360157
16.11,6.5291357,29.223597,0.049927473,3.5206354,21.369902
16.12,6.534617,29.296339,0.0494417,3.503043,21.379612
16.13,6.540082,29.369112,0.048960518,3.4855206,21.389273
16.14,6.5455337,29.441925,0.04848326,3.4680626,21.3989
16.15,6.5509706,29.514784,0.048010677,3.450672,21.40848
16.16,6.5563936,29.587677,0.047542058,3.4333487,21.41803
16.17,6.5618014,29.660604,0.047077652,3.4160905,21.427534
16.18,6.5671945,29.733564,0.046617247,3.398901,21.436995
16.19,6.572574,29.806572,0.04616108,3.3817756,21.44642
16.2,6.5779395,29.879602,0.045708425,3.3647158,21.455805
16.21,6.583288,29.952673,0.045259908,3.3477259,21.46515
16.22,6.588624,30.02578,0.044815354,3.330795,21.474457
16.23,6.5939445,30.098917,0.044374622,3.3139303,21.483725
16.24,6.5992503,30.172096,0.043937325,3.2971284,21.49295
16.25,6.6045403,30.245312,0.04350417,3.2803926,21.502142
16.26,6.6098146,30.318554,0.043074045,3.263721,21.51129
16.27,6.6150784,30.391838,0.042647704,3.2471113,21.520403
16.28,6.6203237,30.465153,0.042224888,3.2305644,21.52948
16.29,6.625555,30.538506,0.04180552,3.214081,21.538513
16.3,6.6307716,30.61187,0.041389935,3.1976628,21.547508
16.31,6.6359706,30.68528,0.040977314,3.181305,21.556465
16.32,6.641158,30.75873,0.040568214,3.1650088,21.565388
16.33,6.6463294,30.832207,0.040162634,3.1487732,21.574268
16.34,6.6514864,30.905712,0.039759874,3.1326008,21.583113
16.35,6.656627,30.979254,0.039360628,3.116488,21.591923
16.36,6.6617527,31.052813,0.03896477,3.1004364,21.600693
16.37,6.6668625,31.126408,0.03857193,3.084447,21.60942
16.38,6.671956,31.20002,0.03818248,3.0685205,21.618116
16.39,6.6770372,31.273666,0.03779587,3.0526497,21.626768
16.4,6.682101,31.347342,0.037412703,3.0368402,21.635387
16.41,6.68715,31.421043,0.03703225,3.0210893,21.64397
16.42,6.6921835,31.494774,0.036655135,3.0053983,21.652515
16.43,6.6972036,31.568531,0.036280923,2.9897656,21.66102
16.44,6.7022047,31.642311,0.035909794,2.9741929,21.669493
16.45,6.707192,31.716112,0.035541557,2.9586778,21.677927
16.46,6.712164,31.789934,0.035176285,2.9432251,21.686325
16.47,6.7171206,31.863783,0.034814127,2.927826,21.694683
16.48,6.722062,31.937658,0.0344553,2.912486,21.703005
16.49,6.7269893,32.011555,0.034098893,2.897202,21.711296
16.5,6.731898,32.085476,0.033745557,2.8819778,21.719547
16.51,6.736793,32.159405,0.0333952,2.8668091,21.727755
16.52,6.741675,32.233368,0.03304736,2.8516982,21.735937
16.53,6.7465377,32.30735,0.032702725,2.8366425,21.744078
16.54,6.7513866,32.381348,0.032360688,2.821642,21.752184
16.55,6.75622,32.45535,0.0320217,2.806703,21.760246
16.56,6.7610383,32.52939,0.031685676,2.7918172,21.768284
16.57,6.765841,32.603447,0.031352255,2.7769864,21.77628
16.58,6.7706285,32.67753,0.031021746,2.762209,21.784237
16.59,6.7753997,32.751614,0.030694015,2.7474883,21.792168
16.6,6.780159,32.82573,0.030369142,2.7328222,21.800055
16.61,6.7849,32.899853,0.030046819,2.7182121,21.80791
16.62,6.789626,32.974003,0.029727463,2.7036533,21.815733
16.63,6.794336,33.048157,0.029411118,2.689154,21.82351
16.64,6.799034,33.122337,0.029097047,2.6747053,21.831263
16.65,6.803713,33.196533,0.02878583,2.660312,21.838978
16.66,6.8083806,33.270752,0.028477259,2.6459684,21.846655
16.67,6.813032,33.344994,0.028171498,2.6316783,21.8543
16.68,6.817669,33.41925,0.027868537,2.6174421,21.861904
16.69,6.8222923,33.493523,0.027567953,2.6032584,21.869484
16.7,6.8269,33.567818,0.02727037,2.589128,21.877018
16.71,6.831488,33.642097,0.026975371,2.575052,21.884525
16.72,6.8360677,33.71643,0.026682876,2.5610237,21.891989
16.73,6.840632,33.79077,0.026392866,2.547051,21.899427
16.74,6.84518,33.865143,0.026105858,2.533126,21.906828
16.75,6.8497148,33.93953,0.025820874,2.5192547,21.9142
16.76,6.854235,34.01393,0.025539106,2.5054321,21.921532
16.77,6.858742,34.088356,0.0252594,2.4916632,21.928831
16.78,6.863231,34.162804,0.024982588,2.4779415,21.936096
16.79,6.86771,34.237267,0.024708247,2.464272,21.94333
16.8,6.8721724,34.311737,0.024436124,2.4506557,21.950531
16.81,6.87662,34.386246,0.024166767,2.437085,21.957693
16.82,6.8810573,34.460777,0.02389973,2.4235654,21.964825
16.83,6.8854795,34.53533,0.023635373,2.4100955,21.971924
16.84,6.889886,34.6099,0.02337309,2.3966742,21.97899
16.85,6.8942814,34.68451,0.023113377,2.3833027,21.986021
16.86,6.898661,34.759132,0.022856187,2.3699806,21.993023
16.87,6.903028,34.833786,0.022601139,2.3567061,21.99999
16.88,6.907382,34.908455,0.022349011,2.343484,22.00693
16.89,6.911721,34.983154,0.022098742,2.3303084,22.013832
16.9,6.916048,35.057884,0.021850761,2.3171802,22.020697
16.91,6.920362,35.132637,0.021605011,2.304098,22.02754
16.92,6.924663,35.20742,0.021361742,2.2910662,22.034348
16.93,6.92895,35.28224,0.021120632,2.2780821,22.041122
16.94,6.9332266,35.357094,0.020882111,2.265145,22.047867
16.95,6.937487,35.431946,0.02064519,2.2522554,22.054577
16.96,6.9417377,35.506844,0.020410767,2.2394152,22.061256
16.97,6.945973,35.58178,0.020178393,2.2266228,22.067905
16.98,6.9501963,35.656746,0.019948194,2.2138743,22.074522
16.99,6.9544063,35.731743,0.019720474,2.2011728,22.081104
17.0,6.9586067,35.806778,0.019494528,2.1885204,22.087662
17.01,6.962791,35.881836,0.019270847,2.175914,22.09419
17.02,6.966966,35.95694,0.019048996,2.163355,22.100683
17.03,6.9711266,36.032066,0.018829165,2.1508422,22.107147
17.04,6.975276,36.10723,0.018611694,2.138378,22.11358
17.05,6.97941,36.18242,0.018396046,2.1259613,22.119978
17.06,6.9835362,36.25766,0.018182475,2.1135905,22.126352
17.07,6.9876494,36.33293,0.017970638,2.1012666,22.132692
17.08,6.991749,36.40824,0.017760508,2.0889878,22.139006
17.09,6.9958377,36.48359,0.017553002,2.0767565,22.145287
17.1,6.999914,36.558968,0.017346919,2.0645716,22.151539
17.11,7.003979,36.63439,0.017142978,2.0524359,22.157768
17.12,7.008031,36.709846,0.016940458,2.0403423,22.163958
17.13,7.012071,36.785324,0.016740266,2.0283,22.170116
17.14,7.016101,36.860855,0.016541675,2.0163043,22.176252
17.15,7.020118,36.936424,0.016344836,2.0043542,22.18236
17.16,7.0241227,37.01204,0.016150052,1.9924505,22.18843
17.17,7.028116,37.087685,0.01595683,1.9805938,22.194479
17.18,7.0320983,37.16336,0.01576539,1.9687846,22.200502
17.19,7.0360665,37.239082,0.01557566,1.9570236,22.206488
17.2,7.0400248,37.314835,0.015387656,1.945309,22.212448
17.21,7.0439725,37.390625,0.015201108,1.9336445,22.218374
17.22,7.0479064,37.466454,0.015016612,1.9220252,22.22428
17.23,7.051829,37.54232,0.014833526,1.9104534,22.230156
17.24,7.0557413,37.618233,0.014652485,1.8989309,22.236
17.25,7.059641,37.694176,0.01447284,1.8874563,22.241817
17.26,7.0635285,37.77015,0.014294815,1.8760298,22.247608
17.27,7.067404,37.84616,0.014118535,1.8646508,22.253372
17.28,7.0712695,37.92222,0.013943659,1.8533205,22.259104
17.29,7.075123,37.998314,0.013770512,1.8420401,22.264809
17.3,7.0789647,38.074417,0.0135988,1.8308094,22.270485
17.31,7.082792,38.150566,0.013428981,1.8196282,22.276138
17.32,7.0866113,38.22676,0.013260468,1.808494,22.281755
17.33,7.0904145,38.302986,0.013093835,1.7974112,22.287352
17.34,7.0942082,38.379242,0.012928282,1.7863784,22.292917
17.35,7.0979915,38.45553,0.01276434,1.7753955,22.29846
17.36,7.101761,38.531845,0.012602047,1.7644609,22.303976
17.37,7.1055183,38.608192,0.012441431,1.7535789,22.309458
17.38,7.1092615,38.684547,0.01228206,1.7427493,22.314913
17.39,7.1129966,38.76097,0.012124464,1.7319701,22.320343
17.4,7.116718,38.837395,0.011968039,1.7212404,22.325748
17.41,7.1204276,38.913864,0.011813417,1.7105625,22.331121
17.42,7.124126,38.99035,0.01165998,1.699938,22.336473
17.43,7.1278095,39.06687,0.011508206,1.6893632,22.341797
17.44,7.1314807,39.143402,0.0113577135,1.678843,22.34709
17.45,7.1351423,39.219963,0.011208994,1.6683753,22.35236
17.46,7.1387897,39.29653,0.011061773,1.6579618,22.357605
17.47,7.1424236,39.37314,0.010915564,1.6475991,22.362818
17.48,7.146047,39.449768,0.010771241,1.6372906,22.368008
17.49,7.149657,39.526413,0.010628162,1.6270356,22.373173
17.5,7.1532536,39.60308,0.010486625,1.6168364,22.378311
17.51,7.1568384,39.679756,0.010346556,1.6066892,22.383423
17.52,7.1604095,39.756462,0.010207776,1.5965965,22.38851
17.53,7.1639695,39.833168,0.010070544,1.58656,22.393568
17.54,7.167515,39.909897,0.009934913,1.5765785,22.398602
17.55,7.1710467,39.986633,0.009800401,1.5666552,22.403614
17.56,7.174569,40.063385,0.009667331,1.5567836,22.408594
17.57,7.178074,40.14016,0.00953573,1.5469706,22.41355
17.58,7.1815686,40.216927,0.009405893,1.5372131,22.41848
17.59,7.1850495,40.293716,0.009277062,1.5275104,22.42339
17.6,7.1885166,40.37049,0.009149853,1.5178673,22.428272
17.61,7.1919723,40.447296,0.009024154,1.5082793,22.433125
17.62,7.195412,40.5241,0.008899819,1.49875,22.437952
17.63,7.1988387,40.600883,0.008776689,1.4892788,22.442759
17.64,7.202253,40.677696,0.008655249,1.4798628,22.447538
17.65,7.2056513,40.7545,0.008535015,1.4705081,22.452293
17.66,7.2090383,40.831314,0.008416254,1.4612086,22.457024
17.67,7.2124114,40.908142,0.008298862,1.4519682,22.461733
17.68,7.2157717,40.98494,0.008183273,1.4427866,22.466413
17.69,7.2191176,41.061745,0.008068723,1.4336635,22.471073
17.7,7.222448,41.13855,0.007955535,1.4246007,22.475704
17.71,7.225766,41.215332,0.007843702,1.4155985,22.480312
17.72,7.229071,41.292137,0.007733587,1.406653,22.484896
17.73,7.23236,41.36891,0.0076246187,1.3977671,22.48946
17.74,7.235635,41.445694,0.007517047,1.3889419,22.494001
17.75,7.2388973,41.52247,0.0074110907,1.3801767,22.49852
17.76,7.242145,41.599228,0.007306452,1.3714708,22.503008
17.77,7.2453775,41.675972,0.007202763,1.3628249,22.507473
17.78,7.248599,41.752716,0.007101113,1.3542402,22.511917
17.79,7.251804,41.829453,0.007000237,1.3457146,22.516338
17.8,7.2549953,41.906143,0.0069014207,1.3372524,22.520742
17.81,7.2581725,41.982834,0.0068033393,1.3288494,22.525114
17.82,7.2613335,42.059532,0.0067068134,1.3205051,22.529469
17.83,7.264482,42.1362,0.006611744,1.3122231,22.533794
17.84,7.2676167,42.212852,0.0065180054,1.3040013,22.538103
17.85,7.2707367,42.28949,0.0064254943,1.2958412,22.542393
17.86,7.2738423,42.36612,0.0063346187,1.2877406,22.546658
17.87,7.2769327,42.442696,0.006244627,1.2797014,22.5509
17.88,7.2800097,42.51928,0.006156517,1.2717252,22.55512
17.89,7.283072,42.595848,0.0060691703,1.2638075,22.55932
17.9,7.2861204,42.672386,0.0059836768,1.255953,22.563498
17.91,7.2891545,42.748917,0.0058988957,1.2481561,22.567652
17.92,7.292176,42.82541,0.005815801,1.2404201,22.571793
17.93,7.2951818,42.901886,0.0057340004,1.232746,22.575905
17.94,7.298171,42.978355,0.005653426,1.2251327,22.58
17.95,7.301149,43.054794,0.0055737784,1.2175791,22.584074
17.96,7.3041115,43.131187,0.0054960437,1.2100881,22.588127
17.97,7.30706,43.20758,0.005419242,1.2026554,22.59216
17.98,7.3099923,43.28395,0.005343713,1.195283,22.596174
17.99,7.3129134,43.3603,0.005269371,1.1879717,22.600168
18.0,7.3158197,43.436623,0.0051964335,1.1807201,22.604143
18.01,7.318711,43.512917,0.0051243426,1.1735275,22.608097
18.02,7.3215895,43.589195,0.005053782,1.1663945,22.612032
18.03,7.3244524,43.66545,0.0049843574,1.1593196,22.615952
18.04,7.3273044,43.741676,0.004916232,1.1523046,22.619848
18.05,7.3301377,43.817856,0.00484911,1.1453509,22.623722
18.06,7.33296,43.894035,0.004783242,1.1384544,22.627584
18.07,7.335769,43.970192,0.0047184434,1.1316164,22.631426
18.08,7.338564,44.046326,0.0046549225,1.1248363,22.635252
18.09,7.341343,44.12243,0.0045922464,1.1181152,22.63906
18.1,7.3441095,44.19851,0.0045310035,1.1114513,22.642847
18.11,7.3468637,44.274567,0.0044708084,1.1048455,22.646614
18.12,7.3496027,44.350594,0.004411569,1.098295,22.650364
18.13,7.3523283,44.426605,0.004353272,1.0918014,22.654102
18.14,7.3550415,44.50258,0.0042965338,1.0853671,22.657822
18.15,7.3577414,44.578552,0.004240359,1.0789865,22.661522
18.16,7.360427,44.654488,0.00418544,1.0726635,22.66521
18.17,7.363101,44.730415,0.0041314308,1.066394,22.668884
18.18,7.365761,44.806305,0.0040787067,1.0601815,22.672535
18.19,7.368407,44.882187,0.004026939,1.0540216,22.676174
18.2,7.3710413,44.95804,0.0039759427,1.0479181,22.67979
18.21,7.3736615,45.03385,0.0039261254,1.041868,22.683395
18.22,7.3762703,45.109657,0.0038772123,1.0358714,22.686989
18.23,7.378864,45.185463,0.0038290694,1.0299278,22.69056
18.24,7.381448,45.26124,0.0037823385,1.0240371,22.69412
18.25,7.384017,45.336983,0.003736116,1.0181992,22.697662
18.26,7.3865743,45.412712,0.0036908798,1.0124134,22.701199
18.27,7.38912,45.488426,0.0036464436,1.0066772,22.70471
18.28,7.391652,45.564133,0.0036027022,1.0009922,22.708214
18.29,7.3941736,45.639816,0.0035601715,0.99535906,22.711699
18.3,7.3966813,45.71546,0.003518737,0.9897774,22.71517
18.31,7.3991776,45.791115,0.0034773955,0.9842432,22.718634
18.32,7.4016623,45.866745,0.0034375163,0.9787596,22.722078
18.33,7.4041357,45.94236,0.0033986308,0.9733245,22.725508
18.34,7.406597,46.017975,0.0033602025,0.9679376,22.728926
18.35,7.409045,46.09355,0.00332232,0.9625961,22.732327
18.36,7.4114823,46.16913,0.0032852823,0.9573031,22.735722
18.37,7.413909,46.244698,0.0032491777,0.95205635,22.739101
18.38,7.416323,46.32023,0.0032138424,0.9468585,22.742464
18.39,7.418726,46.395775,0.0031791655,0.9417034,22.745823
18.4,7.4211183,46.4713,0.003145624,0.93659484,22.74916
18.41,7.423499,46.546814,0.0031120684,0.9315295,22.75249
18.42,7.4258685,46.622322,0.0030796109,0.92650837,22.755808
18.43,7.4282284,46.697823,0.0030478481,0.92153203,22.759113
18.44,7.4305754,46.773308,0.003016646,0.916598,22.762405
18.45,7.4329143,46.8488,0.002986162,0.9117058,22.765684
18.46,7.4352407,46.924248,0.002956545,0.9068568,22.768953
18.47,7.437557,46.999725,0.0029272707,0.90204906,22.77221
18.48,7.4398637,47.07518,0.0028986558,0.897282,22.775461
18.49,7.4421587,47.15062,0.0028708475,0.89255375,22.778692
18.5,7.444442,47.22608,0.0028436212,0.88786674,22.781916
18.51,7.446718,47.30153,0.0028168065,0.88321894,22.78513
18.52,7.448982,47.37697,0.002790709,0.8786097,22.788332
18.53,7.451238,47.452408,0.0027650315,0.8740376,22.791523
18.54,7.4534826,47.527847,0.0027402872,0.86950314,22.794706
18.55,7.4557166,47.603264,0.0027159248,0.86500746,22.797873
18.56,7.457942,47.678688,0.0026918165,0.86054707,22.801037
18.57,7.4601583,47.75412,0.002668635,0.8561226,22.80418
18.58,7.462365,47.829544,0.0026460653,0.85173297,22.807327
18.59,7.464563,47.904984,0.0026238244,0.84737784,22.810455
18.6,7.4667497,47.980408,0.0026018033,0.84305686,22.813572
18.61,7.468928,48.055824,0.0025808336,0.8387707,22.816685
18.62,7.471097,48.131256,0.0025600884,0.83451617,22.819778
18.63,7.473256,48.206665,0.0025399262,0.83029747,22.822866
18.64,7.475407,48.282104,0.0025199456,0.8261081,22.825953
18.65,7.4775505,48.357536,0.0025007632,0.8219491,22.82902
18.66,7.4796834,48.43296,0.0024819765,0.8178234,22.832083
18.67,7.481806,48.5084,0.002463594,0.813726,22.835133
18.68,7.483921,48.583847,0.0024459288,0.80966014,22.838177
18.69,7.486028,48.65928,0.002428474,0.80562437,22.841204
18.7,7.488128,48.734734,0.0024110572,0.8016156,22.844229
18.71,7.4902163,48.810173,0.0023948792,0.797637,22.847246
18.72,7.4922967,48.88562,0.002378703,0.79368544,22.85025
18.73,7.4943695,48.961067,0.002362893,0.7897595,22.853249
18.74,7.496434,49.03653,0.002347568,0.78586185,22.85623
18.75,7.4984913,49.11199,0.0023326315,0.78199077,22.859207
18.76,7.5005393,49.187477,0.002318019,0.778144,22.862175
18.77,7.5025797,49.26293,0.002303823,0.7743241,22.865137
18.78,7.504611,49.338425,0.0022901064,0.77052826,22.868088
18.79,7.5066347,49.413895,0.0022768965,0.7667563,22.871033
18.8,7.5086503,49.48938,0.0022638608,0.7630082,22.873959
18.81,7.510657,49.564865,0.002251436,0.75928515,22.876886
18.82,7.5126605,49.64035,0.0022389023,0.75558263,22.879803
