t,w,W,x,y,z
17.07,4.5866504,12.623099,0.085348286,2.1949325,22.136621
17.08,4.5937834,12.6657295,0.0846382,2.1807966,22.144096
17.09,4.600913,12.708492,0.08393506,2.1667275,22.151535
17.1,4.608039,12.751381,0.08323876,2.152728,22.15894
17.11,4.61516,12.794395,0.08254886,2.1387968,22.166302
17.12,4.6222754,12.837533,0.08186583,2.1249316,22.173634
17.13,4.6293874,12.880786,0.08118958,2.1111364,22.180922
17.14,4.636495,12.924174,0.0805193,2.097407,22.188179
17.15,4.643599,12.96768,0.07985596,2.0837457,22.1954
17.16,4.6506977,13.011315,0.07919888,2.070152,22.202581
17.17,4.6577926,13.055076,0.07854842,2.0566244,22.209732
17.18,4.6648836,13.0989485,0.0779044,2.0431654,22.21684
17.19,4.67197,13.142941,0.07726668,2.029775,22.22392
17.2,4.6790514,13.187062,0.07663545,2.016451,22.230957
17.21,4.6861277,13.231287,0.07601055,2.0031953,22.237965
17.22,4.6931977,13.275642,0.075391985,1.9900062,22.244938
17.23,4.700266,13.320114,0.07477967,1.9768836,22.251871
17.24,4.707329,13.364707,0.07417364,1.9638278,22.258778
17.25,4.714386,13.40941,0.07357384,1.95084,22.265644
17.26,4.721439,13.454237,0.07298005,1.9379193,22.272478
17.27,4.7284856,13.49917,0.07239251,1.9250653,22.279282
17.28,4.73553,13.54422,0.071810916,1.9122778,22.28604
17.29,4.742567,13.589377,0.07123562,1.8995589,22.292776
17.3,4.7496,13.634647,0.07066614,1.8869082,22.299479
17.31,4.756628,13.68003,0.070102416,1.8743235,22.306145
17.32,4.7636514,13.725529,0.06954481,1.8618054,22.312782
17.33,4.7706685,13.771137,0.06899288,1.8493528,22.31938
17.34,4.7776814,13.816854,0.06844695,1.836967,22.325947
17.35,4.7846866,13.862672,0.06790637,1.824649,22.332481
17.36,4.791687,13.908603,0.06737209,1.8123981,22.338991
17.37,4.7986836,13.954645,0.066842854,1.8002127,22.345463
17.38,4.8056736,14.000776,0.066319495,1.7880982,22.3519
17.39,4.8126564,14.047028,0.06580168,1.7760457,22.35831
17.4,4.8196354,14.093377,0.06528902,1.764062,22.36469
17.41,4.826608,14.139835,0.06478212,1.7521447,22.371038
17.42,4.8335757,14.186393,0.064280316,1.7402934,22.37735
17.43,4.840536,14.233053,0.06378379,1.7285084,22.383638
17.44,4.8474903,14.279809,0.06329235,1.7167906,22.389896
17.45,4.8544393,14.326671,0.06280619,1.7051362,22.396122
17.46,4.8613787,14.373625,0.06232498,1.6935534,22.402317
17.47,4.868316,14.42068,0.061848745,1.682034,22.408476
17.48,4.875244,14.467835,0.061377607,1.6705812,22.414618
17.49,4.8821664,14.515082,0.060911134,1.6591947,22.420723
17.5,4.8890824,14.562439,0.060449414,1.6478733,22.426804
17.51,4.895991,14.609873,0.05999247,1.6366175,22.432848
17.52,4.9028916,14.657412,0.059540026,1.6254303,22.438871
17.53,4.909788,14.705048,0.059092283,1.6143063,22.444859
17.54,4.9166746,14.752769,0.05864866,1.6032504,22.450825
17.55,4.9235535,14.800571,0.058210224,1.5922616,22.456758
17.56,4.930427,14.848478,0.05777526,1.5813365,22.462667
17.57,4.937293,14.896481,0.057344615,1.5704755,22.468546
17.58,4.944151,14.944574,0.056918472,1.5596828,22.474398
17.59,4.951,14.992747,0.05649636,1.5489548,22.480227
17.6,4.9578447,15.041017,0.05607807,1.5382915,22.486027
17.61,4.9646807,15.089371,0.05566358,1.5276937,22.491795
17.62,4.9715085,15.13781,0.055252932,1.5171611,22.497536
17.63,4.978325,15.18633,0.054846324,1.506697,22.503256
17.64,4.985136,15.23494,0.054443,1.4962953,22.50895
17.65,4.991937,15.283642,0.05404345,1.4859588,22.514614
17.66,4.9987316,15.332424,0.05364728,1.4756873,22.520256
17.67,5.0055194,15.381293,0.05325441,1.4654796,22.525867
17.68,5.0122967,15.430252,0.05286523,1.4553368,22.53146
17.69,5.019064,15.479284,0.052478746,1.4452617,22.537022
17.7,5.0258245,15.528409,0.052095808,1.4352472,22.542559
17.71,5.032574,15.577595,0.05171586,1.4253013,22.548073
17.72,5.0393147,15.626878,0.05133874,1.415417,22.553564
17.73,5.046048,15.676245,0.050964713,1.4055974,22.559023
17.74,5.0527716,15.725695,0.05059326,1.395841,22.564468
17.75,5.0594845,15.775215,0.05022476,1.3861493,22.569883
17.76,5.066191,15.824823,0.049859114,1.3765215,22.57528
17.77,5.072887,15.874511,0.049495272,1.3669566,22.580643
17.78,5.079572,15.924284,0.049134746,1.3574558,22.585985
17.79,5.0862484,15.974133,0.048776176,1.3480177,22.591307
17.8,5.092913,16.024046,0.048420046,1.3386451,22.596601
17.81,5.0995703,16.074049,0.048066303,1.3293341,22.601877
17.82,5.1062174,16.124142,0.047714286,1.3200845,22.607128
17.83,5.1128535,16.174301,0.047364958,1.3108995,22.612358
17.84,5.119481,16.224537,0.04701715,1.3017758,22.617561
17.85,5.126096,16.274855,0.046671342,1.2927151,22.622747
17.86,5.132704,16.325253,0.046327733,1.2837152,22.627909
17.87,5.1393,16.375729,0.045985788,1.2747796,22.633047
17.88,5.1458845,16.426271,0.045645755,1.2659061,22.638163
17.89,5.1524587,16.4769,0.045307048,1.2570939,22.64326
17.9,5.159023,16.527605,0.04497002,1.2483428,22.64833
17.91,5.1655784,16.578388,0.044634588,1.2396528,22.653383
17.92,5.1721215,16.62925,0.044300694,1.2310226,22.658413
17.93,5.178655,16.680191,0.043968134,1.2224544,22.66342
17.94,5.1851764,16.731205,0.04363705,1.2139477,22.66841
17.95,5.191688,16.7823,0.043306977,1.2055007,22.673378
17.96,5.1981854,16.833466,0.042978518,1.1971148,22.678324
17.97,5.204675,16.884714,0.04265089,1.1887894,22.683252
17.98,5.211153,16.936035,0.0423246,1.1805208,22.68816
17.99,5.217621,16.987432,0.04199935,1.1723135,22.693045
18.0,5.2240767,17.038927,0.041674975,1.1641656,22.697906
18.01,5.230521,17.090479,0.041351683,1.1560763,22.70275
18.02,5.236954,17.142118,0.041029476,1.1480457,22.70758
18.03,5.243378,17.19384,0.040708177,1.1400747,22.712387
18.04,5.2497897,17.245638,0.040387463,1.1321595,22.717167
18.05,5.256188,17.297495,0.04006794,1.1243078,22.721928
18.06,5.262575,17.349442,0.03974878,1.1165091,22.726677
18.07,5.2689543,17.401484,0.03943053,1.1087693,22.731403
18.08,5.2753186,17.45359,0.03911309,1.1010885,22.73611
18.09,5.2816715,17.50578,0.03879631,1.0934615,22.740795
18.1,5.2880144,17.558054,0.038480118,1.0858923,22.745464
18.11,5.294345,17.6104,0.038164683,1.0783803,22.750114
18.12,5.3006654,17.662838,0.037849694,1.0709246,22.754744
18.13,5.306972,17.715336,0.03753548,1.0635263,22.759354
18.14,5.3132687,17.767925,0.037221543,1.0561811,22.763952
18.15,5.3195534,17.820602,0.03690833,1.0488921,22.76852
18.16,5.3258266,17.873348,0.036595445,1.0416573,22.773079
18.17,5.3320885,17.926188,0.036283366,1.0344776,22.777617
18.18,5.338337,17.97911,0.035971515,1.0273515,22.782135
18.19,5.344577,18.032106,0.035660587,1.0202805,22.786638
18.2,5.3508024,18.085194,0.035349716,1.013262,22.791124
18.21,5.357015,18.138348,0.03503952,1.0063002,22.795584
18.22,5.363219,18.1916,0.03472978,0.99938846,22.800032
18.23,5.369411,18.244936,0.034420613,0.9925314,22.804459
18.24,5.3755894,18.298355,0.03411182,0.9857247,22.808867
18.25,5.3817573,18.351854,0.03380372,0.9789715,22.813263
18.26,5.3879128,18.405441,0.033495855,0.9722694,22.817638
18.27,5.3940573,18.459112,0.033188608,0.96561897,22.821991
18.28,5.4001904,18.512878,0.032881938,0.9590186,22.826336
18.29,5.406312,18.56672,0.032575693,0.95247066,22.830652
18.3,5.41242,18.62064,0.03227,0.9459739,22.834957
18.31,5.4185176,18.674662,0.031964768,0.9395242,22.839247
18.32,5.4246025,18.728764,0.03166025,0.93312657,22.843521
18.33,5.4306774,18.782957,0.03135635,0.92677796,22.84777
18.34,5.43674,18.83724,0.03105288,0.92047715,22.852007
18.35,5.44279,18.891603,0.030750375,0.9142257,22.856226
18.36,5.4488297,18.946058,0.030448345,0.9080225,22.860422
18.37,5.4548573,19.000599,0.030147044,0.90186644,22.864609
18.38,5.460872,19.055225,0.02984637,0.89575994,22.86877
18.39,5.466876,19.10994,0.02954619,0.8896992,22.872921
18.4,5.4728675,19.164743,0.029247198,0.88368535,22.877056
18.41,5.478849,19.219656,0.028948905,0.87771785,22.881165
18.42,5.484818,19.274641,0.028651277,0.87179554,22.885267
18.43,5.490777,19.329718,0.028354695,0.8659204,22.889349
18.44,5.4967217,19.384886,0.02805876,0.86008847,22.893414
18.45,5.502658,19.44015,0.027763922,0.8543031,22.89746
18.46,5.5085797,19.495493,0.027470136,0.84856343,22.901497
18.47,5.514492,19.55093,0.027177455,0.8428664,22.90551
18.48,5.5203915,19.606466,0.026885519,0.83721256,22.909504
18.49,5.5262775,19.66208,0.026594814,0.8316033,22.913492
18.5,5.532155,19.717796,0.026305094,0.8260355,22.917454
18.51,5.538021,19.773603,0.026016805,0.820511,22.9214
18.52,5.5438747,19.829514,0.025729803,0.8150296,22.92533
18.53,5.549716,19.885498,0.025443513,0.8095876,22.929249
18.54,5.55555,19.941578,0.025158701,0.80418825,22.933147
18.55,5.561368,19.997734,0.02487551,0.79883254,22.937023
18.56,5.5671754,20.054003,0.024593549,0.79351354,22.94089
18.57,5.5729713,20.11036,0.024312949,0.78823686,22.944742
18.58,5.5787573,20.166805,0.024033736,0.78299904,22.94857
18.59,5.5845294,20.22334,0.023756111,0.7778008,22.952393
18.6,5.5902925,20.279972,0.023479886,0.77264094,22.956188
18.61,5.596044,20.336695,0.023205662,0.7675208,22.959976
18.62,5.6017833,20.393513,0.022932846,0.7624372,22.963736
18.63,5.6075125,20.450405,0.022661304,0.7573941,22.96749
18.64,5.6132298,20.507408,0.022391858,0.7523873,22.971224
18.65,5.618935,20.56449,0.022124352,0.74741614,22.974943
18.66,5.624628,20.621674,0.021858322,0.7424829,22.978642
18.67,5.630311,20.678934,0.021594394,0.7375858,22.982328
18.68,5.6359835,20.7363,0.021332199,0.73272324,22.986
18.69,5.6416426,20.793756,0.021071961,0.72789705,22.989658
18.7,5.6472936,20.851303,0.020813657,0.72310555,22.993288
18.71,5.6529303,20.908924,0.020557355,0.7183497,22.996914
18.72,5.6585555,20.966642,0.020303015,0.713627,23.000517
18.73,5.6641726,21.02446,0.02005114,0.7089381,23.004105
18.74,5.6697745,21.082365,0.0198011,0.70428324,23.007677
18.75,5.67537,21.14035,0.019553166,0.69966125,23.011232
18.76,5.6809483,21.198435,0.019307585,0.6950724,23.014776
18.77,5.68652,21.2566,0.019063909,0.6905143,23.018305
18.78,5.6920805,21.314854,0.018823005,0.6859902,23.021816
18.79,5.6976266,21.373198,0.018584004,0.6814947,23.025307
18.8,5.703163,21.431618,0.018347502,0.6770345,23.028784
18.81,5.7086883,21.490139,0.01811334,0.6726026,23.032244
18.82,5.7142024,21.548744,0.017881496,0.66819966,23.035694
18.83,5.719705,21.60743,0.017652182,0.6638292,23.039127
18.84,5.7251964,21.66621,0.017425358,0.659487,23.042542
18.85,5.730677,21.725079,0.01720097,0.6551738,23.04594
18.86,5.7361455,21.784014,0.016978957,0.6508894,23.049324
18.87,5.741604,21.84305,0.016759694,0.6466358,23.052692
18.88,5.74705,21.902153,0.016542606,0.64240706,23.056042
18.89,5.7524853,21.961342,0.016328277,0.63820857,23.05938
18.9,5.75791,22.020622,0.016116675,0.6340357,23.062702
18.91,5.7633224,22.07998,0.015907677,0.62989163,23.066013
18.92,5.7687235,22.139425,0.01570092,0.62577343,23.069302
18.93,5.7741137,22.198952,0.015497237,0.6216823,23.072577
18.94,5.7794933,22.258558,0.015296256,0.6176164,23.075838
18.95,5.7848616,22.318233,0.01509743,0.61357534,23.079084
18.96,5.7902155,22.377975,0.014901786,0.6095621,23.082315
18.97,5.795562,22.43781,0.014708467,0.60557055,23.085524
18.98,5.8008933,22.497725,0.014518062,0.6016066,23.088726
18.99,5.8062177,22.55772,0.014330256,0.59766626,23.091913
19.0,5.8115277,22.617788,0.014144992,0.5937489,23.095083
19.01,5.8168263,22.677933,0.013962811,0.5898553,23.09824
19.02,5.8221173,22.738146,0.013783149,0.5859854,23.10138
19.03,5.827392,22.79844,0.01360603,0.5821377,23.104511
19.04,5.8326592,22.858809,0.013431857,0.57831466,23.107618
19.05,5.8379107,22.919233,0.013260258,0.57451326,23.11071
19.06,5.8431544,22.979734,0.013091355,0.5707334,23.113792
19.07,5.848386,23.040316,0.012925213,0.5669762,23.11686
19.08,5.8536057,23.100958,0.0127615305,0.56324,23.119905
19.09,5.8588133,23.161686,0.012600809,0.55952567,23.12295
19.1,5.8640103,23.222471,0.012442526,0.55583143,23.12597
19.11,5.869198,23.283333,0.012287152,0.5521572,23.12898
19.12,5.87437,23.34425,0.0121342335,0.54850453,23.131975
19.13,5.8795323,23.405226,0.011984127,0.5448725,23.134953
19.14,5.884683,23.466276,0.011836474,0.5412592,23.137915
19.15,5.8898225,23.527395,0.011691338,0.5376661,23.140871
19.16,5.894952,23.588585,0.011549121,0.5340927,23.143806
19.17,5.900067,23.64983,0.011409061,0.53053623,23.14673
19.18,5.905173,23.711136,0.011271617,0.5269998,23.14964
19.19,5.9102654,23.772503,0.011136761,0.5234828,23.152538
19.2,5.9153476,23.833939,0.011004181,0.51998335,23.155418
19.21,5.920416,23.895418,0.010874203,0.5165028,23.158287
19.22,5.925472,23.956968,0.010746796,0.51303947,23.161135
19.23,5.930521,24.018574,0.010621897,0.5095933,23.16398
19.24,5.9355555,24.080238,0.010498844,0.50616384,23.166803
19.25,5.9405794,24.141968,0.0103787575,0.5027541,23.169617
19.26,5.9455895,24.20375,0.01026034,0.49935985,23.172424
19.27,5.9505897,24.26558,0.010144799,0.49597993,23.175209
19.28,5.9555783,24.327469,0.010031187,0.49262092,23.177982
19.29,5.9605556,24.389412,0.009919738,0.48927578,23.180746
19.3,5.965519,24.451403,0.009810436,0.48594713,23.183487
19.31,5.9704714,24.513453,0.009703775,0.48263627,23.186226
19.32,5.9754143,24.575556,0.009598808,0.47933918,23.188944
19.33,5.980342,24.63771,0.009496007,0.4760581,23.191654
19.34,5.98526,24.699917,0.009395344,0.47279245,23.194345
19.35,5.990165,24.762167,0.009296839,0.46954262,23.197031
19.36,5.9950585,24.824474,0.009199913,0.46630776,23.199694
19.37,5.9999413,24.886831,0.009104783,0.46308723,23.202349
19.38,6.00481,24.949213,0.009011946,0.45988297,23.204996
19.39,6.00967,25.011663,0.008920816,0.45669165,23.207632
19.4,6.0145135,25.074156,0.008831499,0.45351535,23.210253
19.41,6.0193505,25.1367,0.008743853,0.45035335,23.212852
19.42,6.0241737,25.19928,0.008657805,0.44720545,23.215446
19.43,6.0289817,25.26191,0.008573784,0.4440721,23.218029
19.44,6.0337825,25.324589,0.008491403,0.44095302,23.2206
19.45,6.038569,25.387297,0.008410337,0.43784747,23.223152
19.46,6.0433407,25.450054,0.008330958,0.4347571,23.225698
19.47,6.0481057,25.512854,0.008253244,0.43167877,23.228237
19.48,6.0528564,25.575699,0.008176646,0.4286144,23.230753
19.49,6.057594,25.638592,0.008102036,0.42556292,23.233261
19.5,6.06232,25.701517,0.008028364,0.42252567,23.235758
19.51,6.067035,25.764484,0.007956149,0.4195016,23.238237
19.52,6.0717382,25.827492,0.007885387,0.41648972,23.240713
19.53,6.0764294,25.890545,0.007815564,0.4134908,23.243176
19.54,6.081109,25.953634,0.0077469153,0.41050568,23.245625
19.55,6.085776,26.016748,0.00767978,0.40753436,23.248058
19.56,6.09043,26.079912,0.0076137455,0.40457484,23.250488
19.57,6.095072,26.143118,0.0075488444,0.40162987,23.252905
19.58,6.099703,26.206356,0.007484842,0.39869505,23.255306
19.59,6.10432,26.26964,0.007421827,0.3957745,23.257694
19.6,6.1089277,26.332954,0.007359825,0.39286548,23.260077
19.61,6.1135225,26.396307,0.0072988393,0.3899696,23.26245
19.62,6.118105,26.4597,0.007238527,0.38708678,23.2648
19.63,6.122674,26.523113,0.0071791867,0.38421702,23.267149
19.64,6.127234,26.58658,0.007120586,0.38135713,23.269485
19.65,6.1317787,26.650076,0.0070630303,0.37851262,23.271807
19.66,6.136314,26.713602,0.007006265,0.37567842,23.27412
19.67,6.1408377,26.777166,0.0069497786,0.37285754,23.276423
19.68,6.145348,26.84078,0.0068943948,0.3700488,23.278715
19.69,6.149846,26.904415,0.006839632,0.36725238,23.280994
19.7,6.154331,26.96809,0.006785106,0.3644684,23.28326
19.71,6.158805,27.031784,0.0067314617,0.3616971,23.285522
19.72,6.163268,27.095533,0.006678405,0.35893732,23.287766
19.73,6.167718,27.159306,0.0066257054,0.35619056,23.29
19.74,6.1721554,27.223116,0.0065732524,0.35345557,23.292227
19.75,6.176581,27.286959,0.0065215044,0.3507339,23.294443
19.76,6.180996,27.350847,0.006470192,0.34802333,23.296646
19.77,6.1853976,27.414766,0.0064192005,0.34532383,23.298838
19.78,6.189788,27.478706,0.006368448,0.34263915,23.301016
19.79,6.1941648,27.542694,0.0063182153,0.3399673,23.303186
19.8,6.198531,27.6067,0.006268722,0.33730692,23.305355
19.81,6.2028832,27.670753,0.0062186336,0.33465812,23.307503
19.82,6.207227,27.73483,0.006169378,0.33202165,23.309637
19.83,6.2115574,27.798962,0.006120017,0.3293978,23.311773
19.84,6.215877,27.863115,0.0060710106,0.32678664,23.313887
19.85,6.2201824,27.927301,0.006022211,0.32418674,23.315996
19.86,6.2244773,27.991524,0.0059738103,0.32160097,23.318092
19.87,6.2287593,28.05579,0.005925223,0.3190275,23.320179
19.88,6.23303,28.120064,0.0058767684,0.3164662,23.322258
19.89,6.237288,28.184391,0.0058287308,0.31391725,23.324326
19.9,6.241535,28.248756,0.005780449,0.31138209,23.326382
19.91,6.245769,28.313158,0.0057323575,0.3088591,23.328426
19.92,6.2499914,28.377592,0.005684195,0.30634767,23.33046
19.93,6.254203,28.442055,0.0056365263,0.30385077,23.332485
19.94,6.258403,28.506567,0.0055883005,0.30136526,23.3345
19.95,6.2625904,28.571108,0.0055408124,0.29889327,23.336504
19.96,6.266766,28.635672,0.005492717,0.29643422,23.338509
19.97,6.2709293,28.700283,0.00544486,0.29398766,23.340483
19.98,6.275081,28.764935,0.0053967256,0.29155326,23.342457
19.99,6.279221,28.829628,0.005348671,0.289134,23.344421
20.0,6.283352,28.894346,0.0053008944,0.28672656,23.346375
20.01,6.2874684,28.959114,0.0052527767,0.2843333,23.348316
20.02,6.2915726,29.023905,0.005204741,0.28195152,23.35025
20.03,6.295667,29.088747,0.005156493,0.27958408,23.352175
20.04,6.299749,29.15363,0.0051084906,0.27722973,23.354088
20.05,6.3038206,29.218515,0.0050603393,0.27488944,23.355993
20.06,6.307878,29.283466,0.0050119683,0.27256078,23.357885
20.07,6.311925,29.34846,0.0049636383,0.27024725,23.359764
20.08,6.315961,29.413492,0.004915286,0.26794744,23.36164
20.09,6.319985,29.478554,0.004866734,0.26565942,23.363506
20.1,6.323997,29.543657,0.0048182774,0.2633865,23.365355
20.11,6.327998,29.608816,0.004769517,0.2611266,23.367195
20.12,6.3319874,29.674002,0.0047207605,0.2588809,23.369036
20.13,6.3359637,29.739216,0.004672261,0.25664923,23.370853
20.14,6.339929,29.804487,0.0046233796,0.2544313,23.372667
20.15,6.343887,29.869797,0.0045745224,0.25222644,23.374468
20.16,6.3478293,29.935158,0.004525887,0.25003666,23.37626
20.17,6.351762,30.000546,0.004476685,0.24786025,23.378038
20.18,6.355681,30.06598,0.0044280216,0.24569742,23.37981
20.19,6.359589,30.131453,0.004378997,0.24355005,23.381573
20.2,6.363488,30.196976,0.004329931,0.2414153,23.383324
20.21,6.3673744,30.262533,0.0042809695,0.2392964,23.385065
20.22,6.3712487,30.328142,0.0042320583,0.23719242,23.386799
20.23,6.375111,30.39378,0.0041828044,0.23510101,23.38852
20.24,6.3789644,30.459484,0.0041338764,0.23302604,23.390234
20.25,6.3828073,30.525219,0.004085021,0.23096275,23.391937
20.26,6.3866353,30.591011,0.0040358678,0.22891498,23.393631
20.27,6.3904533,30.65682,0.0039867517,0.22688407,23.395313
20.28,6.394261,30.72269,0.0039380267,0.2248646,23.396986
20.29,6.398057,30.788614,0.0038891565,0.2228619,23.39865
20.3,6.401842,30.854559,0.003840411,0.22087209,23.400301
20.31,6.4056153,30.920567,0.0037917476,0.21889915,23.401945
20.32,6.409378,30.986618,0.0037429985,0.21693873,23.40358
20.33,6.4131293,31.052717,0.0036946572,0.21499528,23.405203
20.34,6.4168696,31.118858,0.0036464464,0.21306594,23.40682
20.35,6.420598,31.18505,0.0035979114,0.21115112,23.408419
20.36,6.4243164,31.25129,0.0035497602,0.20925118,23.41002
20.37,6.4280243,31.317572,0.0035017803,0.20736754,23.411606
20.38,6.4317183,31.383886,0.0034541152,0.20549731,23.413177
20.39,6.4354033,31.450264,0.0034066718,0.20364381,23.414747
20.4,6.439079,31.51669,0.003359111,0.2018036,23.416304
20.41,6.442741,31.583178,0.003311878,0.19997999,23.417858
20.42,6.4463935,31.649689,0.0032647997,0.19817057,23.419394
20.43,6.450034,31.716253,0.0032182056,0.1963759,23.420916
20.44,6.4536633,31.782867,0.0031717084,0.19459867,23.42243
20.45,6.4572816,31.849533,0.0031253155,0.1928355,23.423946
20.46,6.4608893,31.916239,0.003079353,0.19108701,23.425446
20.47,6.4644856,31.983,0.0030338261,0.18935522,23.42693
20.48,6.468071,32.04981,0.0029885937,0.1876374,23.428417
20.49,6.4716463,32.116665,0.0029435288,0.18593477,23.42989
20.5,6.475209,32.18358,0.0028988738,0.18424949,23.431349
20.51,6.4787626,32.250523,0.0028543528,0.18257801,23.432804
20.52,6.4823055,32.31752,0.0028103944,0.18092287,23.434246
