t,w,W,x,y,z
19.23,4.727006,10.624251,0.05396554,1.609787,21.704048
19.24,4.735557,10.6498375,0.05350429,1.6002915,21.710306
19.25,4.744112,10.675621,0.05304684,1.5908434,21.716545
19.26,4.7526736,10.701588,0.052593626,1.5814452,21.722763
19.27,4.761238,10.727745,0.05214421,1.5720923,21.72895
19.28,4.769807,10.754095,0.051699,1.5627933,21.735126
19.29,4.778378,10.780631,0.051257636,1.5535402,21.741287
19.3,4.7869534,10.807347,0.050819892,1.5443361,21.74742
19.31,4.7955337,10.834267,0.05038588,1.5351796,21.75353
19.32,4.8041167,10.861373,0.049955595,1.5260675,21.759626
19.33,4.812706,10.888667,0.049529,1.5170057,21.765697
19.34,4.821297,10.916153,0.04910555,1.5079889,21.771753
19.35,4.82989,10.943826,0.048686054,1.499018,21.77778
19.36,4.838486,10.971695,0.048269708,1.490093,21.783794
19.37,4.8470874,10.999741,0.0478569,1.481216,21.789787
19.38,4.8556857,11.027979,0.047447495,1.4723823,21.79576
19.39,4.864292,11.056411,0.047040917,1.4635923,21.801712
19.4,4.872897,11.08503,0.04663776,1.4548473,21.80764
19.41,4.8815074,11.113836,0.046237193,1.4461448,21.81355
19.42,4.8901186,11.142836,0.045840144,1.4374866,21.819443
19.43,4.8987308,11.172026,0.045446042,1.4288719,21.825312
19.44,4.907347,11.201395,0.04505468,1.4202983,21.831156
19.45,4.9159636,11.230963,0.044665907,1.4117675,21.836988
19.46,4.924581,11.260713,0.04428012,1.4032774,21.84279
19.47,4.933201,11.290652,0.043897126,1.3948286,21.848577
19.48,4.9418225,11.320789,0.04351638,1.3864174,21.854347
19.49,4.9504466,11.3511095,0.043138362,1.3780477,21.86009
19.5,4.9590683,11.381617,0.04276258,1.3697159,21.865816
19.51,4.967692,11.412321,0.04238943,1.3614252,21.871523
19.52,4.9763165,11.4432125,0.042018503,1.3531718,21.877209
19.53,4.984943,11.474296,0.041650012,1.3449545,21.882874
19.54,4.993566,11.505565,0.041283544,1.3367751,21.888517
19.55,5.0021915,11.537017,0.04091955,1.3286345,21.894136
19.56,5.0108156,11.568665,0.040557433,1.3205273,21.899734
19.57,5.019441,11.600512,0.040197514,1.3124549,21.905317
19.58,5.0280676,11.632541,0.039839275,1.304419,21.910872
19.59,5.0366926,11.664764,0.0394833,1.2964165,21.916412
19.6,5.045317,11.697171,0.03912913,1.2884495,21.921925
19.61,5.0539412,11.729775,0.03877681,1.2805147,21.927418
19.62,5.062565,11.76256,0.03842642,1.2726145,21.932888
19.63,5.0711856,11.795537,0.038077734,1.2647481,21.938337
19.64,5.079807,11.82871,0.03773095,1.2569103,21.943762
19.65,5.0884266,11.862074,0.037385464,1.2491057,21.949175
19.66,5.097047,11.895633,0.0370419,1.2413335,21.954567
19.67,5.1056647,11.929374,0.036700122,1.2335923,21.959925
19.68,5.11428,11.96331,0.036359932,1.2258785,21.965265
19.69,5.122898,11.997446,0.03602112,1.2181973,21.970587
19.7,5.1315117,12.031762,0.035683773,1.2105441,21.975882
19.71,5.140123,12.066265,0.03534832,1.2029223,21.981157
19.72,5.1487327,12.100965,0.035014056,1.1953278,21.986412
19.73,5.1573396,12.135864,0.034681298,1.1877615,21.991642
19.74,5.1659455,12.170946,0.03435032,1.1802247,21.996843
19.75,5.174548,12.206227,0.03402045,1.1727154,22.00203
19.76,5.183152,12.24169,0.033692475,1.1652343,22.007189
19.77,5.19175,12.277353,0.033365484,1.1577789,22.01233
19.78,5.200348,12.313206,0.03304013,1.1503516,22.017447
19.79,5.2089424,12.349255,0.032716237,1.1429493,22.022541
19.8,5.217535,12.385489,0.03239379,1.135575,22.027613
19.81,5.2261257,12.421912,0.032072715,1.1282294,22.03266
19.82,5.234713,12.458533,0.031753052,1.120907,22.03769
19.83,5.2432966,12.495352,0.031434663,1.1136093,22.042692
19.84,5.25188,12.53236,0.031118017,1.10634,22.04767
19.85,5.2604585,12.569557,0.030802734,1.0990956,22.052628
19.86,5.269036,12.606947,0.030488819,1.0918744,22.057556
19.87,5.27761,12.644536,0.030176358,1.0846791,22.062471
19.88,5.286178,12.682304,0.029865444,1.0775123,22.06736
19.89,5.294745,12.720274,0.029555961,1.0703679,22.072218
19.9,5.303312,12.758431,0.029247612,1.0632463,22.077059
19.91,5.3118706,12.79679,0.028941287,1.0561526,22.081875
19.92,5.3204308,12.835338,0.028636187,1.0490831,22.086668
19.93,5.3289847,12.874073,0.028332716,1.0420375,22.091436
19.94,5.3375363,12.913009,0.02803073,1.0350161,22.096178
19.95,5.3460846,12.952127,0.02773026,1.0280206,22.100899
19.96,5.354626,12.991439,0.02743148,1.0210497,22.105602
19.97,5.363168,13.030943,0.027134307,1.0141032,22.110277
19.98,5.3717055,13.070642,0.026838653,1.0071826,22.114927
19.99,5.380239,13.110536,0.026544727,1.0002842,22.119555
20.0,5.3887687,13.150617,0.026252473,0.993413,22.124165
20.01,5.397294,13.190891,0.02596185,0.98656476,22.128746
20.02,5.4058166,13.231359,0.025672872,0.9797419,22.133305
20.03,5.414336,13.272019,0.025385646,0.97294515,22.137842
20.04,5.422849,13.312864,0.025100164,0.9661731,22.142357
20.05,5.431357,13.353895,0.024816716,0.9594268,22.146847
20.06,5.4398627,13.395125,0.024534656,0.9527066,22.151312
20.07,5.448367,13.436545,0.02425484,0.9460106,22.155764
20.08,5.456865,13.478157,0.023976328,0.93934083,22.160181
20.09,5.4653573,13.519957,0.02369995,0.9326979,22.164583
20.1,5.473846,13.561943,0.02342561,0.9260775,22.168955
20.11,5.482331,13.604127,0.023153072,0.91948956,22.173315
20.12,5.4908104,13.646497,0.022882188,0.9129241,22.177645
20.13,5.499285,13.689045,0.022613514,0.90638673,22.181953
20.14,5.5077558,13.73179,0.02234687,0.8998753,22.186245
20.15,5.5162206,13.77472,0.022082085,0.8933919,22.190508
20.16,5.524681,13.817846,0.021819118,0.8869381,22.19476
20.17,5.533137,13.861154,0.02155843,0.88050985,22.198982
20.18,5.5415883,13.904648,0.02129981,0.8741109,22.203184
20.19,5.550031,13.948337,0.021042878,0.8677399,22.20737
20.2,5.558473,13.992211,0.020787964,0.86139673,22.211527
20.21,5.5669036,14.036257,0.020535842,0.85508555,22.215668
20.22,5.575333,14.080499,0.020285096,0.84880304,22.219788
20.23,5.583756,14.1249275,0.020036602,0.8425493,22.22389
20.24,5.5921717,14.169538,0.019790392,0.8363245,22.227964
20.25,5.6005826,14.2143345,0.01954642,0.830132,22.232027
20.26,5.6089883,14.2593155,0.019304277,0.8239702,22.236065
20.27,5.6173863,14.304484,0.019064503,0.81783885,22.240086
20.28,5.625781,14.349833,0.018826962,0.8117383,22.244085
20.29,5.634166,14.395363,0.018591305,0.8056698,22.248068
20.3,5.6425433,14.441071,0.018357992,0.799636,22.252035
20.31,5.6509156,14.486965,0.018126806,0.79363185,22.255972
20.32,5.6592827,14.533038,0.017897796,0.78766155,22.259897
20.33,5.667641,14.579293,0.017670784,0.78172505,22.263805
20.34,5.6759925,14.625734,0.017446239,0.7758204,22.267698
20.35,5.6843348,14.672352,0.01722376,0.76995003,22.271563
20.36,5.692673,14.719145,0.017003782,0.7641173,22.275421
20.37,5.7010026,14.766125,0.016785927,0.7583162,22.279257
20.38,5.709322,14.81327,0.016569844,0.75255173,22.283073
20.39,5.7176356,14.8606,0.016356459,0.74682236,22.286886
20.4,5.7259393,14.908115,0.01614493,0.74112797,22.29067
20.41,5.7342362,14.955801,0.015935859,0.7354694,22.294441
20.42,5.742526,15.003665,0.01572883,0.7298494,22.2982
20.43,5.7508063,15.051702,0.015524025,0.7242665,22.301939
20.44,5.7590766,15.099912,0.015321232,0.71871966,22.305664
20.45,5.767341,15.148309,0.015120954,0.7132112,22.30938
20.46,5.7755923,15.196865,0.014922656,0.70774126,22.31308
20.47,5.7838373,15.245606,0.0147265075,0.7023105,22.316761
20.48,5.7920732,15.29452,0.014532527,0.69691694,22.320429
20.49,5.800298,15.343602,0.0143409055,0.6915642,22.324081
20.5,5.8085136,15.3928585,0.014151089,0.68625194,22.327732
20.51,5.816721,15.442285,0.013963779,0.6809763,22.331358
20.52,5.824916,15.491892,0.013778393,0.6757436,22.334974
20.53,5.8331027,15.541666,0.013595269,0.6705504,22.338577
20.54,5.8412776,15.591612,0.01341405,0.66539764,22.342175
20.55,5.8494425,15.641721,0.013235128,0.660288,22.34575
20.56,5.8575974,15.6919985,0.013058426,0.6552198,22.349325
20.57,5.865741,15.742458,0.01288346,0.6501932,22.352882
20.58,5.8738737,15.793078,0.012710904,0.6452092,22.356426
20.59,5.881998,15.843874,0.012540208,0.6402656,22.359966
20.6,5.890108,15.894828,0.012371673,0.635368,22.363493
20.61,5.8982077,15.945962,0.0122049395,0.6305111,22.367006
20.62,5.9062967,15.997246,0.012040356,0.62569785,22.370514
20.63,5.9143734,16.048698,0.01187795,0.62092936,22.374012
20.64,5.922438,16.10033,0.011717478,0.6162051,22.377497
20.65,5.9304905,16.152122,0.011559192,0.61152405,22.38098
20.66,5.938532,16.204079,0.011402859,0.606887,22.38445
20.67,5.946563,16.256207,0.0112481415,0.60229504,22.387913
20.68,5.954577,16.30849,0.011095792,0.59774816,22.39137
20.69,5.9625826,16.360945,0.0109451525,0.593246,22.394817
20.7,5.9705753,16.41356,0.010796569,0.58879054,22.398256
20.71,5.978552,16.466335,0.010649649,0.5843792,22.401688
20.72,5.986518,16.519281,0.010505167,0.5800127,22.40511
20.73,5.9944725,16.572388,0.010362001,0.575694,22.408527
20.74,6.0024137,16.625658,0.010221301,0.57142055,22.411942
20.75,6.010342,16.679092,0.010082252,0.5671916,22.415344
20.76,6.0182595,16.73268,0.009945139,0.5630107,22.418745
20.77,6.02616,16.78643,0.009809809,0.5588741,22.42214
20.78,6.034048,16.840347,0.009676335,0.55478525,22.425528
20.79,6.0419216,16.894424,0.009544762,0.55074346,22.428913
20.8,6.049782,16.94865,0.009414842,0.5467484,22.432285
20.81,6.057628,17.003054,0.009286823,0.5427966,22.435661
20.82,6.0654635,17.057611,0.009160678,0.5388944,22.439026
20.83,6.073285,17.112324,0.009036445,0.5350381,22.442387
20.84,6.0810895,17.167206,0.008913744,0.5312288,22.445753
20.85,6.088883,17.222233,0.008793139,0.5274671,22.449104
20.86,6.0966606,17.277431,0.008674122,0.5237503,22.452454
20.87,6.104426,17.332779,0.008556834,0.5200804,22.4558
20.88,6.112173,17.388273,0.008441315,0.51645935,22.459145
20.89,6.1199117,17.443941,0.008327812,0.5128828,22.462482
20.9,6.1276326,17.499763,0.008215736,0.50935304,22.46582
20.91,6.13534,17.555748,0.008105267,0.5058696,22.469152
20.92,6.143034,17.611881,0.007996749,0.50243366,22.472485
20.93,6.1507125,17.668165,0.007889721,0.49904388,22.475817
20.94,6.1583757,17.724619,0.0077848667,0.4957006,22.47914
20.95,6.166025,17.781214,0.007681043,0.49240315,22.48246
20.96,6.1736603,17.837963,0.007579468,0.48915204,22.48578
20.97,6.1812806,17.89487,0.0074793464,0.48594695,22.489096
20.98,6.188885,17.951937,0.0073804026,0.4827862,22.492416
20.99,6.1964765,18.009155,0.007283679,0.47967076,22.495726
21.0,6.204054,18.066528,0.00718862,0.47660163,22.499037
21.01,6.211616,18.124046,0.0070948442,0.4735794,22.502348
21.02,6.2191606,18.181723,0.007002957,0.4705987,22.505657
21.03,6.226693,18.239555,0.0069125136,0.4676661,22.50896
21.04,6.2342124,18.297527,0.006823575,0.46477723,22.512262
21.05,6.241714,18.355642,0.006736274,0.46193114,22.515564
21.06,6.2491994,18.413923,0.00665073,0.45912907,22.518866
21.07,6.2566724,18.472351,0.0065665273,0.4563724,22.522163
21.08,6.264129,18.530918,0.0064838063,0.45365804,22.525463
21.09,6.271572,18.589651,0.0064027766,0.4509859,22.528763
21.1,6.2790017,18.648527,0.0063233655,0.4483589,22.532053
21.11,6.286413,18.707548,0.006245182,0.44577187,22.535347
21.12,6.2938137,18.766714,0.0061686225,0.44323027,22.538641
21.13,6.301195,18.826015,0.0060936026,0.44073,22.541931
21.14,6.3085647,18.885477,0.0060200877,0.43826994,22.545221
21.15,6.3159156,18.945084,0.0059479075,0.43585053,22.548513
21.16,6.3232555,19.004833,0.0058770683,0.43347427,22.5518
21.17,6.3305783,19.06473,0.0058078542,0.43113703,22.555088
21.18,6.337885,19.124758,0.0057397997,0.42883986,22.55837
21.19,6.3451796,19.184935,0.0056735594,0.42658377,22.561657
21.2,6.352458,19.245256,0.005608226,0.42436534,22.564947
21.21,6.35972,19.305712,0.0055446923,0.42218614,22.568228
21.22,6.366968,19.366316,0.005482248,0.4200467,22.571508
21.23,6.374201,19.427052,0.005421372,0.41794348,22.574791
21.24,6.381419,19.48793,0.005361718,0.4158793,22.578074
21.25,6.3886228,19.54895,0.0053032655,0.41385144,22.581352
21.26,6.39581,19.610106,0.0052459594,0.41185975,22.584631
21.27,6.4029846,19.67139,0.005190335,0.4099063,22.587908
21.28,6.4101415,19.732819,0.0051354505,0.4079874,22.591194
21.29,6.4172835,19.794374,0.0050821817,0.4061043,22.594467
21.3,6.424411,19.856062,0.0050299773,0.40425736,22.59774
21.31,6.431522,19.917894,0.00497898,0.4024418,22.60102
21.32,6.4386196,19.979855,0.004929101,0.40066183,22.604288
21.33,6.445699,20.041945,0.00488046,0.39891624,22.607557
21.34,6.452767,20.104168,0.0048329486,0.3972014,22.610828
21.35,6.4598203,20.166523,0.0047863442,0.39551985,22.614096
21.36,6.4668565,20.22901,0.0047410596,0.39387178,22.617361
21.37,6.4738755,20.291603,0.0046968665,0.39225426,22.620625
21.38,6.4808836,20.354332,0.004653833,0.39066678,22.623892
21.39,6.4878736,20.417196,0.0046115518,0.38911015,22.627151
21.4,6.49485,20.480177,0.0045704115,0.38758254,22.630415
21.41,6.501811,20.543287,0.004530046,0.38608405,22.633677
21.42,6.508757,20.606518,0.004490871,0.38461593,22.636932
21.43,6.515687,20.669872,0.0044527985,0.38317513,22.640188
21.44,6.5226,20.733343,0.004415445,0.381761,22.643448
21.45,6.529503,20.796936,0.004378992,0.38037628,22.646694
21.46,6.536388,20.860638,0.004343328,0.37901786,22.649944
21.47,6.5432553,20.924477,0.004308965,0.37768438,22.653196
21.48,6.550112,20.988415,0.0042749364,0.37637633,22.656437
21.49,6.55695,21.052485,0.004241748,0.37509382,22.659685
21.5,6.5637736,21.116661,0.0042093433,0.3738346,22.662928
21.51,6.5705824,21.180946,0.004177941,0.37259912,22.666168
21.52,6.577374,21.245354,0.0041472884,0.37138775,22.669407
21.53,6.584153,21.309874,0.004117341,0.3701991,22.672644
21.54,6.5909157,21.3745,0.004087612,0.36903298,22.675884
21.55,6.5976615,21.439224,0.0040590586,0.36788875,22.679108
21.56,6.6043935,21.504076,0.0040311543,0.36676395,22.682337
21.57,6.611108,21.569033,0.004003709,0.3656605,22.685562
21.58,6.6178093,21.63409,0.00397671,0.36457753,22.68879
21.59,6.624495,21.699255,0.003950768,0.36351526,22.692007
21.6,6.6311646,21.764528,0.0039250804,0.3624704,22.695229
21.61,6.6378183,21.829899,0.0038999096,0.36144447,22.698446
21.62,6.644456,21.89537,0.0038753273,0.36043444,22.70166
21.63,6.6510787,21.960943,0.003851181,0.3594423,22.704872
21.64,6.6576858,22.026617,0.0038275998,0.35846937,22.70808
21.65,6.6642766,22.092394,0.003804339,0.35750985,22.711285
21.66,6.6708527,22.15827,0.0037817005,0.35656798,22.714489
21.67,6.677414,22.22425,0.0037594968,0.35564077,22.717688
21.68,6.6839595,22.290327,0.0037375474,0.35472688,22.720882
21.69,6.690487,22.356491,0.0037160097,0.35382676,22.724077
21.7,6.6970005,22.422756,0.0036949832,0.352941,22.727268
21.71,6.7034965,22.489105,0.0036742762,0.35206974,22.73046
21.72,6.7099805,22.555553,0.0036535207,0.35121065,22.733637
21.73,6.716443,22.622097,0.0036335895,0.35036224,22.73682
21.74,6.7228956,22.68874,0.0036135223,0.34952605,22.739998
21.75,6.729328,22.755468,0.0035939505,0.34870076,22.743174
21.76,6.7357483,22.822283,0.0035746703,0.3478855,22.746344
21.77,6.74215,22.88919,0.003555552,0.34708,22.749516
21.78,6.7485356,22.956182,0.0035367925,0.34628564,22.75268
21.79,6.754906,23.023268,0.0035183234,0.34549862,22.755848
21.8,6.7612586,23.090424,0.0034997193,0.34472173,22.759
21.81,6.7675967,23.157667,0.003481376,0.34395167,22.762156
21.82,6.7739196,23.22502,0.0034632282,0.34319133,22.765306
21.83,6.780224,23.292442,0.0034453133,0.3424361,22.768461
21.84,6.7865133,23.35995,0.0034277858,0.34168893,22.771605
21.85,6.7927866,23.427544,0.0034097433,0.34094903,22.774748
21.86,6.799044,23.49522,0.0033923974,0.34021202,22.777887
21.87,6.8052855,23.562977,0.0033747312,0.33948138,22.781023
21.88,6.8115087,23.630816,0.0033575483,0.3387573,22.784155
21.89,6.817717,23.698734,0.0033401838,0.338035,22.78728
21.9,6.82391,23.766737,0.00332331,0.337321,22.790407
21.91,6.8300877,23.834826,0.0033062128,0.3366077,22.793535
21.92,6.836246,23.902987,0.0032891566,0.33589965,22.796654
21.93,6.8423905,23.97123,0.003272513,0.33519533,22.799765
21.94,6.848519,24.039545,0.003255359,0.33449057,22.802876
21.95,6.8546295,24.107946,0.0032386752,0.3337907,22.80599
21.96,6.860722,24.176405,0.0032219132,0.3330922,22.809095
21.97,6.8668003,24.244967,0.0032050116,0.33239472,22.812197
21.98,6.872864,24.313599,0.0031885095,0.33169913,22.815296
21.99,6.8789077,24.382301,0.0031718807,0.3310037,22.818392
22.0,6.884937,24.45109,0.0031553926,0.3303088,22.821486
22.01,6.8909497,24.519949,0.0031387042,0.3296133,22.824575
22.02,6.8969464,24.588886,0.003121999,0.32891786,22.82766
22.03,6.902926,24.6579,0.0031055752,0.32822376,22.83074
22.04,6.90889,24.726988,0.0030890238,0.32752553,22.833822
22.05,6.914835,24.796137,0.0030725608,0.3268297,22.836897
22.06,6.920765,24.865389,0.0030559096,0.32613075,22.839972
22.07,6.926679,24.934692,0.0030394914,0.32543135,22.843042
22.08,6.932576,25.004087,0.0030231746,0.32472748,22.846107
22.09,6.9384546,25.073557,0.0030065002,0.32402387,22.849174
22.1,6.944319,25.143091,0.0029901965,0.32331628,22.85224
22.11,6.9501677,25.212708,0.0029739542,0.3226059,22.85529
22.12,6.9560003,25.282396,0.0029575173,0.32189235,22.85834
22.13,6.961814,25.352137,0.0029412406,0.3211769,22.86139
22.14,6.9676137,25.421986,0.002924825,0.32045725,22.864443
22.15,6.9733944,25.491894,0.002908484,0.31973302,22.867489
22.16,6.97916,25.56189,0.0028921627,0.3190046,22.870531
22.17,6.9849076,25.63195,0.0028759222,0.31827238,22.873573
22.18,6.9906406,25.702093,0.002859719,0.31753695,22.87661
22.19,6.996359,25.772306,0.002843758,0.3167961,22.879646
22.2,7.00206,25.8426,0.0028276043,0.31605065,22.882675
22.21,7.0077415,25.91294,0.0028113965,0.3153003,22.885704
22.22,7.0134087,25.983377,0.0027953163,0.3145444,22.888727
22.23,7.019058,26.053898,0.0027793776,0.31378263,22.891754
22.24,7.0246916,26.124483,0.002763439,0.31301534,22.894773
22.25,7.03031,26.195148,0.0027475394,0.31224298,22.897793
22.26,7.0359106,26.26589,0.0027318625,0.3114668,22.900806
22.27,7.0414963,26.336714,0.0027162246,0.31068236,22.903822
22.28,7.0470643,26.407606,0.0027005272,0.3098913,22.906836
22.29,7.052617,26.47858,0.0026850468,0.30909443,22.909836
22.3,7.0581512,26.549616,0.002669382,0.3082914,22.912846
22.31,7.0636725,26.620739,0.002654099,0.30748135,22.91585
22.32,7.0691767,26.691957,0.0026388587,0.306665,22.918848
22.33,7.074663,26.763245,0.002623559,0.30584294,22.921846
22.34,7.0801344,26.834604,0.002608466,0.30501443,22.924847
22.35,7.0855894,26.906044,0.0025934242,0.304177,22.927843
22.36,7.091029,26.977573,0.0025786646,0.3033338,22.930832
22.37,7.0964513,27.049164,0.0025638277,0.3024831,22.933823
22.38,7.101856,27.120834,0.002549247,0.30162627,22.936811
22.39,7.107249,27.1926,0.0025345208,0.30076352,22.939789
22.4,7.112624,27.26444,0.0025203098,0.29989046,22.942774
22.41,7.1179833,27.33636,0.0025062952,0.2990112,22.945757
22.42,7.1233253,27.408365,0.002491964,0.2981231,22.948734
22.43,7.1286497,27.480442,0.0024778983,0.29722968,22.951715
22.44,7.1339617,27.552614,0.002464002,0.29632849,22.954685
22.45,7.139256,27.624857,0.0024502743,0.2954197,22.957659
22.46,7.144535,27.697184,0.0024368223,0.29450247,22.960627
22.47,7.1497993,27.769598,0.0024234923,0.29357928,22.963593
22.48,7.155048,27.842089,0.0024101445,0.29264915,22.96656
22.49,7.1602798,27.914677,0.0023971023,0.29170832,22.969524
22.5,7.1654963,27.987345,0.002384291,0.29076162,22.972488
22.51,7.1706944,28.060091,0.002371218,0.2898082,22.975445
22.52,7.1758795,28.132933,0.0023586936,0.28884557,22.9784
22.53,7.181049,28.205854,0.0023461385,0.28787684,22.981356
22.54,7.186201,28.278862,0.002333778,0.28689986,22.984304
22.55,7.191338,28.351944,0.0023216475,0.2859166,22.987253
22.56,7.196463,28.425117,0.0023094015,0.28492472,22.990204
22.57,7.201567,28.49839,0.0022976594,0.28392547,22.99315
22.58,7.2066584,28.571737,0.002285961,0.28291893,22.996096
22.59,7.2117352,28.645182,0.0022744378,0.28190565,22.999039
22.6,7.216795,28.718712,0.002262895,0.28088441,23.001978
22.61,7.2218413,28.792332,0.002251939,0.27985543,23.004913
22.62,7.2268696,28.86603,0.0022408217,0.2788209,23.00785
22.63,7.231883,28.939812,0.0022299606,0.27777883,23.010784
22.64,7.2368817,29.013699,0.0022191461,0.27672917,23.013716
22.65,7.2418675,29.08767,0.0022087358,0.27567205,23.016645
22.66,7.2468357,29.16172,0.002198263,0.27460817,23.01957
