t,w,W,x,y,z
20.38,4.8202887,26.277082,0.003206756,0.12315526,13.624975
20.39,4.8222957,26.330208,0.0031935535,0.12152558,13.626064
20.4,4.824297,26.383383,0.003179755,0.119897805,13.627142
20.41,4.8262906,26.436623,0.0031652115,0.11827191,13.628218
20.42,4.828274,26.489906,0.003150288,0.116647474,13.629274
20.43,4.83025,26.543236,0.0031348355,0.11502548,13.630326
20.44,4.8322177,26.596622,0.0031186081,0.113406114,13.631364
20.45,4.834178,26.650055,0.0031019114,0.1117888,13.632392
20.46,4.8361287,26.703522,0.0030848496,0.110175066,13.633413
20.47,4.8380723,26.757038,0.0030669384,0.10856294,13.634417
20.48,4.8400083,26.810598,0.0030481108,0.10695364,13.635416
20.49,4.8419333,26.864225,0.003029149,0.105347656,13.636399
20.5,4.84385,26.917881,0.00300977,0.103745155,13.637366
20.51,4.845758,26.97159,0.002989862,0.102145664,13.638328
20.52,4.8476577,27.02533,0.0029695146,0.10054981,13.639273
20.53,4.8495483,27.079117,0.0029483102,0.09895759,13.640208
20.54,4.851428,27.132938,0.0029269867,0.0973699,13.641127
20.55,4.853299,27.186808,0.0029049702,0.095785044,13.642036
20.56,4.8551617,27.240705,0.0028828345,0.094204985,13.642928
20.57,4.857014,27.294651,0.0028599612,0.092629395,13.643807
20.58,4.8588557,27.348637,0.0028367005,0.09105777,13.644673
20.59,4.860689,27.402658,0.0028127767,0.08949148,13.645525
20.6,4.8625126,27.456701,0.002788823,0.08792954,13.646359
20.61,4.8643265,27.51079,0.0027645864,0.08637329,13.647179
20.62,4.8661265,27.56491,0.0027396046,0.08482184,13.647986
20.63,4.867919,27.61905,0.0027146228,0.083276324,13.648778
20.64,4.869699,27.673223,0.002689328,0.0817359,13.64956
20.65,4.8714705,27.727438,0.0026633702,0.080200665,13.650316
20.66,4.873232,27.781681,0.0026372485,0.07867121,13.65106
20.67,4.87498,27.835953,0.0026110373,0.077149324,13.651789
20.68,4.8767176,27.89024,0.0025844015,0.075632624,13.652496
20.69,4.8784447,27.94456,0.0025575869,0.0741226,13.653191
20.7,4.8801613,27.998903,0.002530653,0.07261916,13.653864
20.71,4.881866,28.053272,0.0025030784,0.07112285,13.654526
20.72,4.8835588,28.107649,0.0024757497,0.06963327,13.6551695
20.73,4.8852406,28.162064,0.0024482496,0.06815054,13.655793
20.74,4.8869114,28.216494,0.0024205633,0.06667464,13.656403
20.75,4.8885694,28.27095,0.0023929738,0.065207206,13.656992
20.76,4.890216,28.325413,0.0023647957,0.06374668,13.657561
20.77,4.8918524,28.379908,0.0023369603,0.062294178,13.658115
20.78,4.8934727,28.43441,0.002308879,0.0608496,13.658647
20.79,4.895086,28.488924,0.0022808053,0.059413098,13.659164
20.8,4.8966856,28.543442,0.0022526495,0.057985447,13.659663
20.81,4.898272,28.597998,0.0022244342,0.056565665,13.660138
20.82,4.8998475,28.652554,0.0021963604,0.055153362,13.660596
20.83,4.90141,28.70713,0.0021683685,0.053751044,13.661038
20.84,4.9029593,28.761694,0.0021399595,0.052356802,13.661456
20.85,4.9044976,28.816301,0.002112303,0.050971918,13.66186
20.86,4.9060235,28.87089,0.0020843185,0.049595676,13.662243
20.87,4.907537,28.925497,0.0020567067,0.048228614,13.662604
20.88,4.909036,28.9801,0.002028618,0.046871357,13.662945
20.89,4.910526,29.034708,0.0020014755,0.04552331,13.66327
20.9,4.9120007,29.08934,0.001973901,0.044184588,13.663574
20.91,4.913464,29.143963,0.0019467212,0.04285603,13.663856
20.92,4.914914,29.1986,0.0019196533,0.041536115,13.66412
20.93,4.916351,29.253222,0.0018929802,0.040227555,13.664363
20.94,4.917778,29.30787,0.0018662997,0.03892743,13.664586
20.95,4.9191885,29.362509,0.0018398501,0.037639044,13.664789
20.96,4.9205885,29.417124,0.0018136688,0.03635981,13.664972
20.97,4.9219737,29.471767,0.0017875992,0.03509169,13.665133
20.98,4.9233475,29.526403,0.0017619617,0.033832513,13.665275
20.99,4.9247103,29.581038,0.0017364882,0.032584153,13.665402
21.0,4.92606,29.635675,0.001711499,0.031346552,13.665507
21.01,4.927397,29.6903,0.0016866438,0.030119382,13.665589
21.02,4.9287214,29.744928,0.0016619451,0.028903268,13.665655
21.03,4.930033,29.799547,0.0016377755,0.02769702,13.665696
21.04,4.9313335,29.854164,0.0016139485,0.026502214,13.665721
21.05,4.9326186,29.90876,0.0015904792,0.025318526,13.66572
21.06,4.9338927,29.963367,0.0015672334,0.024144523,13.665708
21.07,4.935156,30.017963,0.0015442111,0.022982322,13.665677
21.08,4.9364047,30.072565,0.0015217997,0.021831624,13.665619
21.09,4.9376426,30.127148,0.0014993958,0.020690076,13.665544
21.1,4.938866,30.181728,0.0014775656,0.019560777,13.665452
21.11,4.9400826,30.236294,0.0014561005,0.018442325,13.665342
21.12,4.941283,30.29086,0.0014349185,0.01733511,13.665209
21.13,4.9424734,30.345398,0.0014143102,0.016239189,13.66506
21.14,4.943651,30.399942,0.0013939776,0.015153788,13.66489
21.15,4.9448175,30.454472,0.0013741665,0.014079176,13.664703
21.16,4.9459715,30.509007,0.0013545416,0.013015382,13.664497
21.17,4.9471135,30.563517,0.0013352446,0.011964284,13.664274
21.18,4.9482436,30.618011,0.0013168417,0.010922901,13.664033
21.19,4.9493656,30.672504,0.001298178,0.0098934695,13.663773
21.2,4.9504747,30.726986,0.0012801178,0.008874886,13.663494
21.21,4.9515705,30.781454,0.0012623854,0.007867388,13.6632
21.22,4.952659,30.835894,0.0012453832,0.006871067,13.662888
21.23,4.9537344,30.89036,0.0012283362,0.005886458,13.662556
21.24,4.9547997,30.94479,0.0012120344,0.0049118623,13.66221
21.25,4.955854,30.99921,0.0011957549,0.003948413,13.661846
21.26,4.956898,31.053627,0.0011802353,0.0029958412,13.661462
21.27,4.957933,31.10803,0.0011649244,0.0020544454,13.661064
21.28,4.958956,31.162403,0.0011500306,0.0011245832,13.660655
21.29,4.9599695,31.216784,0.0011353754,0.0002047345,13.660227
21.3,4.9609714,31.27114,0.001121033,-0.00070340186,13.659783
21.31,4.9619656,31.325487,0.0011071227,-0.0016017631,13.659319
21.32,4.962948,31.379827,0.0010941215,-0.002487816,13.658848
21.33,4.9639215,31.434143,0.0010810234,-0.0033657327,13.65836
21.34,4.9648876,31.488466,0.0010680445,-0.004230298,13.657852
21.35,4.9658403,31.54277,0.0010558777,-0.0050851777,13.657331
21.36,4.9667864,31.597038,0.0010438152,-0.0059292987,13.656798
21.37,4.967723,31.651318,0.0010320805,-0.0067639425,13.656245
21.38,4.968651,31.705574,0.0010210834,-0.0075865462,13.655688
21.39,4.96957,31.759815,0.0010099448,-0.00840003,13.655113
21.4,4.9704804,31.814045,0.0009992309,-0.009202637,13.654525
21.41,4.9713817,31.868277,0.0009888001,-0.009995408,13.653923
21.42,4.972275,31.922482,0.0009788163,-0.010776944,13.653305
21.43,4.9731607,31.976673,0.00096914545,-0.011548914,13.652683
21.44,4.974037,32.03086,0.00095942244,-0.012311406,13.652043
21.45,4.9749064,32.085026,0.0009502508,-0.013063259,13.651393
21.46,4.975768,32.139187,0.00094166026,-0.01380492,13.650732
21.47,4.976621,32.193325,0.00093318895,-0.014536209,13.650058
21.48,4.977467,32.24746,0.00092468783,-0.015258916,13.649373
21.49,4.978306,32.301598,0.00091699883,-0.015970834,13.648677
21.5,4.9791365,32.3557,0.00090898946,-0.016673751,13.647969
21.51,4.9799623,32.409798,0.0009014867,-0.017366745,13.647257
21.52,4.9807787,32.46388,0.0008942522,-0.01805044,13.64653
21.53,4.981589,32.51796,0.0008873753,-0.018724449,13.645785
21.54,4.9823923,32.57202,0.0008804761,-0.019389309,13.645043
21.55,4.9831896,32.62606,0.0008740537,-0.02004356,13.644292
21.56,4.9839816,32.68009,0.00086792186,-0.02069027,13.643525
21.57,4.9847655,32.734123,0.00086142495,-0.021327205,13.642748
21.58,4.985544,32.78814,0.00085559115,-0.021954633,13.641971
21.59,4.9863176,32.842148,0.00084987655,-0.02257473,13.641173
21.6,4.987085,32.89614,0.0008443557,-0.02318371,13.640373
21.61,4.9878454,32.95012,0.0008392222,-0.023784585,13.639569
21.62,4.9886,33.00409,0.000833977,-0.024376936,13.638759
21.63,4.989349,33.058037,0.0008291118,-0.024960376,13.637934
21.64,4.990093,33.111996,0.0008245148,-0.025534667,13.637104
21.65,4.9908314,33.16593,0.00081960484,-0.026100822,13.636269
21.66,4.9915643,33.219856,0.000814911,-0.026659943,13.635431
21.67,4.9922934,33.273777,0.00081078336,-0.027208485,13.63458
21.68,4.9930167,33.32767,0.0008067973,-0.027749248,13.633723
21.69,4.9937367,33.381577,0.00080226734,-0.028282352,13.632864
21.7,4.994449,33.43546,0.0007983856,-0.028806783,13.631998
21.71,4.995159,33.48932,0.00079472736,-0.02932287,13.631123
21.72,4.995864,33.543198,0.0007910244,-0.029831775,13.630251
21.73,4.9965634,33.597054,0.0007874407,-0.030331545,13.629367
21.74,4.9972596,33.650883,0.00078385696,-0.030824281,13.628478
21.75,4.9979506,33.704712,0.00078055635,-0.0313083,13.627583
21.76,4.9986377,33.758533,0.00077718124,-0.031785376,13.626687
21.77,4.9993215,33.812344,0.0007743351,-0.032254122,13.6257925
21.78,5.000002,33.866158,0.0007710047,-0.032715164,13.624884
21.79,5.0006747,33.91995,0.00076771155,-0.03316953,13.623979
21.8,5.001346,33.973724,0.00076508895,-0.033616208,13.623066
21.81,5.0020137,34.02749,0.0007620789,-0.034055047,13.622146
21.82,5.002677,34.08127,0.00075912103,-0.03448621,13.621232
21.83,5.0033364,34.13502,0.0007566996,-0.034911327,13.620311
21.84,5.003994,34.188755,0.0007541366,-0.03532747,13.619384
21.85,5.004648,34.2425,0.0007514842,-0.035737686,13.618457
21.86,5.005298,34.29622,0.0007489361,-0.03614009,13.617529
21.87,5.0059433,34.349934,0.0007464327,-0.036535345,13.616595
21.88,5.0065875,34.403625,0.0007439293,-0.036924787,13.615657
21.89,5.0072265,34.457333,0.00074149296,-0.037306093,13.614719
21.9,5.007862,34.511,0.00073904917,-0.03768056,13.613778
21.91,5.008495,34.564674,0.00073683634,-0.038048483,13.61284
21.92,5.0091267,34.618336,0.00073458627,-0.03840954,13.611898
21.93,5.0097528,34.671993,0.0007321201,-0.038763933,13.610952
21.94,5.010376,34.72565,0.000729952,-0.039111666,13.610009
21.95,5.010998,34.779278,0.0007278733,-0.039452814,13.60906
21.96,5.011617,34.832897,0.00072578713,-0.03978733,13.608114
21.97,5.01223,34.88651,0.0007232912,-0.040114976,13.607168
21.98,5.012842,34.940117,0.000721436,-0.040436484,13.60622
21.99,5.013452,34.99371,0.00071911886,-0.04075163,13.605262
22.0,5.0140586,35.04729,0.0007174723,-0.0410598,13.604313
22.01,5.014663,35.10086,0.00071528926,-0.04136259,13.603362
22.02,5.015263,35.154438,0.000713218,-0.041659318,13.602413
22.03,5.0158634,35.207973,0.00071141496,-0.041948073,13.60146
22.04,5.016459,35.26152,0.0007091649,-0.042232074,13.600506
22.05,5.0170527,35.315033,0.0007073693,-0.04250958,13.599552
22.06,5.0176415,35.368565,0.0007052757,-0.042781256,13.598599
22.07,5.01823,35.422073,0.00070348755,-0.04304681,13.597645
22.08,5.018815,35.475574,0.00070148334,-0.043306224,13.596695
22.09,5.0193973,35.52905,0.00069949403,-0.0435592,13.595746
22.1,5.019977,35.582535,0.0006977059,-0.04380668,13.594791
22.11,5.020554,35.636005,0.00069569424,-0.044048883,13.593842
22.12,5.0211287,35.68945,0.00069389865,-0.0442848,13.592888
22.13,5.0217,35.74288,0.00069207326,-0.044514053,13.591941
22.14,5.0222692,35.79632,0.0006902553,-0.044738255,13.59099
22.15,5.022835,35.84973,0.0006883554,-0.0449569,13.59004
22.16,5.0233994,35.90314,0.00068646297,-0.045169406,13.589093
22.17,5.023962,35.95653,0.00068473443,-0.045376442,13.588143
22.18,5.02452,36.00991,0.0006828569,-0.04557907,13.5872
22.19,5.025076,36.063286,0.00068123266,-0.045773752,13.586251
22.2,5.025631,36.116642,0.0006794967,-0.0459645,13.58531
22.21,5.0261803,36.169968,0.00067781284,-0.046149366,13.584366
22.22,5.0267296,36.22331,0.000676129,-0.046328403,13.583422
22.23,5.0272737,36.276623,0.0006743334,-0.046502523,13.582484
22.24,5.02782,36.32992,0.00067282096,-0.046670906,13.581545
22.25,5.0283594,36.383236,0.0006710179,-0.046834,13.580604
22.26,5.028897,36.436504,0.0006696321,-0.04699173,13.579665
22.27,5.029431,36.489773,0.0006678216,-0.04714518,13.578733
22.28,5.0299635,36.543034,0.0006663315,-0.047290765,13.577797
22.29,5.030493,36.596264,0.0006645359,-0.047433354,13.576863
22.3,5.031019,36.64948,0.0006633587,-0.047569804,13.57593
22.31,5.0315437,36.70271,0.00066190585,-0.047700517,13.575
22.32,5.032064,36.755882,0.0006604679,-0.047827326,13.574073
22.33,5.0325828,36.809074,0.0006590523,-0.047948577,13.573144
22.34,5.033098,36.862232,0.00065753236,-0.048064835,13.572215
22.35,5.0336094,36.915398,0.000656154,-0.048176266,13.571292
22.36,5.03412,36.968533,0.00065492466,-0.048282705,13.570373
22.37,5.034627,37.02165,0.00065361336,-0.048382826,13.569449
22.38,5.0351315,37.074757,0.00065225735,-0.048479028,13.56853
22.39,5.0356307,37.127846,0.0006512515,-0.04857043,13.567606
22.4,5.0361285,37.180923,0.000650052,-0.048656546,13.56669
22.41,5.0366254,37.233986,0.0006489195,-0.04873752,13.565777
22.42,5.037116,37.287037,0.00064779446,-0.04881475,13.564863
22.43,5.037605,37.340065,0.0006467439,-0.04888607,13.563952
22.44,5.03809,37.393093,0.00064573064,-0.048953377,13.563039
22.45,5.0385737,37.446083,0.0006448366,-0.049015857,13.562125
22.46,5.0390525,37.49905,0.0006440766,-0.04907357,13.56122
22.47,5.0395293,37.552017,0.0006431602,-0.049126394,13.560315
22.48,5.0400014,37.60496,0.00064240023,-0.04917445,13.559415
22.49,5.040472,37.657906,0.00064169243,-0.04921805,13.558511
22.5,5.0409384,37.710823,0.00064093247,-0.04925803,13.557605
22.51,5.0414023,37.763725,0.00064045563,-0.049292184,13.556704
22.52,5.041863,37.816605,0.00063976273,-0.049322225,13.555808
22.53,5.0423193,37.86948,0.0006393902,-0.049348332,13.554911
22.54,5.0427732,37.92231,0.0006387122,-0.04936958,13.554015
22.55,5.043223,37.975136,0.0006383471,-0.049386777,13.553122
22.56,5.0436697,38.027958,0.0006380342,-0.049398802,13.552232
22.57,5.0441136,38.08076,0.00063758716,-0.049407057,13.551337
22.58,5.044553,38.13353,0.0006373562,-0.04941144,13.550451
22.59,5.044989,38.186295,0.0006374009,-0.04941029,13.549565
22.6,5.0454235,38.23904,0.0006371625,-0.049406372,13.548676
22.61,5.0458536,38.29177,0.0006372966,-0.049397685,13.547791
22.62,5.0462794,38.34447,0.00063707307,-0.0493856,13.546911
22.63,5.0467024,38.397156,0.00063742325,-0.049368642,13.546028
22.64,5.0471196,38.44983,0.0006375797,-0.049347214,13.545144
22.65,5.047536,38.50248,0.0006377511,-0.04932324,13.544269
22.66,5.0479484,38.55512,0.0006379299,-0.04929424,13.543391
22.67,5.048355,38.607735,0.0006381236,-0.049262233,13.542512
22.68,5.0487604,38.66034,0.0006388463,-0.04922516,13.5416355
22.69,5.0491614,38.712914,0.0006390698,-0.049185254,13.540766
22.7,5.0495577,38.76548,0.000639718,-0.049141757,13.539893
22.71,5.04995,38.818012,0.0006403215,-0.04909336,13.539021
22.72,5.050343,38.87053,0.00064110383,-0.04904159,13.538152
22.73,5.0507274,38.923042,0.0006416626,-0.048987396,13.537285
22.74,5.0511093,38.97553,0.000642512,-0.04892891,13.536415
22.75,5.05149,39.028,0.0006435402,-0.048867337,13.535547
22.76,5.051863,39.080444,0.0006442778,-0.048801713,13.534681
22.77,5.0522356,39.132885,0.0006454475,-0.04873217,13.533814
22.78,5.0526037,39.185303,0.000646431,-0.0486599,13.532958
22.79,5.052966,39.23768,0.00064774975,-0.048584394,13.53209
22.8,5.053327,39.290043,0.00064891204,-0.048506074,13.531235
22.81,5.053684,39.34242,0.0006499477,-0.04842355,13.530377
22.82,5.0540357,39.39476,0.0006513037,-0.048338585,13.529514
22.83,5.054385,39.44707,0.0006527789,-0.048250027,13.528659
22.84,5.0547276,39.49937,0.00065412,-0.048159428,13.5278
22.85,5.055069,39.551647,0.0006557964,-0.048064284,13.526944
22.86,5.055407,39.603916,0.0006574653,-0.047967263,13.526095
22.87,5.0557394,39.65615,0.0006589033,-0.047867708,13.52524
22.88,5.0560684,39.70838,0.00066063926,-0.047764607,13.524389
22.89,5.0563936,39.76059,0.00066249445,-0.047658943,13.523536
22.9,5.0567174,39.81277,0.00066415593,-0.047551088,13.522686
22.91,5.057035,39.864956,0.00066621974,-0.04744018,13.521841
22.92,5.0573473,39.917114,0.00066819414,-0.047326885,13.520985
22.93,5.0576572,39.969246,0.00067021325,-0.04721033,13.52014
22.94,5.057965,40.02136,0.00067233667,-0.04709222,13.51929
22.95,5.058265,40.073463,0.000674244,-0.046971716,13.518448
22.96,5.0585647,40.125523,0.00067642704,-0.046848826,13.517598
22.97,5.0588603,40.17759,0.00067853555,-0.046723492,13.516755
22.98,5.0591507,40.229633,0.0006806217,-0.046596013,13.515915
22.99,5.059439,40.281666,0.0006831102,-0.046466775,13.515069
23.0,5.0597243,40.33366,0.0006852634,-0.046334587,13.514229
23.01,5.0600033,40.385674,0.00068762526,-0.046201266,13.513384
23.02,5.0602784,40.437637,0.0006902702,-0.04606577,13.512542
23.03,5.060551,40.4896,0.00069284067,-0.04592883,13.5117035
23.04,5.0608187,40.54153,0.0006950088,-0.045789264,13.510865
23.05,5.061084,40.593445,0.0006974824,-0.045648627,13.510028
23.06,5.061344,40.64536,0.0007000454,-0.045505635,13.509184
23.07,5.0616016,40.697258,0.00070300326,-0.045362048,13.508348
23.08,5.0618563,40.749123,0.0007053949,-0.045216583,13.507513
23.09,5.0621066,40.800976,0.0007082261,-0.04507091,13.506672
23.1,5.062352,40.852825,0.0007109605,-0.04492227,13.505837
23.11,5.0625954,40.904655,0.00071357563,-0.04477275,13.505
23.12,5.0628343,40.95646,0.00071627274,-0.044622503,13.504167
23.13,5.0630703,41.00825,0.00071892515,-0.04447127,13.5033245
23.14,5.063302,41.06003,0.0007220544,-0.044318624,13.502497
23.15,5.063531,41.111794,0.00072492287,-0.04416462,13.501664
23.16,5.063756,41.16354,0.0007276423,-0.04401023,13.500825
23.17,5.063979,41.21527,0.00073056296,-0.04385484,13.499997
23.18,5.064197,41.266983,0.0007335134,-0.043698408,13.4991665
23.19,5.064411,41.318687,0.000736136,-0.043542974,13.498335
23.2,5.064623,41.370377,0.00073939934,-0.043384887,13.4974985
23.21,5.064829,41.42204,0.00074244663,-0.043226995,13.496673
23.22,5.065034,41.473694,0.00074530765,-0.043069653,13.495841
23.23,5.065234,41.525352,0.00074832514,-0.042910747,13.495009
23.24,5.065432,41.576996,0.0007513054,-0.042750962,13.494177
23.25,5.0656285,41.62861,0.000754077,-0.04259307,13.493348
23.26,5.06582,41.68023,0.0007570423,-0.04243467,13.4925165
23.27,5.0660095,41.731808,0.00076005235,-0.04227487,13.4916935
23.28,5.066193,41.783394,0.0007630326,-0.042116307,13.490864
23.29,5.066375,41.834976,0.0007661469,-0.041957505,13.490034
23.3,5.066554,41.88652,0.0007691495,-0.041798078,13.489208
23.31,5.06673,41.938057,0.00077212974,-0.041640036,13.4883795
23.32,5.066902,41.989597,0.00077496096,-0.041482158,13.487551
23.33,5.0670733,42.041092,0.00077794865,-0.041325234,13.486724
23.34,5.067241,42.092625,0.00078092143,-0.041167445,13.485899
23.35,5.0674057,42.144115,0.0007839091,-0.04101128,13.485071
23.36,5.067566,42.195606,0.0007868819,-0.04085613,13.484248
23.37,5.067724,42.24709,0.0007898174,-0.040700503,13.483425
23.38,5.067878,42.298542,0.00079261884,-0.040546812,13.482593
23.39,5.06803,42.350006,0.0007957481,-0.040392883,13.481772
23.4,5.06818,42.401455,0.0007983707,-0.040241383,13.480948
23.41,5.0683255,42.452885,0.00080116466,-0.040089674,13.480119
23.42,5.0684714,42.504326,0.00080427155,-0.039939635,13.479299
23.43,5.068613,42.555744,0.0008067675,-0.03979128,13.478473
23.44,5.0687523,42.60714,0.000809405,-0.039643757,13.477647
23.45,5.068889,42.65855,0.000812497,-0.03949695,13.476825
23.46,5.0690227,42.709938,0.00081506744,-0.039353155,13.475998
23.47,5.0691533,42.761333,0.0008178316,-0.0392097,13.475175
23.48,5.0692835,42.8127,0.0008201711,-0.03906866,13.474351
23.49,5.0694103,42.86408,0.00082299486,-0.038928427,13.473528
23.5,5.069535,42.91544,0.00082551315,-0.03879168,13.472708
23.51,5.069657,42.96679,0.00082819536,-0.03865426,13.471886
