t,w,W,x,y,z
13.1,4.2456646,10.730186,0.5504634,12.181714,16.794216
13.11,4.254489,10.771898,0.54694015,12.142156,16.814465
13.12,4.2633142,10.813742,0.54343426,12.102648,16.83469
13.13,4.272141,10.85573,0.5399438,12.063185,16.854883
13.14,4.28097,10.897854,0.53646994,12.02377,16.87506
13.15,4.289799,10.9401,0.53301257,11.984409,16.895199
13.16,4.29863,10.982494,0.5295722,11.945104,16.915312
13.17,4.3074636,11.025019,0.526147,11.905843,16.935394
13.18,4.316297,11.06768,0.5227388,11.866631,16.955448
13.19,4.325132,11.110474,0.5193471,11.827481,16.975475
13.2,4.3339667,11.153406,0.5159712,11.788383,16.995472
13.21,4.3428025,11.196476,0.51261187,11.749332,17.015448
13.22,4.351641,11.239668,0.50926906,11.7103405,17.035383
13.23,4.36048,11.283005,0.5059428,11.671402,17.055296
13.24,4.369319,11.326473,0.50263196,11.632519,17.07517
13.25,4.378159,11.370079,0.49933785,11.59369,17.095026
13.26,4.3869987,11.413816,0.49605978,11.554916,17.114841
13.27,4.395839,11.457685,0.4927984,11.516203,17.134624
13.28,4.4046803,11.501684,0.48955333,11.477547,17.154385
13.29,4.4135203,11.54582,0.4863244,11.438949,17.17411
13.3,4.4223623,11.590084,0.48311156,11.400413,17.1938
13.31,4.4312024,11.634495,0.47991484,11.361929,17.21346
13.32,4.4400434,11.67902,0.47673464,11.323504,17.233088
13.33,4.448883,11.723684,0.47357085,11.285147,17.252686
13.34,4.457724,11.7684765,0.47042292,11.246847,17.272245
13.35,4.4665666,11.81341,0.46729097,11.208606,17.291775
13.36,4.4754043,11.858467,0.4641756,11.170434,17.311268
13.37,4.484245,11.903658,0.46107596,11.132317,17.330734
13.38,4.493084,11.948982,0.4579928,11.094266,17.350166
13.39,4.50192,11.99444,0.45492572,11.0562725,17.369556
13.4,4.510758,12.040018,0.4518751,11.018354,17.388914
13.41,4.5195937,12.085737,0.4488401,10.980493,17.408243
13.42,4.5284276,12.131582,0.4458217,10.942698,17.42753
13.43,4.537264,12.177567,0.44281894,10.904967,17.446785
13.44,4.546096,12.223667,0.43983257,10.867308,17.46601
13.45,4.5549283,12.269911,0.43686184,10.829708,17.485191
13.46,4.563759,12.316286,0.43390787,10.792176,17.50434
13.47,4.5725875,12.362789,0.43096945,10.754713,17.523455
13.48,4.581414,12.409418,0.42804736,10.717321,17.542528
13.49,4.590239,12.456184,0.42514125,10.679995,17.561567
13.5,4.5990644,12.503084,0.4222511,10.6427355,17.580566
13.51,4.607886,12.550112,0.41937703,10.605548,17.599537
13.52,4.616706,12.597265,0.4165189,10.568433,17.61847
13.53,4.6255245,12.64455,0.4136776,10.531386,17.637352
13.54,4.634341,12.691973,0.41085088,10.494408,17.656204
13.55,4.643153,12.739527,0.40804124,10.457504,17.67502
13.56,4.6519647,12.787218,0.4052471,10.420665,17.693798
13.57,4.6607738,12.835028,0.40246934,10.383906,17.712536
13.58,4.6695795,12.882971,0.39970735,10.347219,17.731234
13.59,4.678385,12.931051,0.39696065,10.3106,17.749899
13.6,4.6871853,12.979258,0.39423123,10.274058,17.768518
13.61,4.6959834,13.027603,0.3915172,10.23759,17.787102
13.62,4.7047806,13.076075,0.38881868,10.201196,17.805647
13.63,4.7135735,13.12468,0.38613605,10.164873,17.824152
13.64,4.722363,13.173428,0.38346958,10.128629,17.842623
13.65,4.731149,13.222294,0.38081935,10.092459,17.861046
13.66,4.739933,13.271299,0.3781847,10.056365,17.879435
13.67,4.7487125,13.320442,0.37556612,10.020346,17.897778
13.68,4.7574906,13.369717,0.37296322,9.984398,17.916084
13.69,4.7662635,13.419113,0.37037614,9.948542,17.93435
13.7,4.775034,13.468655,0.36780533,9.91275,17.952572
13.71,4.783799,13.518337,0.3652498,9.877036,17.970758
13.72,4.792562,13.56814,0.3627104,9.841403,17.988901
13.73,4.801321,13.618088,0.36018658,9.805848,18.007002
13.74,4.8100767,13.668167,0.35767898,9.770368,18.025066
13.75,4.8188257,13.718386,0.3551868,9.734969,18.043085
13.76,4.8275733,13.768736,0.35271043,9.69965,18.061068
13.77,4.836315,13.819225,0.3502497,9.664407,18.079006
13.78,4.845053,13.869846,0.34780508,9.629244,18.096905
13.79,4.8537893,13.92061,0.345376,9.594166,18.114763
13.8,4.862519,13.971502,0.34296244,9.55916,18.132574
13.81,4.871244,14.022543,0.34056458,9.524234,18.15035
13.82,4.879965,14.0737095,0.338183,9.489395,18.168083
13.83,4.888681,14.125027,0.3358164,9.454629,18.185772
13.84,4.897393,14.176477,0.3334655,9.419945,18.20342
13.85,4.9060974,14.228071,0.33113047,9.3853445,18.22103
13.86,4.9147983,14.279795,0.32881123,9.350824,18.238592
13.87,4.9234967,14.331669,0.32650694,9.316386,18.256117
13.88,4.932188,14.383678,0.32421818,9.282027,18.273596
13.89,4.940874,14.435829,0.32194528,9.247752,18.291037
13.9,4.9495535,14.488117,0.31968784,9.213555,18.308435
13.91,4.958231,14.54055,0.3174459,9.179441,18.325792
13.92,4.966901,14.593134,0.31521916,9.14541,18.343107
13.93,4.9755683,14.645853,0.313008,9.111457,18.360378
13.94,4.984225,14.698715,0.31081226,9.07759,18.377607
13.95,4.9928794,14.751717,0.30863157,9.043803,18.394796
13.96,5.001525,14.8048725,0.30646655,9.010098,18.411945
13.97,5.010167,14.858168,0.3043163,8.976476,18.429054
13.98,5.0188017,14.9116,0.30218148,8.942937,18.446112
13.99,5.027431,14.965191,0.30006218,8.909479,18.463139
14.0,5.0360546,15.018921,0.29795748,8.876101,18.480116
14.01,5.0446725,15.072788,0.29586816,8.842807,18.497055
14.02,5.0532823,15.126818,0.29379368,8.809598,18.513954
14.03,5.061885,15.180986,0.2917343,8.776467,18.530807
14.04,5.0704837,15.235304,0.28968963,8.743421,18.547623
14.05,5.0790734,15.289768,0.28766027,8.710458,18.564396
14.06,5.0876565,15.344387,0.2856455,8.677573,18.581133
14.07,5.0962324,15.399145,0.2836455,8.644774,18.597815
14.08,5.1048026,15.454058,0.28166047,8.61206,18.614468
14.09,5.113366,15.509117,0.27968964,8.579426,18.631079
14.1,5.121922,15.564335,0.27773347,8.546871,18.64765
14.11,5.1304693,15.619698,0.2757921,8.514403,18.664175
14.12,5.1390114,15.675207,0.27386528,8.482015,18.680664
14.13,5.147545,15.730871,0.27195266,8.449706,18.697119
14.14,5.156071,15.78669,0.27005434,8.417482,18.713526
14.15,5.1645875,15.842653,0.26817065,8.385345,18.72989
14.16,5.173097,15.898771,0.2663006,8.353283,18.74622
14.17,5.1815996,15.9550495,0.26444465,8.321303,18.762508
14.18,5.190093,16.011482,0.26260287,8.289404,18.778755
14.19,5.198577,16.068054,0.26077527,8.257595,18.794968
14.2,5.2070556,16.124788,0.25896132,8.22586,18.81114
14.21,5.2155237,16.18168,0.25716084,8.194205,18.82727
14.22,5.2239842,16.238731,0.25537398,8.162631,18.843365
14.23,5.232434,16.295921,0.25360143,8.1311455,18.859413
14.24,5.2408767,16.35327,0.2518417,8.099735,18.875435
14.25,5.24931,16.410788,0.2500959,8.068407,18.891413
14.26,5.257735,16.46845,0.24836284,8.03716,18.907352
14.27,5.2661495,16.526268,0.24664311,8.005993,18.92325
14.28,5.274553,16.584242,0.24493647,7.9749055,18.939114
14.29,5.282949,16.642372,0.24324325,7.943901,18.954943
14.3,5.291336,16.700663,0.2415622,7.9129725,18.970734
14.31,5.2997117,16.759117,0.23989439,7.8821254,18.986486
14.32,5.308076,16.817705,0.23823921,7.8513603,19.002207
14.33,5.316433,16.876463,0.23659663,7.820675,19.01788
14.34,5.3247795,16.93538,0.23496601,7.790064,19.033524
14.35,5.3331156,16.994465,0.233348,7.7595353,19.04913
14.36,5.3414392,17.053692,0.2317421,7.7290916,19.0647
14.37,5.349754,17.113083,0.23014833,7.69872,19.080236
14.38,5.3580594,17.172628,0.22856574,7.6684265,19.095736
14.39,5.36635,17.23233,0.22699584,7.6382127,19.111202
14.4,5.374632,17.292194,0.22543743,7.6080775,19.12663
14.41,5.382901,17.35222,0.22389048,7.5780253,19.142029
14.42,5.391161,17.412395,0.22235473,7.548042,19.157389
14.43,5.399409,17.472734,0.22083025,7.5181413,19.172716
14.44,5.407643,17.533218,0.21931694,7.488322,19.18801
14.45,5.4158664,17.593878,0.21781468,7.4585743,19.203272
14.46,5.4240775,17.654682,0.21632318,7.4289026,19.2185
14.47,5.432277,17.715654,0.21484217,7.399311,19.233692
14.48,5.440463,17.776772,0.213372,7.3697977,19.24885
14.49,5.448639,17.838062,0.21191217,7.340358,19.26398
14.5,5.4568005,17.8995,0.21046254,7.3109965,19.279078
14.51,5.4649506,17.961103,0.20902263,7.281705,19.294144
14.52,5.473086,18.022854,0.20759325,7.2524967,19.309175
14.53,5.4812093,18.084764,0.2061735,7.223363,19.324171
14.54,5.489319,18.14683,0.20476328,7.194299,19.339146
14.55,5.497415,18.209055,0.20336227,7.1653147,19.354088
14.56,5.505498,18.271435,0.20197126,7.136408,19.368994
14.57,5.5135674,18.33397,0.20058918,7.1075754,19.383873
14.58,5.521624,18.396664,0.19921607,7.078811,19.398722
14.59,5.5296655,18.459513,0.19785179,7.050129,19.413542
14.6,5.537692,18.522514,0.19649628,7.021515,19.428328
14.61,5.5457044,18.58566,0.1951499,6.992982,19.443092
14.62,5.553701,18.648975,0.19381128,6.964516,19.457827
14.63,5.5616865,18.712444,0.19248103,6.9361258,19.472532
14.64,5.5696554,18.776058,0.19115914,6.9078093,19.487204
14.65,5.5776095,18.839827,0.18984544,6.8795695,19.501846
14.66,5.5855484,18.903755,0.18853882,6.851395,19.51647
14.67,5.593473,18.967838,0.18724029,6.823298,19.53106
14.68,5.6013803,19.032064,0.1859493,6.795272,19.545628
14.69,5.609274,19.09644,0.1846656,6.767322,19.560165
14.7,5.617153,19.160973,0.18338928,6.7394366,19.574675
14.71,5.625015,19.225658,0.18211988,6.711625,19.58916
14.72,5.632861,19.29049,0.18085718,6.6838903,19.603622
14.73,5.6406903,19.355473,0.17960185,6.656227,19.61805
14.74,5.6485047,19.420599,0.17835295,6.6286325,19.632462
14.75,5.6563034,19.485886,0.17711018,6.6011066,19.646845
14.76,5.6640844,19.551313,0.17587407,6.5736537,19.6612
14.77,5.6718493,19.616884,0.17464444,6.546274,19.675531
14.78,5.6795974,19.682596,0.17342079,6.518965,19.689835
14.79,5.6873283,19.748466,0.17220254,6.491721,19.704123
14.8,5.695043,19.814478,0.17099072,6.4645534,19.718382
14.81,5.70274,19.880625,0.16978434,6.4374533,19.732615
14.82,5.710421,19.946924,0.16858356,6.4104238,19.746824
14.83,5.7180843,20.01337,0.1673885,6.383462,19.761005
14.84,5.7257314,20.079956,0.1661984,6.3565717,19.775175
14.85,5.733361,20.146675,0.16501376,6.329753,19.789316
14.86,5.74097,20.213531,0.16383432,6.3030043,19.803432
14.87,5.748563,20.28054,0.16265978,6.2763214,19.817528
14.88,5.7561393,20.347689,0.16148956,6.2497044,19.831602
14.89,5.763697,20.414965,0.16032493,6.2231655,19.845652
14.9,5.7712383,20.482386,0.15916453,6.19669,19.859682
14.91,5.7787604,20.549938,0.15800877,6.1702805,19.873686
14.92,5.786265,20.617632,0.15685764,6.14394,19.887667
14.93,5.7937503,20.685461,0.15571088,6.1176705,19.901627
14.94,5.801219,20.753407,0.15456848,6.0914726,19.91557
14.95,5.808668,20.821497,0.15343004,6.0653386,19.929485
14.96,5.8161,20.88973,0.15229589,6.039269,19.943384
14.97,5.823513,20.95808,0.15116605,6.0132747,19.957256
14.98,5.830907,21.026554,0.15004024,5.987342,19.971111
14.99,5.838282,21.095161,0.1489178,5.961485,19.984947
15.0,5.845641,21.163902,0.14779948,5.935688,19.99876
15.01,5.852981,21.232763,0.14668502,5.9099584,20.012548
15.02,5.8603015,21.30176,0.14557412,5.8842993,20.02632
15.03,5.867601,21.370857,0.14446725,5.858711,20.04007
15.04,5.8748856,21.440098,0.14336346,5.833186,20.0538
15.05,5.8821483,21.50945,0.14226386,5.8077273,20.067509
15.06,5.8893933,21.578924,0.14116736,5.782341,20.081198
15.07,5.896621,21.648512,0.14007454,5.757021,20.094862
15.08,5.903829,21.71823,0.13898528,5.731764,20.108505
15.09,5.911018,21.788057,0.13789952,5.706578,20.122131
15.1,5.918189,21.857994,0.1368168,5.681458,20.135735
15.11,5.9253383,21.928047,0.13573773,5.6564054,20.149313
15.12,5.932471,21.998213,0.1346619,5.6314163,20.162878
15.13,5.9395857,22.06849,0.1335897,5.6064987,20.176416
15.14,5.946679,22.13889,0.13252051,5.5816455,20.189934
15.15,5.9537535,22.209366,0.13145496,5.556861,20.203436
15.16,5.960811,22.27997,0.13039254,5.532145,20.216915
15.17,5.967848,22.350672,0.1293335,5.507494,20.230366
15.18,5.9748664,22.421484,0.1282776,5.4829097,20.243803
15.19,5.981866,22.492386,0.12722544,5.4583955,20.25721
15.2,5.988847,22.563396,0.12617657,5.433948,20.270603
15.21,5.9958086,22.634502,0.1251309,5.4095626,20.283972
15.22,6.002752,22.705708,0.12408885,5.3852463,20.297318
15.23,6.009674,22.776989,0.123049885,5.361001,20.310637
15.24,6.0165787,22.848383,0.12201458,5.336824,20.323942
15.25,6.0234647,22.919865,0.12098284,5.312712,20.33722
15.26,6.0303316,22.99143,0.11995447,5.2886662,20.35047
15.27,6.03718,23.063093,0.118929595,5.2646875,20.3637
15.28,6.0440087,23.134834,0.117908135,5.240782,20.376904
15.29,6.050821,23.20666,0.116890386,5.2169404,20.390087
15.3,6.0576115,23.278566,0.11587636,5.1931653,20.40325
15.31,6.0643845,23.350555,0.11486618,5.1694593,20.416384
15.32,6.0711365,23.422617,0.11385971,5.145824,20.429493
15.33,6.077872,23.494768,0.112856686,5.1222534,20.44258
15.34,6.0845885,23.566975,0.11185762,5.098752,20.455639
15.35,6.0912857,23.639269,0.11086272,5.0753226,20.468672
15.36,6.0979652,23.711626,0.109871715,5.0519567,20.481678
15.37,6.1046257,23.784052,0.108884364,5.028662,20.49466
15.38,6.111267,23.856548,0.10790138,5.005436,20.507612
15.39,6.1178923,23.929102,0.10692246,4.982279,20.520538
15.4,6.124495,24.001717,0.10594761,4.9591894,20.533434
15.41,6.1310825,24.074402,0.10497728,4.936168,20.546309
15.42,6.137652,24.147142,0.1040111,4.9132156,20.559147
15.43,6.1442013,24.219934,0.10304937,4.89033,20.571957
15.44,6.150733,24.292772,0.10209197,4.867524,20.584742
15.45,6.157246,24.36567,0.10113923,4.8447814,20.597502
15.46,6.16374,24.43862,0.10019095,4.8221073,20.610222
15.47,6.170218,24.511608,0.09924722,4.7995048,20.622921
15.48,6.1766753,24.584646,0.09830846,4.776975,20.635578
15.49,6.1831164,24.657732,0.09737471,4.754513,20.64821
15.5,6.1895385,24.730858,0.09644525,4.73212,20.660809
15.51,6.1959434,24.80402,0.09552102,4.7097993,20.67338
15.52,6.202331,24.877224,0.09460205,4.687548,20.685913
15.53,6.208698,24.950445,0.09368777,4.665373,20.698414
15.54,6.215049,25.023714,0.09277871,4.6432614,20.710884
15.55,6.2213836,25.097012,0.09187503,4.6212225,20.723312
15.56,6.2276974,25.17034,0.090976566,4.5992565,20.735708
15.57,6.2339945,25.243687,0.0900836,4.5773644,20.748066
15.58,6.2402735,25.317064,0.08919583,4.555541,20.760397
15.59,6.246535,25.39046,0.08831379,4.5337873,20.772688
15.6,6.25278,25.463884,0.08743721,4.5121083,20.784945
15.61,6.259004,25.537312,0.08656652,4.4905005,20.79716
15.62,6.2652154,25.610765,0.08570115,4.468967,20.809336
15.63,6.271408,25.68424,0.08484164,4.4475,20.821484
15.64,6.2775803,25.757717,0.08398795,4.426109,20.833586
15.65,6.283738,25.83121,0.08314038,4.404791,20.84565
15.66,6.289876,25.904703,0.082298666,4.3835435,20.857674
15.67,6.2960005,25.978218,0.08146271,4.362369,20.869667
15.68,6.3021045,26.051731,0.080632955,4.3412666,20.881609
15.69,6.3081923,26.12525,0.07980966,4.32024,20.893513
15.7,6.3142643,26.198774,0.07899187,4.2992826,20.90538
15.71,6.3203187,26.272293,0.07818077,4.2784014,20.9172
15.72,6.3263564,26.345808,0.077375695,4.2575912,20.928986
15.73,6.332376,26.419327,0.076577276,4.236853,20.940727
15.74,6.33838,26.492842,0.075785264,4.216187,20.952423
15.75,6.344366,26.566357,0.07499947,4.195598,20.96408
15.76,6.350336,26.639856,0.07421997,4.175078,20.975689
15.77,6.3562913,26.713345,0.073447034,4.1546307,20.98726
15.78,6.362225,26.786829,0.07268067,4.134261,20.998781
15.79,6.368145,26.860306,0.071920924,4.1139607,21.010263
15.8,6.37405,26.933762,0.071167655,4.0937357,21.021702
15.81,6.3799357,27.007223,0.070421204,4.0735836,21.03309
15.82,6.385807,27.08065,0.06968121,4.0535073,21.044432
15.83,6.3916597,27.15407,0.068947986,4.033499,21.055737
15.84,6.3975,27.227476,0.06822151,4.013566,21.066988
15.85,6.4033203,27.300869,0.067501456,3.993705,21.078203
15.86,6.409123,27.37423,0.06678854,3.9739187,21.089361
15.87,6.4149137,27.447588,0.0660824,3.9542036,21.100481
15.88,6.420688,27.520927,0.06538269,3.934562,21.11155
15.89,6.426445,27.594242,0.06468978,3.9149945,21.122576
15.9,6.4321856,27.667536,0.064003766,3.8954973,21.133549
15.91,6.4379106,27.740816,0.06332432,3.8760724,21.144484
15.92,6.4436193,27.81407,0.06265165,3.85672,21.155367
15.93,6.4493136,27.887306,0.061985936,3.837441,21.166204
15.94,6.4549913,27.96051,0.061327014,3.8182352,21.176992
15.95,6.46065,28.033705,0.060674816,3.7990994,21.187737
15.96,6.466297,28.106865,0.060029447,3.7800386,21.19843
15.97,6.471927,28.180016,0.059390526,3.7610443,21.20908
15.98,6.477543,28.253136,0.058758326,3.7421234,21.219671
15.99,6.4831424,28.326237,0.05813315,3.723277,21.230227
16.0,6.488728,28.399313,0.057514228,3.7044992,21.24073
16.01,6.494295,28.472372,0.05690235,3.6857917,21.25119
16.02,6.499849,28.545408,0.056296956,3.6671548,21.261597
16.03,6.5053873,28.618416,0.055698436,3.6485891,21.271961
16.04,6.51091,28.6914,0.055106085,3.6300936,21.28227
16.05,6.516418,28.764366,0.054520354,3.6116695,21.29254
16.06,6.5219107,28.837318,0.053940922,3.5933137,21.30276
16.07,6.5273886,28.910244,0.053368293,3.5750272,21.312923
16.08,6.5328526,28.983152,0.05280198,3.556809,21.323046
16.09,6.5383005,29.056038,0.05224234,3.5386612,21.333124
16.1,6.5437336,29.128914,0.051688783,3.5205824,21.343157
16.11,6.549152,29.201769,0.051141687,3.5025716,21.353132
16.12,6.554554,29.274605,0.05060075,3.484626,21.36307
16.13,6.5599437,29.347414,0.050065883,3.4667554,21.37296
16.14,6.565318,29.420214,0.049537256,3.4489486,21.382801
16.15,6.5706778,29.493004,0.04901462,3.4312065,21.392595
16.16,6.576023,29.565783,0.048498325,3.413533,21.402342
16.17,6.5813537,29.638546,0.047987707,3.3959262,21.412048
16.18,6.5866723,29.711292,0.047483176,3.378384,21.421705
16.19,6.5919714,29.784025,0.04698435,3.3609102,21.431309
16.2,6.5972586,29.856756,0.04649166,3.3435004,21.44088
16.21,6.6025314,29.92947,0.046004385,3.3261576,21.450397
16.22,6.607792,30.002184,0.045522947,3.3088803,21.45987
16.23,6.6130357,30.074877,0.045047056,3.2916636,21.469297
16.24,6.618266,30.147587,0.044576854,3.2745132,21.478685
16.25,6.6234837,30.22028,0.044111945,3.257427,21.488028
16.26,6.6286874,30.292974,0.04365263,3.2404032,21.49732
16.27,6.633876,30.365664,0.043198302,3.2234428,21.50657
16.28,6.6390505,30.43836,0.042749673,3.2065446,21.515778
16.29,6.64421,30.51105,0.042306136,3.1897109,21.524948
16.3,6.649357,30.583729,0.04186794,3.172941,21.53406
16.31,6.6544895,30.65643,0.0414342,3.1562283,21.543144
16.32,6.6596103,30.729128,0.04100601,3.1395786,21.55218
16.33,6.6647162,30.80184,0.040582262,3.1229897,21.561169
16.34,6.6698074,30.874565,0.040163733,3.1064596,21.570122
16.35,6.674886,30.947283,0.03974955,3.089992,21.579027
16.36,6.679953,31.020023,0.039340496,3.0735831,21.587898
16.37,6.6850038,31.092772,0.038935762,3.0572324,21.59672
16.38,6.690041,31.165531,0.03853571,3.0409458,21.605503
16.39,6.695064,31.238308,0.03813995,3.0247145,21.614244
16.4,6.7000737,31.311098,0.03774885,3.0085409,21.622948
16.41,6.7050705,31.383911,0.03736163,2.9924252,21.63161
16.42,6.710055,31.45675,0.036978897,2.976367,21.640234
16.43,6.7150245,31.529604,0.03660005,2.9603646,21.648819
16.44,6.719983,31.60248,0.03622544,2.9444208,21.657368
16.45,6.7249274,31.675386,0.03585504,2.928534,21.665867
16.46,6.7298574,31.748297,0.035488162,2.9127042,21.674334
16.47,6.7347746,31.821262,0.035125293,2.896929,21.682755
16.48,6.7396793,31.89424,0.034766175,2.8812072,21.691145
16.49,6.744572,31.967255,0.03441083,2.8655412,21.699495
16.5,6.7494493,32.040302,0.03405922,2.8499317,21.707804
16.51,6.7543125,32.113384,0.033710957,2.834376,21.716085
16.52,6.759164,32.186493,0.033366285,2.818873,21.72432
16.53,6.764002,32.259647,0.033024777,2.8034234,21.732515
16.54,6.768828,32.332832,0.032686464,2.7880266,21.740679
16.55,6.773639,32.406048,0.03235191,2.7726896,21.748808
16.56,6.778439,32.479317,0.03202037,2.7574008,21.756895
16.57,6.783224,32.552624,0.031691708,2.7421634,21.764952
16.58,6.7879972,32.625984,0.031366345,2.726978,21.77297
16.59,6.792756,32.69937,0.031043688,2.7118454,21.78095
16.6,6.7975025,32.77281,0.030724343,2.6967642,21.788898
16.61,6.8022375,32.846313,0.030407334,2.6817338,21.79682
16.62,6.8069577,32.91985,0.030093502,2.6667538,21.804693
16.63,6.811665,32.99342,0.029782206,2.651828,21.812532
16.64,6.81636,33.06706,0.029473519,2.6369529,21.820341
16.65,6.821042,33.140755,0.029167458,2.6221232,21.828117
16.66,6.8257103,33.214493,0.028863953,2.607347,21.835855
16.67,6.830364,33.288292,0.028562907,2.5926197,21.84356
16.68,6.835006,33.36214,0.028264567,2.577941,21.851233
