t,w,W,x,y,z
13.6,2.2081583,9.002652,0.7009388,6.6236367,9.960113
13.61,2.211718,9.014913,0.6983211,6.602463,9.970832
13.62,2.2152798,9.027186,0.6957079,6.581297,9.981538
13.63,2.2188427,9.039457,0.6930992,6.560147,9.992229
13.64,2.2224061,9.051732,0.6904951,6.539005,10.002905
13.65,2.2259707,9.064013,0.6878957,6.5178785,10.013564
13.66,2.229536,9.076301,0.6853009,6.49676,10.024208
13.67,2.2331042,9.088585,0.68271035,6.475657,10.034841
13.68,2.2366726,9.100878,0.68012375,6.454562,10.045453
13.69,2.2402415,9.113171,0.67754203,6.4334826,10.056049
13.7,2.2438114,9.125466,0.6749646,6.412412,10.066634
13.71,2.2473836,9.137763,0.6723916,6.391355,10.077203
13.72,2.2509549,9.150063,0.66982317,6.370312,10.087751
13.73,2.254528,9.162362,0.66725904,6.349282,10.098285
13.74,2.2581031,9.174657,0.66469896,6.3282633,10.108804
13.75,2.2616796,9.186957,0.66214305,6.307258,10.119306
13.76,2.265256,9.19925,0.6595918,6.2862654,10.129793
13.77,2.2688344,9.211541,0.6570448,6.265288,10.1402645
13.78,2.2724135,9.223831,0.65450203,6.2443233,10.150715
13.79,2.2759936,9.236119,0.6519633,6.223372,10.16115
13.8,2.2795758,9.248406,0.64942914,6.2024345,10.171572
13.81,2.2831588,9.260682,0.6468992,6.1815114,10.181971
13.82,2.286742,9.272958,0.64437366,6.1606064,10.192356
13.83,2.2903283,9.285229,0.6418521,6.139714,10.20272
13.84,2.293916,9.297493,0.63933444,6.118835,10.213071
13.85,2.2975035,9.309748,0.6368221,6.097975,10.2234
13.86,2.3010929,9.322001,0.63431346,6.077131,10.23371
13.87,2.3046844,9.334248,0.6318091,6.0563006,10.244004
13.88,2.3082774,9.346482,0.6293095,6.035489,10.254282
13.89,2.311872,9.358715,0.62681377,6.014693,10.264539
13.9,2.3154674,9.370933,0.6243224,5.9939203,10.274778
13.91,2.3190649,9.383143,0.62183565,5.97316,10.285
13.92,2.3226645,9.395343,0.6193532,5.952418,10.295199
13.93,2.326265,9.407532,0.61687523,5.9316964,10.305386
13.94,2.3298671,9.419713,0.6144015,5.9109983,10.315547
13.95,2.3334725,9.431881,0.6119325,5.8903146,10.325693
13.96,2.3370793,9.444039,0.60946774,5.8696527,10.335815
13.97,2.340687,9.456179,0.6070078,5.8490114,10.345921
13.98,2.344298,9.4683075,0.6045524,5.8283954,10.356008
13.99,2.3479106,9.480424,0.6021016,5.807799,10.366075
14.0,2.3515267,9.492526,0.5996554,5.787223,10.37612
14.01,2.355144,9.504615,0.5972141,5.766673,10.386147
14.02,2.3587635,9.516689,0.5947772,5.746143,10.39615
14.03,2.3623855,9.528743,0.59234536,5.7256417,10.406134
14.04,2.36601,9.540785,0.58991873,5.705163,10.416097
14.05,2.3696375,9.552807,0.5874964,5.68471,10.426042
14.06,2.3732681,9.564814,0.58507895,5.664282,10.435967
14.07,2.3769002,9.576803,0.5826671,5.643884,10.445869
14.08,2.380535,9.588771,0.58026004,5.623512,10.455751
14.09,2.384174,9.600723,0.577858,5.6031675,10.465612
14.1,2.3878155,9.612651,0.5754609,5.582851,10.475452
14.11,2.3914602,9.624558,0.57306904,5.5625644,10.485267
14.12,2.3951085,9.636447,0.5706826,5.5423074,10.495068
14.13,2.3987598,9.648312,0.568301,5.522079,10.50484
14.14,2.4024148,9.660156,0.5659255,5.5018806,10.514594
14.15,2.4060724,9.671978,0.5635553,5.481717,10.524325
14.16,2.409733,9.683773,0.56118983,5.461582,10.534033
14.17,2.4133985,9.695544,0.5588304,5.44148,10.543722
14.18,2.4170668,9.707297,0.5564765,5.421411,10.553389
14.19,2.4207387,9.719022,0.55412817,5.4013777,10.563028
14.2,2.4244146,9.730721,0.5517853,5.381374,10.572654
14.21,2.4280944,9.742399,0.5494477,5.3614063,10.582252
14.22,2.431777,9.754041,0.5471165,5.3414707,10.591831
14.23,2.4354641,9.765656,0.54479116,5.321575,10.601381
14.24,2.4391553,9.777247,0.54247123,5.3017087,10.610915
14.25,2.4428506,9.788812,0.54015696,5.281878,10.620428
14.26,2.4465494,9.800347,0.5378486,5.2620826,10.629915
14.27,2.450252,9.811849,0.5355463,5.242323,10.639384
14.28,2.4539578,9.823323,0.53324986,5.2226014,10.648824
14.29,2.4576685,9.83477,0.53095925,5.202911,10.658245
14.3,2.461383,9.846182,0.52867424,5.1832566,10.667642
14.31,2.4651005,9.857568,0.5263952,5.1636376,10.677014
14.32,2.4688218,9.868918,0.5241226,5.1440525,10.686365
14.33,2.4725454,9.8802395,0.5218555,5.1245017,10.695696
14.34,2.476274,9.891532,0.5195939,5.1049848,10.705
14.35,2.4800045,9.902794,0.51733834,5.085497,10.714284
14.36,2.483739,9.914019,0.5150891,5.0660477,10.723546
14.37,2.4874759,9.925219,0.5128451,5.0466266,10.732782
14.38,2.4912148,9.936381,0.5106068,5.027236,10.741999
14.39,2.4949577,9.947514,0.5083741,5.0078745,10.75119
14.4,2.4987018,9.958617,0.50614744,4.9885426,10.76036
14.41,2.5024483,9.969688,0.50392616,4.969237,10.769506
14.42,2.5061958,9.9807205,0.5017101,4.9499574,10.778628
14.43,2.5099463,9.991733,0.4994994,4.930701,10.787729
14.44,2.5136967,10.002709,0.4972942,4.911471,10.796806
14.45,2.5174472,10.013655,0.49509415,4.892258,10.805863
14.46,2.5211987,10.024576,0.49289876,4.8730664,10.814893
14.47,2.5249498,10.035466,0.49070853,4.853892,10.823903
14.48,2.5287013,10.046327,0.48852378,4.8347354,10.832889
14.49,2.5324516,10.057163,0.48634297,4.8155923,10.841854
14.5,2.5362003,10.067966,0.48416686,4.79646,10.850794
14.51,2.5399485,10.078747,0.48199517,4.777338,10.859712
14.52,2.5436945,10.089503,0.47982794,4.7582235,10.868606
14.53,2.5474365,10.100236,0.47766504,4.7391176,10.877478
14.54,2.5511775,10.110944,0.47550616,4.7200136,10.886331
14.55,2.5549142,10.121627,0.473351,4.7009134,10.895156
14.56,2.558648,10.132294,0.4711998,4.681814,10.903963
14.57,2.5623772,10.142935,0.4690523,4.662716,10.912741
14.58,2.566102,10.153562,0.46690878,4.6436114,10.921504
14.59,2.5698245,10.164169,0.4647682,4.6245027,10.930241
14.6,2.5735407,10.174759,0.46263134,4.605393,10.9389515
14.61,2.5772526,10.185329,0.46049756,4.5862765,10.947647
14.62,2.580959,10.195889,0.45836738,4.567151,10.956317
14.63,2.5846608,10.206431,0.45624012,4.5480227,10.964963
14.64,2.588358,10.216961,0.45411652,4.5288873,10.973589
14.65,2.59205,10.227476,0.45199645,4.509748,10.982194
14.66,2.5957384,10.23798,0.44987935,4.490602,10.990773
14.67,2.5994225,10.248471,0.44776562,4.471452,10.999333
14.68,2.6031024,10.258955,0.44565505,4.4523034,11.00787
14.69,2.606779,10.269423,0.44354865,4.4331574,11.016388
14.7,2.610453,10.279875,0.4414463,4.4140162,11.024886
14.71,2.6141253,10.290322,0.4393472,4.3948817,11.033361
14.72,2.6177974,10.300759,0.43725282,4.375759,11.041818
14.73,2.621469,10.311175,0.43516263,4.3566566,11.050248
14.74,2.625143,10.3215885,0.43307757,4.3375754,11.058665
14.75,2.6288185,10.331984,0.43099704,4.318521,11.067059
14.76,2.632498,10.34237,0.42892304,4.2995033,11.075436
14.77,2.6361828,10.352735,0.42685398,4.280527,11.083791
14.78,2.639874,10.363087,0.42479202,4.261601,11.092124
14.79,2.6435747,10.373425,0.42273688,4.242729,11.100444
14.8,2.6472857,10.383744,0.4206882,4.2239256,11.108741
14.81,2.6510077,10.394047,0.41864794,4.205191,11.1170225
14.82,2.6547432,10.404326,0.41661558,4.1865425,11.125287
14.83,2.6584961,10.414592,0.41459215,4.167979,11.13353
14.84,2.6622648,10.424832,0.4125779,4.1495156,11.141759
14.85,2.6660523,10.435052,0.4105737,4.1311617,11.149974
14.86,2.66986,10.445252,0.40857962,4.112925,11.158168
14.87,2.6736908,10.45543,0.40659615,4.094809,11.166343
14.88,2.6775463,10.465592,0.40462372,4.0768266,11.174509
14.89,2.6814265,10.475722,0.40266302,4.058985,11.182657
14.9,2.6853347,10.485838,0.4007149,4.0412893,11.19079
14.91,2.6892715,10.495934,0.3987787,4.023748,11.198902
14.92,2.6932375,10.506012,0.3968556,4.0063653,11.207005
14.93,2.6972344,10.516075,0.394945,3.9891474,11.21509
14.94,2.7012627,10.526124,0.39304847,3.9721012,11.223165
14.95,2.7053227,10.536164,0.39116496,3.9552264,11.231217
14.96,2.7094178,10.546192,0.3892948,3.938532,11.239263
14.97,2.7135453,10.556216,0.3874392,3.9220152,11.247292
14.98,2.717707,10.566239,0.3855972,3.9056818,11.2553005
14.99,2.7219021,10.576262,0.383769,3.88953,11.263301
15.0,2.7261312,10.586298,0.3819546,3.8735607,11.271283
15.01,2.7303934,10.596344,0.38015416,3.857773,11.279255
15.02,2.7346897,10.606403,0.37836754,3.8421657,11.287209
15.03,2.7390182,10.616485,0.3765948,3.826738,11.295151
15.04,2.7433784,10.626596,0.37483424,3.8114855,11.303075
15.05,2.7477713,10.63674,0.3730871,3.7964058,11.310985
15.06,2.7521935,10.646923,0.37135297,3.781494,11.318886
15.07,2.7566445,10.657148,0.36963138,3.7667484,11.326765
15.08,2.7611246,10.667427,0.36792186,3.75216,11.33463
15.09,2.7656312,10.677762,0.36622426,3.7377267,11.342481
15.1,2.770164,10.688158,0.36453804,3.7234428,11.350316
15.11,2.7747216,10.698622,0.36286265,3.7093015,11.358133
15.12,2.7793024,10.70916,0.36119792,3.6952965,11.365938
15.13,2.7839048,10.719787,0.35954326,3.681418,11.373723
15.14,2.7885292,10.730494,0.35789835,3.6676679,11.381498
15.15,2.7931705,10.741294,0.35626292,3.654035,11.38925
15.16,2.797831,10.752194,0.35463613,3.6405108,11.396993
15.17,2.802507,10.763197,0.35301828,3.6270888,11.404713
15.18,2.8071997,10.774302,0.35140857,3.6137698,11.412419
15.19,2.8119054,10.785523,0.3498062,3.6005394,11.420107
15.2,2.8166234,10.796863,0.34821147,3.587395,11.427777
15.21,2.8213522,10.808319,0.34662366,3.5743299,11.435434
15.22,2.8260925,10.819903,0.3450423,3.5613394,11.443071
15.23,2.8308418,10.831619,0.3434673,3.5484164,11.450693
15.24,2.835599,10.843466,0.34189826,3.535556,11.458296
15.25,2.840363,10.855443,0.34033442,3.5227518,11.465885
15.26,2.845134,10.867566,0.33877623,3.5100017,11.473457
15.27,2.84991,10.879827,0.3372229,3.4972968,11.481011
15.28,2.8546882,10.892233,0.3356744,3.4846375,11.488547
15.29,2.859472,10.904783,0.33413023,3.472018,11.496067
15.3,2.864258,10.91748,0.33259067,3.4594295,11.50357
15.31,2.8690474,10.930329,0.33105507,3.4468758,11.511051
15.32,2.8738377,10.943331,0.329523,3.4343507,11.518521
15.33,2.8786304,10.95648,0.32799533,3.4218497,11.525974
15.34,2.8834226,10.969786,0.32647097,3.4093692,11.533407
15.35,2.888215,10.983244,0.32495034,3.3969097,11.540826
15.36,2.8930075,10.996862,0.32343253,3.3844678,11.548229
15.37,2.897801,11.01063,0.3219179,3.3720396,11.555615
15.38,2.902593,11.024563,0.3204066,3.3596258,11.562983
15.39,2.9073822,11.038645,0.31889796,3.3472202,11.570338
15.4,2.9121723,11.052886,0.31739286,3.3348284,11.577673
15.41,2.9169607,11.067281,0.3158908,3.322444,11.5849905
15.42,2.9217472,11.081834,0.31439108,3.3100648,11.592294
15.43,2.9265323,11.096546,0.31289446,3.2976925,11.599584
15.44,2.9313152,11.111403,0.31140098,3.2853255,11.606855
15.45,2.936097,11.126426,0.30990997,3.2729614,11.614109
15.46,2.9408782,11.141604,0.3084224,3.2606025,11.621351
15.47,2.9456556,11.156934,0.30693728,3.2482474,11.628575
15.48,2.9504335,11.172417,0.30545557,3.2358952,11.635786
15.49,2.9552083,11.188051,0.30397543,3.2235448,11.642982
15.5,2.9599829,11.203841,0.30249962,3.2111976,11.650157
15.51,2.9647546,11.219782,0.3010257,3.1988523,11.657322
15.52,2.969527,11.235871,0.2995555,3.1865098,11.664471
15.53,2.9742956,11.252113,0.2980881,3.174172,11.671602
15.54,2.9790654,11.268503,0.29662412,3.161834,11.678723
15.55,2.983833,11.285048,0.29516298,3.1494992,11.685827
15.56,2.9885998,11.301736,0.29370493,3.1371698,11.692917
15.57,2.993366,11.318566,0.29225084,3.1248448,11.699989
15.58,2.99813,11.335546,0.29079917,3.1125207,11.707049
15.59,3.0028949,11.35268,0.28935128,3.1002026,11.714092
15.6,3.0076585,11.369946,0.2879067,3.0878882,11.7211275
15.61,3.012422,11.387362,0.28646556,3.0755801,11.728141
15.62,3.0171864,11.404921,0.28502885,3.0632782,11.735146
15.63,3.0219493,11.4226265,0.28359476,3.0509827,11.742132
15.64,3.0267131,11.440465,0.2821649,3.0386934,11.7491045
15.65,3.0314758,11.458451,0.28073865,3.0264122,11.756063
15.66,3.0362399,11.476575,0.27931628,3.0141387,11.763006
15.67,3.0410047,11.494836,0.27789792,3.0018723,11.769935
15.68,3.0457685,11.513239,0.27648324,2.9896164,11.776852
15.69,3.0505333,11.531776,0.27507263,2.9773703,11.7837515
15.7,3.055299,11.550452,0.27366623,2.9651341,11.79064
15.71,3.0600665,11.569268,0.27226388,2.952908,11.797511
15.72,3.0648339,11.588223,0.27086586,2.9406936,11.80437
15.73,3.0696032,11.607305,0.26947227,2.9284937,11.811212
15.74,3.0743723,11.626533,0.268083,2.9163036,11.818046
15.75,3.0791426,11.645888,0.26669785,2.9041276,11.824856
15.76,3.0839148,11.665384,0.26531684,2.8919644,11.831658
15.77,3.0886874,11.685005,0.26394072,2.879816,11.838442
15.78,3.093462,11.704765,0.2625692,2.8676836,11.845213
15.79,3.0982378,11.724663,0.2612022,2.8555646,11.851973
15.8,3.1030161,11.744688,0.25983927,2.8434618,11.858716
15.81,3.1077943,11.764846,0.2584815,2.8313766,11.865441
15.82,3.1125734,11.785136,0.2571285,2.8193092,11.872153
15.83,3.1173558,11.805556,0.25578016,2.8072562,11.87885
15.84,3.1221404,11.826111,0.25443664,2.7952228,11.885533
15.85,3.1269243,11.846797,0.25309792,2.783207,11.892202
15.86,3.13171,11.86761,0.2517639,2.771211,11.898856
15.87,3.1364977,11.888557,0.25043496,2.759234,11.905495
15.88,3.141289,11.909633,0.24911053,2.7472756,11.912116
15.89,3.1460803,11.930839,0.24779192,2.735338,11.918724
15.9,3.1508732,11.952174,0.24647763,2.7234228,11.925319
15.91,3.1556675,11.973639,0.24516833,2.7115252,11.931892
15.92,3.1604638,11.995237,0.2438643,2.6996517,11.938452
15.93,3.1652627,12.016956,0.24256493,2.6877978,11.945003
15.94,3.1700618,12.038812,0.24127063,2.675968,11.951529
15.95,3.174864,12.060793,0.23998174,2.6641593,11.958046
15.96,3.1796665,12.082907,0.23869763,2.6523738,11.964541
15.97,3.1844711,12.1051445,0.23741876,2.640611,11.9710245
15.98,3.189277,12.127515,0.236145,2.6288726,11.97749
15.99,3.194085,12.1500025,0.2348761,2.6171577,11.983944
16.0,3.198894,12.172632,0.23361172,2.6054652,11.9903755
16.01,3.2037048,12.195383,0.23235323,2.5937986,11.996796
16.02,3.208517,12.218265,0.23109983,2.582156,12.003197
16.03,3.2133303,12.241269,0.22985096,2.5705385,12.009584
16.04,3.218145,12.264404,0.22860755,2.5589457,12.015952
16.05,3.2229602,12.28766,0.22736944,2.5473812,12.022305
16.06,3.2277782,12.3110485,0.22613595,2.53584,12.028637
16.07,3.2325976,12.334562,0.2249077,2.5243227,12.034959
16.08,3.2374175,12.358211,0.22368428,2.512833,12.04126
16.09,3.2422388,12.381974,0.22246677,2.5013704,12.047543
16.1,3.2470613,12.40587,0.22125304,2.4899328,12.053807
16.11,3.2518857,12.429887,0.22004482,2.4785233,12.060057
16.12,3.2567093,12.454035,0.21884188,2.4671402,12.066291
16.13,3.261534,12.478299,0.21764371,2.4557874,12.072506
16.14,3.26636,12.5027,0.21645029,2.4444566,12.078706
16.15,3.2711878,12.527218,0.21526168,2.4331553,12.084885
16.16,3.2760165,12.551869,0.2140784,2.4218812,12.091043
16.17,3.280844,12.57664,0.21289986,2.4106338,12.097193
16.18,3.2856739,12.601533,0.21172625,2.399416,12.103319
16.19,3.2905045,12.626555,0.21055715,2.3882246,12.109429
16.2,3.2953346,12.651702,0.20939274,2.377061,12.115524
16.21,3.300164,12.676965,0.20823385,2.3659284,12.121596
16.22,3.3049943,12.702353,0.2070797,2.3548224,12.127646
16.23,3.309826,12.727863,0.20592943,2.3437426,12.133682
16.24,3.3146586,12.753501,0.20478413,2.3326933,12.1397
16.25,3.31949,12.779255,0.20364343,2.3216724,12.1456995
16.26,3.3243227,12.80514,0.20250815,2.3106785,12.15168
16.27,3.3291545,12.83114,0.20137681,2.2997139,12.157642
16.28,3.3339872,12.857264,0.20024985,2.2887783,12.1635895
16.29,3.3388193,12.883508,0.19912761,2.2778695,12.169516
16.3,3.3436499,12.909868,0.19801024,2.2669947,12.17542
16.31,3.3484817,12.93635,0.19689682,2.2561443,12.18131
16.32,3.3533132,12.962956,0.19578786,2.245322,12.187179
16.33,3.3581424,12.989681,0.19468409,2.23453,12.193027
16.34,3.3629725,13.01652,0.19358362,2.2237647,12.198862
16.35,3.3678017,13.043475,0.19248839,2.2130306,12.204673
16.36,3.3726301,13.070555,0.191397,2.202324,12.210467
16.37,3.3774588,13.097752,0.1903098,2.1916468,12.21624
16.38,3.3822842,13.125055,0.18922773,2.1810002,12.221991
16.39,3.3871107,13.152481,0.18814945,2.1703784,12.227729
16.4,3.3919353,13.180025,0.18707465,2.1597862,12.233443
16.41,3.3967595,13.207685,0.18600479,2.1492226,12.239139
16.42,3.401582,13.235457,0.18493852,2.1386876,12.244817
16.43,3.4064035,13.263353,0.18387617,2.12818,12.250471
16.44,3.4112222,13.291348,0.18281877,2.117703,12.256112
16.45,3.4160407,13.319466,0.18176484,2.1072516,12.26173
16.46,3.4208555,13.347686,0.18071473,2.096832,12.267328
16.47,3.4256716,13.376024,0.17966928,2.086437,12.272907
16.48,3.4304838,13.404477,0.17862698,2.0760708,12.278467
16.49,3.4352956,13.433042,0.17758878,2.0657322,12.28401
16.5,3.440104,13.461717,0.17655478,2.0554206,12.28953
16.51,3.4449122,13.4905,0.17552452,2.0451362,12.295033
16.52,3.4497173,13.519391,0.17449777,2.0348806,12.300513
16.53,3.45452,13.548394,0.17347531,2.0246506,12.305976
16.54,3.45932,13.577506,0.17245658,2.0144472,12.311421
16.55,3.4641168,13.606722,0.17144144,2.0042734,12.316843
16.56,3.468912,13.636044,0.17042953,1.9941237,12.3222475
16.57,3.4737039,13.665476,0.16942172,1.9840007,12.327631
16.58,3.478494,13.695015,0.1684175,1.9739037,12.332996
16.59,3.4832804,13.72466,0.16741729,1.9638305,12.338342
16.6,3.4880645,13.754413,0.16642019,1.9537847,12.343667
16.61,3.4928453,13.784271,0.16542657,1.9437656,12.34897
16.62,3.4976223,13.814226,0.16443714,1.9337702,12.354258
16.63,3.5023956,13.844282,0.16345042,1.9238014,12.359523
16.64,3.5071678,13.874456,0.16246784,1.9138536,12.364774
16.65,3.5119345,13.904726,0.16148873,1.9039323,12.370003
16.66,3.516699,13.935103,0.16051255,1.8940344,12.375211
16.67,3.5214603,13.965578,0.15954034,1.8841596,12.380404
16.68,3.526217,13.996154,0.15857175,1.8743074,12.385573
16.69,3.5309694,14.026829,0.1576063,1.8644788,12.390728
16.7,3.5357203,14.057609,0.15664336,1.8546722,12.395862
16.71,3.5404656,14.08849,0.1556846,1.8448906,12.4009695
16.72,3.5452063,14.119474,0.15472953,1.8351276,12.406069
16.73,3.5499446,14.150548,0.15377758,1.8253865,12.411144
16.74,3.554678,14.181727,0.1528285,1.8156662,12.4162035
16.75,3.5594084,14.213015,0.15188256,1.8059671,12.421244
16.76,3.5641334,14.244402,0.15094015,1.7962887,12.42626
16.77,3.568855,14.275879,0.1500015,1.7866278,12.431261
16.78,3.5735712,14.307462,0.14906542,1.7769868,12.436244
16.79,3.578283,14.339133,0.14813277,1.7673657,12.441206
16.8,3.582991,14.370904,0.14720316,1.7577641,12.446152
16.81,3.587694,14.402785,0.14627717,1.7481775,12.451079
16.82,3.5923934,14.43476,0.14535329,1.7386093,12.455985
16.83,3.5970876,14.46683,0.14443369,1.729059,12.460881
16.84,3.6017776,14.499008,0.14351667,1.719522,12.465755
16.85,3.6064627,14.531282,0.14260235,1.7100027,12.4706135
16.86,3.611144,14.56365,0.14169206,1.7005005,12.475449
16.87,3.6158195,14.5961275,0.1407843,1.6910105,12.48027
16.88,3.6204906,14.628688,0.13987927,1.6815383,12.485071
16.89,3.6251566,14.66135,0.13897797,1.6720774,12.4898615
16.9,3.6298187,14.6941185,0.13807933,1.6626303,12.494629
16.91,3.634476,14.726986,0.13718332,1.653194,12.499378
16.92,3.639129,14.759958,0.13629049,1.6437705,12.504113
16.93,3.6437764,14.793022,0.13540097,1.634361,12.508831
16.94,3.6484196,14.826186,0.13451424,1.6249609,12.513528
16.95,3.6530578,14.859456,0.13363017,1.615572,12.51821
16.96,3.6576893,14.892815,0.1327495,1.6061945,12.522881
16.97,3.6623192,14.926286,0.13187112,1.5968256,12.527529
16.98,3.6669433,14.959867,0.13099617,1.5874648,12.532163
16.99,3.6715617,14.993533,0.13012333,1.5781126,12.536779
17.0,3.6761773,15.027309,0.1292539,1.5687699,12.541383
17.01,3.6807873,15.061188,0.12838756,1.5594337,12.545963
17.02,3.6853921,15.095169,0.12752357,1.5501044,12.550534
17.03,3.6899927,15.129253,0.12666276,1.5407825,12.555086
17.04,3.6945894,15.16344,0.1258046,1.531467,12.559621
17.05,3.6991806,15.197727,0.12494949,1.5221581,12.564146
17.06,3.703768,15.232125,0.12409706,1.5128539,12.56865
17.07,3.708351,15.266627,0.12324701,1.5035527,12.573141
17.08,3.7129292,15.301244,0.122399844,1.494257,12.577616
17.09,3.717503,15.335952,0.121555634,1.4849665,12.582074
17.1,3.7220714,15.370777,0.120714225,1.4756804,12.586518
17.11,3.726637,15.405714,0.119875774,1.4663966,12.590945
17.12,3.7311985,15.440751,0.11903956,1.4571159,12.595355
17.13,3.735754,15.47589,0.11820626,1.4478393,12.599754
17.14,3.740305,15.511148,0.11737566,1.438565,12.604134
17.15,3.744855,15.546509,0.11654794,1.4292908,12.608503
17.16,3.7493987,15.581985,0.1157232,1.4200225,12.612854
17.17,3.7539375,15.617573,0.11490119,1.4107571,12.617188
17.18,3.7584753,15.653272,0.11408111,1.4014904,12.621509
17.19,3.7630072,15.689081,0.11326398,1.3922269,12.6258135
17.2,3.7675352,15.725004,0.11245009,1.3829644,12.630105
17.21,3.7720585,15.761024,0.111638844,1.373708,12.634383
17.22,3.776579,15.797166,0.11083011,1.3644505,12.638642
17.23,3.7810957,15.833427,0.1100242,1.3551974,12.642887
17.24,3.7856083,15.869791,0.10922105,1.3459449,12.647117
17.25,3.7901168,15.906278,0.10842064,1.3366952,12.651327
17.26,3.7946227,15.942879,0.10762374,1.3274486,12.655523
