t,w,W,x,y,z
21.75,6.2337255,37.838802,0.017188234,1.7576189,35.102455
21.76,6.2385325,37.902657,0.016981823,1.7507176,35.11076
21.77,6.2433367,37.966537,0.016777946,1.7438617,35.119038
21.78,6.248138,38.030457,0.01657684,1.737047,35.1273
21.79,6.2529335,38.09443,0.016378282,1.7302709,35.135555
21.8,6.2577286,38.15842,0.016182212,1.7235408,35.143784
21.81,6.2625184,38.222454,0.01598881,1.7168462,35.151997
21.82,6.267306,38.28651,0.015797777,1.7101893,35.16019
21.83,6.272093,38.35063,0.015609382,1.7035682,35.168373
21.84,6.276874,38.41476,0.015423877,1.6969812,35.176533
21.85,6.281652,38.478924,0.015240444,1.6904275,35.18468
21.86,6.2864275,38.543102,0.015059529,1.6839085,35.192814
21.87,6.2911997,38.6073,0.014882101,1.6774201,35.200928
21.88,6.295968,38.671513,0.014706148,1.6709626,35.20902
21.89,6.3007326,38.735744,0.014533011,1.6645339,35.217087
21.9,6.3054957,38.8,0.014362467,1.6581292,35.225155
21.91,6.310254,38.864273,0.014193861,1.6517558,35.233196
21.92,6.315008,38.92856,0.0140279215,1.6454048,35.241226
21.93,6.31976,38.992855,0.013864441,1.6390793,35.249233
21.94,6.3245077,39.05716,0.013703061,1.6327772,35.25723
21.95,6.3292522,39.12147,0.013544051,1.6264975,35.265194
21.96,6.3339915,39.18577,0.013387082,1.6202385,35.273155
21.97,6.3387284,39.250088,0.013232721,1.6139996,35.2811
21.98,6.3434625,39.314404,0.013080312,1.6077795,35.289024
21.99,6.348192,39.378716,0.012930213,1.6015768,35.296936
22.0,6.3529177,39.443027,0.0127823185,1.5953937,35.30483
22.01,6.35764,39.507347,0.01263666,1.5892265,35.312695
22.02,6.362357,39.571648,0.012492774,1.5830717,35.320557
22.03,6.36707,39.635952,0.012351004,1.5769336,35.328396
22.04,6.37178,39.700233,0.012211544,1.5708077,35.33622
22.05,6.3764844,39.764496,0.012073321,1.564698,35.344025
22.06,6.381187,39.828743,0.011937423,1.558593,35.35181
22.07,6.3858852,39.89299,0.011803595,1.5525024,35.359585
22.08,6.390578,39.957237,0.011672048,1.5464199,35.367332
22.09,6.3952656,40.021446,0.011541767,1.5403504,35.375065
22.1,6.399952,40.085648,0.011413155,1.5342822,35.382786
22.11,6.404631,40.149826,0.011286585,1.5282235,35.390488
22.12,6.409307,40.21398,0.011161504,1.5221713,35.39817
22.13,6.413979,40.278107,0.011038734,1.5161264,35.40584
22.14,6.4186463,40.342228,0.010917572,1.5100842,35.413486
22.15,6.4233103,40.406322,0.010797543,1.504045,35.42112
22.16,6.427968,40.470383,0.01067969,1.4980092,35.42873
22.17,6.432623,40.534424,0.010563133,1.491977,35.43632
22.18,6.4372706,40.59844,0.010448022,1.485945,35.443897
22.19,6.4419146,40.662434,0.010334862,1.4799142,35.45146
22.2,6.4465566,40.72639,0.010223208,1.4738843,35.459
22.21,6.4511924,40.79031,0.010112537,1.467854,35.46652
22.22,6.4558225,40.854187,0.010003654,1.4618199,35.47403
22.23,6.460449,40.918068,0.009896008,1.4557836,35.481514
22.24,6.465072,40.98191,0.009790136,1.4497461,35.488983
22.25,6.469689,41.04573,0.009685023,1.4437025,35.496437
22.26,6.4743013,41.109524,0.009581951,1.4376566,35.50387
22.27,6.4789095,41.173256,0.009479521,1.4316063,35.511284
22.28,6.483514,41.23698,0.009378893,1.4255486,35.51869
22.29,6.488112,41.300682,0.009279547,1.4194887,35.52607
22.3,6.492704,41.364326,0.009181244,1.4134185,35.533436
22.31,6.4972925,41.42795,0.009083895,1.4073412,35.540783
22.32,6.501877,41.491566,0.008988051,1.4012558,35.54811
22.33,6.506453,41.555107,0.008893145,1.395165,35.55542
22.34,6.511028,41.61864,0.008799849,1.3890615,35.56272
22.35,6.515597,41.68215,0.008707223,1.3829494,35.569996
22.36,6.5201607,41.745632,0.008616028,1.3768289,35.57726
22.37,6.5247197,41.809074,0.008525519,1.3706963,35.5845
22.38,6.529272,41.872486,0.00843632,1.3645555,35.59172
22.39,6.533821,41.93587,0.00834824,1.3583995,35.59893
22.4,6.538365,41.99923,0.008261321,1.352231,35.606117
22.41,6.542904,42.062557,0.008175014,1.346055,35.61329
22.42,6.5474386,42.125847,0.008089809,1.3398643,35.620445
22.43,6.551967,42.189125,0.008005274,1.3336546,35.62758
22.44,6.556491,42.252373,0.007922111,1.3274368,35.634705
22.45,6.561009,42.3156,0.00783938,1.3212045,35.6418
22.46,6.565522,42.378788,0.0077580046,1.314958,35.648876
22.47,6.5700307,42.441975,0.007677553,1.3086945,35.655945
22.48,6.574536,42.505127,0.007597713,1.302415,35.662994
22.49,6.5790324,42.568253,0.0075190496,1.2961227,35.67003
22.5,6.583527,42.631363,0.0074412804,1.2898128,35.677044
22.51,6.588015,42.694454,0.007363869,1.2834862,35.68404
22.52,6.5924983,42.757523,0.00728756,1.2771454,35.69102
22.53,6.5969763,42.82058,0.0072122198,1.2707858,35.697983
22.54,6.6014485,42.88361,0.0071375202,1.2644099,35.704933
22.55,6.605915,42.946636,0.0070633125,1.2580189,35.711864
22.56,6.6103797,43.00964,0.006990416,1.2516092,35.718777
22.57,6.6148376,43.072643,0.006918056,1.2451786,35.72567
22.58,6.6192894,43.13562,0.0068463963,1.2387357,35.73255
22.59,6.623737,43.19859,0.006775586,1.232274,35.73941
22.6,6.6281796,43.261536,0.006705446,1.2257931,35.746258
22.61,6.6326165,43.324482,0.0066361707,1.2192922,35.753086
22.62,6.6370497,43.387405,0.0065671783,1.2127742,35.7599
22.63,6.641476,43.450333,0.0064990204,1.2062395,35.766693
22.64,6.6459002,43.513252,0.006431712,1.1996839,35.77348
22.65,6.650317,43.576183,0.006364776,1.1931127,35.780235
22.66,6.654727,43.639095,0.0062988084,1.1865206,35.786987
22.67,6.6591353,43.70203,0.006233765,1.1799098,35.79372
22.68,6.6635365,43.76493,0.006168751,1.1732824,35.80042
22.69,6.667932,43.827858,0.00610481,1.166635,35.807117
22.7,6.6723247,43.89078,0.006041227,1.1599716,35.813797
22.71,6.67671,43.953682,0.005978016,1.1532885,35.820465
22.72,6.6810923,44.01661,0.0059161913,1.1465882,35.827114
22.73,6.685469,44.079533,0.005854247,1.1398695,35.833744
22.74,6.6898403,44.142467,0.005792735,1.1331332,35.84036
22.75,6.694208,44.205402,0.005732579,1.126378,35.846954
22.76,6.6985707,44.268333,0.0056725424,1.1196069,35.85355
22.77,6.702928,44.331295,0.0056132507,1.112816,35.86011
22.78,6.70728,44.394257,0.005554123,1.1060088,35.866665
22.79,6.7116284,44.457233,0.0054958146,1.0991882,35.873196
22.8,6.715968,44.5202,0.005438147,1.0923496,35.87971
22.81,6.7203054,44.58319,0.0053806435,1.085495,35.886215
22.82,6.7246375,44.64619,0.005323885,1.0786219,35.892708
22.83,6.728964,44.709206,0.0052676033,1.0717343,35.89917
22.84,6.7332892,44.772255,0.005212052,1.0648323,35.905617
22.85,6.737607,44.835293,0.0051567834,1.0579175,35.912056
22.86,6.7419214,44.89837,0.0051018577,1.0509859,35.918484
22.87,6.74623,44.961452,0.005047573,1.0440401,35.924885
22.88,6.7505317,45.024532,0.004993705,1.0370818,35.931267
22.89,6.7548337,45.08765,0.004940523,1.0301096,35.937637
22.9,6.759126,45.1508,0.0048878323,1.0231273,35.943993
22.91,6.7634163,45.213947,0.00483541,1.0161319,35.95032
22.92,6.7677,45.277134,0.0047833156,1.0091228,35.95665
22.93,6.771982,45.34032,0.0047319215,1.0021077,35.96295
22.94,6.776259,45.403538,0.004680587,0.9950774,35.969246
22.95,6.780531,45.466778,0.0046301764,0.98803973,35.975513
22.96,6.7847967,45.530018,0.00457987,0.98099494,35.98177
22.97,6.7890596,45.593285,0.004530145,0.9739417,35.988003
22.98,6.793317,45.656578,0.0044807773,0.9668766,35.99422
22.99,6.79757,45.71989,0.004431544,0.9598092,36.00042
23.0,6.80182,45.783245,0.004383428,0.95273423,36.00661
23.01,6.806063,45.84659,0.0043349545,0.9456525,36.012775
23.02,6.8103046,45.90997,0.004286779,0.9385669,36.018925
23.03,6.8145404,45.973373,0.0042395424,0.9314772,36.02506
23.04,6.8187723,46.036804,0.004192559,0.92438555,36.031178
23.05,6.8229976,46.100224,0.0041456353,0.9172938,36.037273
23.06,6.8272195,46.163692,0.004099248,0.9101964,36.04335
23.07,6.8314395,46.227184,0.0040532183,0.9030988,36.04941
23.08,6.8356524,46.29068,0.0040073227,0.8960047,36.055458
23.09,6.839863,46.35421,0.003962068,0.8889086,36.06148
23.1,6.844068,46.41776,0.003917111,0.88181424,36.06749
23.11,6.8482695,46.481327,0.0038724523,0.87472665,36.073475
23.12,6.852468,46.544907,0.0038281512,0.86763954,36.079445
23.13,6.856661,46.608498,0.003784148,0.8605598,36.0854
23.14,6.86085,46.67212,0.0037401598,0.8534837,36.091324
23.15,6.865036,46.735764,0.0036967974,0.8464143,36.09724
23.16,6.8692174,46.79941,0.003653733,0.83935547,36.10313
23.17,6.8733945,46.863094,0.003610937,0.8323029,36.109
23.18,6.8775682,46.926796,0.0035686176,0.82526076,36.114857
23.19,6.8817387,46.990498,0.0035264026,0.81822956,36.12069
23.2,6.8859034,47.054234,0.0034846049,0.81121206,36.126507
23.21,6.8900647,47.11794,0.003442673,0.8042065,36.132298
23.22,6.8942237,47.181694,0.0034014266,0.7972151,36.138073
23.23,6.898379,47.245472,0.0033603888,0.79023707,36.14382
23.24,6.9025292,47.309258,0.0033193212,0.7832769,36.149555
23.25,6.9066763,47.37306,0.0032790732,0.77633107,36.155262
23.26,6.910821,47.436867,0.003238691,0.7694057,36.160957
23.27,6.914962,47.50068,0.0031983834,0.76249874,36.166622
23.28,6.919099,47.564507,0.0031589102,0.7556139,36.172264
23.29,6.923231,47.62835,0.0031193923,0.7487494,36.177895
23.3,6.9273596,47.692177,0.0030802023,0.7419102,36.183495
23.31,6.931486,47.75604,0.0030413996,0.73509204,36.18907
23.32,6.935609,47.8199,0.003002463,0.7283007,36.194626
23.33,6.939729,47.88377,0.0029643308,0.7215339,36.200165
23.34,6.943846,47.947647,0.00292602,0.71479344,36.205677
23.35,6.9479594,48.011543,0.0028881412,0.7080821,36.21117
23.36,6.95207,48.075436,0.0028505158,0.7013974,36.216637
23.37,6.9561787,48.13933,0.0028127711,0.6947479,36.22208
23.38,6.9602804,48.20322,0.0027757417,0.6881286,36.227497
23.39,6.964383,48.26715,0.0027387124,0.6815413,36.23289
23.4,6.9684806,48.331055,0.0027020406,0.674986,36.238262
23.41,6.9725776,48.394966,0.002665488,0.6684673,36.24361
23.42,6.9766703,48.4589,0.0026292931,0.66198397,36.248928
23.43,6.98076,48.522835,0.00259359,0.6555345,36.254234
23.44,6.9848447,48.586754,0.0025576185,0.649127,36.259506
23.45,6.9889307,48.650696,0.002522437,0.6427555,36.264755
23.46,6.9930134,48.71461,0.0024870764,0.6364286,36.269974
23.47,6.997094,48.778557,0.0024522375,0.63013947,36.27518
23.48,7.001172,48.84249,0.0024176072,0.62389123,36.280357
23.49,7.0052457,48.90643,0.0023831856,0.61768734,36.285507
23.5,7.0093207,48.970375,0.0023489725,0.6115283,36.29063
23.51,7.013392,49.03432,0.002315281,0.6054112,36.295727
23.52,7.017462,49.098274,0.0022817086,0.5993428,36.300793
23.53,7.0215282,49.162216,0.0022483747,0.59332323,36.30584
23.54,7.025592,49.226162,0.0022155177,0.5873462,36.310852
23.55,7.0296535,49.29011,0.0021824222,0.5814235,36.31585
23.56,7.033714,49.354088,0.0021504443,0.575549,36.32081
23.57,7.0377717,49.41804,0.0021181684,0.56972194,36.325745
23.58,7.0418286,49.482,0.0020866971,0.56395113,36.330658
23.59,7.045884,49.545956,0.0020548534,0.5582286,36.335545
23.6,7.0499406,49.609917,0.0020233672,0.55255926,36.340405
23.61,7.053993,49.673878,0.0019925963,0.5469456,36.34523
23.62,7.058043,49.73785,0.0019622426,0.5413867,36.350037
23.63,7.062093,49.80182,0.0019316953,0.5358838,36.354813
23.64,7.0661407,49.865795,0.0019015353,0.5304346,36.359554
23.65,7.0701885,49.92978,0.0018721204,0.525048,36.364273
23.66,7.074235,49.993774,0.001842482,0.5197128,36.36896
23.67,7.07828,50.05778,0.0018136781,0.51443803,36.373627
23.68,7.0823236,50.121784,0.0017848741,0.509225,36.37826
23.69,7.086367,50.185795,0.001756547,0.5040703,36.382874
23.7,7.0904098,50.249825,0.0017284136,0.4989746,36.38745
23.71,7.094451,50.313854,0.0017010849,0.49394146,36.392
23.72,7.0984936,50.3779,0.0016739201,0.48897168,36.396526
23.73,7.102535,50.441948,0.0016469341,0.48406133,36.401024
23.74,7.1065736,50.506023,0.0016207974,0.47921434,36.405487
23.75,7.1106133,50.57011,0.0015941542,0.47442952,36.40993
23.76,7.114653,50.634205,0.0015684199,0.46970996,36.414337
23.77,7.118693,50.698315,0.001543073,0.4650533,36.41872
23.78,7.122732,50.762447,0.0015179645,0.4604632,36.423077
23.79,7.126769,50.826584,0.0014938246,0.45593712,36.427395
23.8,7.1308084,50.89073,0.0014695954,0.45147744,36.431686
23.81,7.134846,50.954926,0.0014459621,0.44708285,36.435963
23.82,7.1388865,51.019135,0.0014225822,0.44275245,36.440197
23.83,7.142925,51.083344,0.0013998579,0.4384881,36.44442
23.84,7.146963,51.147606,0.0013772678,0.43429628,36.448597
23.85,7.151003,51.21187,0.0013556015,0.43016818,36.45276
23.86,7.1550417,51.27618,0.0013338756,0.4261053,36.456886
23.87,7.1590815,51.340504,0.0013129395,0.42211232,36.460976
23.88,7.1631217,51.404846,0.001292197,0.41818532,36.465046
23.89,7.1671634,51.469227,0.0012721848,0.41432682,36.46909
23.9,7.1712046,51.533646,0.0012523811,0.41053662,36.473103
23.91,7.1752467,51.59811,0.0012330543,0.4068142,36.477085
23.92,7.17929,51.662586,0.0012143385,0.4031596,36.481045
23.93,7.1833344,51.727097,0.0011963677,0.3995752,36.484974
23.94,7.18738,51.79166,0.0011783522,0.3960552,36.488873
23.95,7.1914253,51.85626,0.0011609178,0.39260605,36.492744
23.96,7.195469,51.920864,0.0011441093,0.38922486,36.496593
23.97,7.199516,51.98554,0.0011278074,0.38591012,36.50042
23.98,7.203564,52.05025,0.00111234,0.38266554,36.50421
23.99,7.2076144,52.115005,0.0010964256,0.37948653,36.507977
24.0,7.2116666,52.1798,0.0010819715,0.3763785,36.51171
24.01,7.215715,52.244633,0.0010675471,0.37333456,36.51542
24.02,7.219768,52.309536,0.0010539424,0.3703597,36.519096
24.03,7.22382,52.37447,0.0010405164,0.36745122,36.522755
24.04,7.227874,52.439434,0.0010275375,0.3646113,36.52639
24.05,7.231929,52.50448,0.001015259,0.3618386,36.529995
24.06,7.235987,52.569553,0.0010033678,0.35912988,36.53357
24.07,7.2400436,52.634686,0.0009920131,0.3564882,36.537117
24.08,7.2441053,52.699863,0.0009814631,0.3539116,36.54065
24.09,7.2481647,52.765114,0.0009709429,0.351401,36.544144
24.1,7.2522264,52.83041,0.00096121244,0.34895667,36.54763
24.11,7.2562895,52.895763,0.0009517204,0.3465747,36.551083
24.12,7.260355,52.961166,0.0009430032,0.34425864,36.554512
24.13,7.26442,53.02661,0.0009349864,0.3420079,36.55792
24.14,7.2684865,53.092144,0.0009269696,0.33981642,36.561287
24.15,7.2725554,53.157722,0.0009198021,0.3376911,36.56464
24.16,7.2766237,53.223366,0.0009129178,0.33562574,36.567963
24.17,7.280695,53.289062,0.00090630166,0.33362588,36.57127
24.18,7.284766,53.35483,0.0009001922,0.3316851,36.57455
24.19,7.2888403,53.420643,0.00089470856,0.32980147,36.57782
24.2,7.2929144,53.48653,0.0008901637,0.32797983,36.58106
24.21,7.296989,53.552452,0.0008852761,0.3262197,36.58427
24.22,7.3010645,53.61845,0.0008812081,0.32451692,36.58746
24.23,7.305141,53.684536,0.00087781064,0.32287315,36.590633
24.24,7.3092194,53.750664,0.0008746218,0.3212845,36.59378
24.25,7.313297,53.816868,0.0008718651,0.31975254,36.596905
24.26,7.317379,53.883118,0.00086904876,0.31827578,36.600002
24.27,7.321459,53.94945,0.00086735,0.31685725,36.603085
24.28,7.32554,54.015842,0.0008656513,0.31549332,36.606148
24.29,7.3296247,54.082294,0.00086487643,0.31417856,36.60919
24.3,7.3337064,54.148796,0.00086392276,0.3129209,36.612213
24.31,7.337789,54.215374,0.00086374395,0.31171402,36.61522
24.32,7.341876,54.28203,0.00086359493,0.3105583,36.618195
24.33,7.3459606,54.348743,0.00086389296,0.30945256,36.62116
24.34,7.350046,54.415497,0.00086481683,0.30839482,36.624104
24.35,7.3541303,54.482327,0.0008655917,0.30738732,36.627026
24.36,7.358217,54.549217,0.00086661987,0.30642757,36.62993
24.37,7.3623037,54.61617,0.0008682143,0.3055133,36.632824
24.38,7.3663893,54.683178,0.00087003224,0.30464402,36.63569
24.39,7.3704753,54.75028,0.0008720886,0.3038235,36.638542
24.4,7.3745627,54.81742,0.0008745771,0.30304566,36.641376
24.41,7.378649,54.88462,0.0008773636,0.3023099,36.644203
24.42,7.3827343,54.951885,0.00088031404,0.30161455,36.646996
24.43,7.3868194,55.019226,0.0008833986,0.3009629,36.649788
24.44,7.3909044,55.08661,0.00088682584,0.30034867,36.65256
24.45,7.39499,55.15406,0.0008903425,0.29977486,36.65531
24.46,7.399074,55.221558,0.0008941721,0.29923943,36.65805
24.47,7.4031563,55.289104,0.0008980315,0.2987434,36.660774
24.48,7.4072404,55.356724,0.00090206973,0.29828128,36.66349
24.49,7.411321,55.42438,0.0009064507,0.2978516,36.666187
24.5,7.415403,55.492115,0.0009107273,0.29746088,36.668877
24.51,7.4194827,55.559902,0.00091504864,0.29709843,36.67155
24.52,7.423561,55.62773,0.0009196233,0.29677036,36.67421
24.53,7.4276385,55.695618,0.00092431717,0.29647395,36.676853
24.54,7.4317136,55.763554,0.0009287577,0.2962061,36.679478
24.55,7.435787,55.83153,0.0009334963,0.29596916,36.682106
24.56,7.4398575,55.899563,0.00093823485,0.2957578,36.68471
24.57,7.4439273,55.967636,0.00094316714,0.29557332,36.687317
24.58,7.4479957,56.035767,0.0009477418,0.29541478,36.689903
24.59,7.452063,56.103954,0.00095249526,0.2952834,36.69248
24.6,7.456128,56.172176,0.00095735304,0.29517433,36.695038
24.61,7.460188,56.240448,0.0009622853,0.29508385,36.6976
24.62,7.46425,56.30876,0.00096665137,0.2950193,36.700153
24.63,7.4683056,56.37711,0.00097138993,0.2949755,36.70269
24.64,7.4723597,56.4455,0.0009758454,0.29494873,36.70522
24.65,7.4764132,56.513927,0.0009802859,0.29493967,36.707737
24.66,7.480462,56.5824,0.0009846222,0.29495075,36.710247
24.67,7.484507,56.650925,0.000989018,0.29497746,36.712757
24.68,7.4885507,56.719486,0.0009931158,0.29502037,36.715256
24.69,7.492589,56.788074,0.0009969901,0.2950758,36.717754
24.7,7.496624,56.856697,0.0010008495,0.29514584,36.720238
24.71,7.500656,56.925346,0.0010044705,0.29522815,36.722713
24.72,7.504684,56.994057,0.001007719,0.29531965,36.725185
24.73,7.5087085,57.06278,0.00101134,0.29542443,36.72765
24.74,7.5127306,57.13154,0.0010144245,0.2955366,36.73011
24.75,7.516749,57.200348,0.0010175686,0.2956601,36.732567
24.76,7.5207615,57.269157,0.0010203253,0.2957882,36.735012
24.77,7.5247717,57.33802,0.0010227989,0.29592457,36.73745
24.78,7.5287766,57.406902,0.0010249298,0.29606488,36.73989
24.79,7.532778,57.47582,0.001026867,0.2962114,36.742332
24.8,7.5367727,57.54476,0.0010288786,0.29636058,36.744762
24.81,7.5407643,57.613724,0.0010301154,0.29651508,36.747204
24.82,7.544753,57.682724,0.0010313224,0.29666904,36.74962
24.83,7.548735,57.751743,0.0010325741,0.29682574,36.752045
24.84,7.552715,57.820812,0.0010331254,0.29697952,36.754467
24.85,7.556686,57.889885,0.0010337513,0.29713538,36.756878
24.86,7.5606565,57.959003,0.0010339152,0.29729047,36.759293
24.87,7.56462,58.02813,0.0010337662,0.29744163,36.761715
24.88,7.5685773,58.097263,0.0010337364,0.29759094,36.76414
24.89,7.572529,58.166447,0.0010330062,0.29773656,36.766544
24.9,7.5764775,58.235645,0.0010320973,0.2978764,36.76896
24.91,7.5804186,58.304886,0.0010309946,0.2980102,36.771374
24.92,7.5843554,58.37413,0.0010295939,0.29814038,36.773777
24.93,7.5882854,58.44341,0.001027463,0.29826352,36.776184
24.94,7.5922112,58.512714,0.0010252427,0.29837808,36.778603
24.95,7.5961328,58.58202,0.0010229629,0.29848477,36.781006
24.96,7.600045,58.651363,0.0010203104,0.29858276,36.783413
24.97,7.6039534,58.720737,0.0010175537,0.29867038,36.785824
24.98,7.6078577,58.790134,0.0010146033,0.29875097,36.788235
24.99,7.6117554,58.85958,0.0010111462,0.2988192,36.790646
25.0,7.6156454,58.929024,0.0010068398,0.29887435,36.793056
25.01,7.61953,58.998486,0.0010030698,0.29891917,36.795467
25.02,7.6234097,59.06799,0.0009986293,0.29895082,36.797882
25.03,7.6272817,59.137505,0.000994144,0.29896888,36.800297
25.04,7.6311493,59.20705,0.0009893011,0.29897347,36.8027
25.05,7.635009,59.27662,0.0009840112,0.2989628,36.80512
25.06,7.6388645,59.34621,0.0009786766,0.2989417,36.80754
25.07,7.642713,59.415844,0.0009725671,0.29890117,36.809963
