t,w,W,x,y,z
21.02,4.0717287,12.977408,-0.0004613567,0.01886275,9.875631
21.03,4.076256,13.010133,-0.00045291148,0.019103244,9.876021
21.04,4.0807767,13.042956,-0.00044465438,0.019342199,9.876416
21.05,4.085293,13.075882,-0.0004364252,0.019581556,9.876812
21.06,4.0898027,13.108914,-0.00042818487,0.019819632,9.877215
21.07,4.0943065,13.142044,-0.00042047165,0.020056639,9.877623
21.08,4.098806,13.175283,-0.0004125014,0.020293936,9.878032
21.09,4.1032987,13.208633,-0.00040465035,0.02053067,9.8784485
21.1,4.1077867,13.242068,-0.00039711408,0.020765752,9.878867
21.11,4.1122665,13.27562,-0.00038915128,0.02100049,9.879294
21.12,4.1167426,13.309267,-0.0003819652,0.021233618,9.879721
21.13,4.12121,13.343015,-0.00037446618,0.021466658,9.880152
21.14,4.1256733,13.376872,-0.0003671609,0.021698758,9.88059
21.15,4.1301303,13.410825,-0.00036005117,0.02192944,9.881028
21.16,4.134582,13.444879,-0.00035293773,0.022159915,9.881477
21.17,4.1390266,13.479034,-0.00034590252,0.022388961,9.8819275
21.18,4.143467,13.513296,-0.00033921748,0.022617124,9.88238
21.19,4.1479006,13.547657,-0.00033239648,0.022844456,9.882844
21.2,4.152329,13.58211,-0.00032573752,0.023071058,9.883307
21.21,4.156749,13.616668,-0.00031958707,0.023296122,9.883772
21.22,4.161163,13.651326,-0.00031326897,0.023520872,9.884242
21.23,4.165572,13.686086,-0.0003070552,0.023743283,9.884716
21.24,4.1699734,13.720939,-0.0003008712,0.023966115,9.885198
21.25,4.1743684,13.755895,-0.00029507093,0.024186336,9.88568
21.26,4.178759,13.790947,-0.0002893377,0.024406198,9.886172
21.27,4.183142,13.826101,-0.00028361753,0.024625365,9.8866625
21.28,4.1875205,13.861355,-0.0002781339,0.024843186,9.88716
21.29,4.1918902,13.8967,-0.00027265027,0.02505986,9.887662
21.3,4.1962547,13.932141,-0.00026735105,0.025275327,9.888167
21.31,4.200612,13.967686,-0.00026251003,0.02548828,9.888673
21.32,4.204964,14.003333,-0.00025741383,0.025701657,9.889189
21.33,4.2093096,14.03907,-0.00025271438,0.025913551,9.889706
21.34,4.2136464,14.074901,-0.00024812296,0.02612349,9.890229
21.35,4.2179775,14.110832,-0.00024340115,0.026332997,9.890756
21.36,4.222304,14.146864,-0.00023920834,0.026540294,9.891285
21.37,4.2266216,14.182981,-0.00023494661,0.026747406,9.891818
21.38,4.230933,14.2192,-0.00023098849,0.0269522,9.892356
21.39,4.2352386,14.255508,-0.00022699684,0.027154867,9.892896
21.4,4.2395363,14.291922,-0.00022322685,0.02735816,9.89344
21.41,4.2438273,14.328427,-0.00021965802,0.027558994,9.893991
21.42,4.248113,14.365024,-0.0002164524,0.027758874,9.8945465
21.43,4.252393,14.401713,-0.00021302141,0.027956087,9.895101
21.44,4.2566648,14.4384985,-0.00020973943,0.02815352,9.895663
21.45,4.2609286,14.475381,-0.00020705536,0.028348275,9.896227
21.46,4.2651863,14.512341,-0.00020392798,0.028543014,9.896794
21.47,4.269437,14.549416,-0.00020130724,0.02873538,9.89737
21.48,4.2736816,14.58657,-0.00019882433,0.02892568,9.897945
21.49,4.2779193,14.623821,-0.0001964923,0.02911501,9.898523
21.5,4.282149,14.661163,-0.0001942087,0.0293031,9.899107
21.51,4.2863717,14.698604,-0.00019248575,0.02948879,9.899694
21.52,4.290589,14.73613,-0.00019033812,0.029673427,9.900285
21.53,4.2947984,14.773752,-0.00018866174,0.029856823,9.900881
21.54,4.2990003,14.811458,-0.00018719584,0.0300383,9.901478
21.55,4.303195,14.849257,-0.00018588081,0.030217718,9.902075
21.56,4.3073826,14.887147,-0.00018462911,0.03039714,9.902685
21.57,4.3115625,14.925128,-0.00018335134,0.030573308,9.903292
21.58,4.3157372,14.963199,-0.0001827199,0.030748181,9.903906
21.59,4.3199034,15.001365,-0.00018154643,0.030922368,9.904521
21.6,4.3240643,15.039619,-0.00018088333,0.031093743,9.905138
21.61,4.3282166,15.077959,-0.00018057413,0.03126425,9.905764
21.62,4.332362,15.116388,-0.00018027425,0.03143209,9.906388
21.63,4.336499,15.154899,-0.00018001907,0.03159893,9.907019
21.64,4.340629,15.193505,-0.00017975084,0.031763922,9.907651
21.65,4.3447514,15.232204,-0.00018005632,0.031927638,9.908286
21.66,4.348868,15.270987,-0.00018029101,0.032089725,9.908922
21.67,4.3529778,15.309857,-0.00018071197,0.03224794,9.909566
21.68,4.357079,15.348815,-0.00018103793,0.03240648,9.910215
21.69,4.361173,15.387865,-0.00018183514,0.03256319,9.910862
21.7,4.3652587,15.4269905,-0.00018270127,0.032717466,9.91151
21.71,4.369337,15.466205,-0.00018380582,0.03287091,9.912165
21.72,4.3734093,15.50551,-0.00018479489,0.033021435,9.912822
21.73,4.3774724,15.544899,-0.0001860708,0.033171125,9.913484
21.74,4.3815293,15.584384,-0.00018743426,0.033317983,9.9141445
21.75,4.3855786,15.623934,-0.00018883124,0.033464067,9.914813
21.76,4.38962,15.663585,-0.0001904089,0.033606872,9.915483
21.77,4.3936553,15.703319,-0.00019210391,0.033749692,9.916156
21.78,4.3976808,15.74313,-0.00019400567,0.03388986,9.916831
21.79,4.4017,15.783034,-0.0001960732,0.03402816,9.917509
21.8,4.405711,15.823004,-0.00019829907,0.03416322,9.91819
21.81,4.4097133,15.863078,-0.00020070188,0.034297857,9.91887
21.82,4.41371,15.903229,-0.00020276755,0.03443065,9.919559
21.83,4.417699,15.943465,-0.00020531937,0.034562945,9.920248
21.84,4.4216795,15.983777,-0.00020787492,0.03469127,9.920938
21.85,4.4256535,16.02418,-0.00021078438,0.034817427,9.921631
21.86,4.429617,16.06466,-0.00021355972,0.034942098,9.922329
21.87,4.433576,16.105217,-0.00021624938,0.035065517,9.923027
21.88,4.437526,16.145857,-0.0002196487,0.03518652,9.923726
21.89,4.441468,16.186583,-0.00022270158,0.035304945,9.924431
21.9,4.4454,16.227392,-0.00022587553,0.03542223,9.925137
21.91,4.449328,16.268276,-0.00022938661,0.035537597,9.925845
21.92,4.4532466,16.309244,-0.00023295544,0.03565148,9.926555
21.93,4.457157,16.350298,-0.00023624301,0.035762377,9.927269
21.94,4.46106,16.391426,-0.00023998693,0.035872336,9.927982
21.95,4.464955,16.432629,-0.00024371222,0.035980094,9.928703
21.96,4.4688416,16.473913,-0.00024746545,0.036085896,9.929423
21.97,4.472721,16.515278,-0.00025139563,0.036189154,9.930142
21.98,4.4765925,16.556723,-0.00025555864,0.036291096,9.930863
21.99,4.480455,16.59825,-0.00025950558,0.036390763,9.931596
22.0,4.484309,16.639847,-0.000263419,0.036488444,9.93232
22.01,4.4881573,16.681532,-0.00026763417,0.03658449,9.933054
22.02,4.4919977,16.72328,-0.00027209148,0.036677893,9.933781
22.03,4.4958296,16.765116,-0.0002765674,0.03677096,9.934515
22.04,4.4996505,16.807028,-0.0002809856,0.03685967,9.935253
22.05,4.5034666,16.849003,-0.0002854988,0.036947414,9.935988
22.06,4.5072727,16.891075,-0.00028990582,0.037033398,9.936727
22.07,4.511072,16.933212,-0.00029452704,0.037117265,9.937469
22.08,4.514863,16.97543,-0.00029908493,0.037199512,9.9382105
22.09,4.5186462,17.01772,-0.0003039539,0.037278555,9.938956
22.1,4.522422,17.060085,-0.00030874647,0.037356265,9.939701
22.11,4.526188,17.102524,-0.00031374767,0.03743188,9.940449
22.12,4.5299473,17.145046,-0.00031870976,0.037506346,9.9411955
22.13,4.5336957,17.187622,-0.00032322668,0.037577905,9.941945
22.14,4.5374374,17.230284,-0.00032817386,0.037647888,9.942698
22.15,4.5411735,17.27303,-0.00033321977,0.03771517,9.943452
22.16,4.5448985,17.315836,-0.00033824146,0.03778162,9.944203
22.17,4.548616,17.358728,-0.000343306,0.037845224,9.944962
22.18,4.5523252,17.401691,-0.0003484022,0.037906993,9.945716
22.19,4.556027,17.444723,-0.0003533382,0.037966825,9.946479
22.2,4.5597196,17.48781,-0.00035873242,0.038024437,9.947236
22.21,4.5634036,17.530981,-0.00036372244,0.038079873,9.947995
22.22,4.5670795,17.57423,-0.00036888197,0.038133837,9.948759
22.23,4.570747,17.617538,-0.00037399866,0.038185816,9.949524
22.24,4.574408,17.660936,-0.00037907436,0.03823504,9.950284
22.25,4.5780597,17.7044,-0.00038416684,0.038283877,9.951049
22.26,4.5817018,17.74792,-0.00038941577,0.03832943,9.951815
22.27,4.5853357,17.791521,-0.00039486028,0.038372472,9.952579
22.28,4.588965,17.835196,-0.00040003844,0.038414795,9.953348
22.29,4.5925817,17.878933,-0.0004051905,0.03845469,9.954117
22.3,4.596191,17.922733,-0.00041044876,0.038491637,9.954892
22.31,4.5997925,17.96661,-0.0004153978,0.03852853,9.955661
22.32,4.6033845,18.01056,-0.00042042695,0.03856214,9.956429
22.33,4.606969,18.054579,-0.00042575598,0.03859412,9.957197
22.34,4.610546,18.09866,-0.00043102168,0.038624566,9.957973
22.35,4.614113,18.142815,-0.00043594837,0.038651854,9.958743
22.36,4.617672,18.187027,-0.00044105202,0.03867925,9.9595175
22.37,4.6212215,18.23131,-0.0004461035,0.038702276,9.960291
22.38,4.624764,18.275658,-0.0004511252,0.03872423,9.961063
22.39,4.6282988,18.32008,-0.00045628846,0.038744837,9.961839
22.4,4.6318245,18.364567,-0.00046137534,0.03876225,9.962612
22.41,4.6353426,18.409115,-0.00046632253,0.03877995,9.963391
22.42,4.6388497,18.453732,-0.00047149882,0.03879237,9.964163
22.43,4.642349,18.498413,-0.0004759319,0.03880544,9.964943
22.44,4.6458397,18.543163,-0.00048107095,0.03881549,9.965719
22.45,4.6493254,18.587982,-0.00048578158,0.038824953,9.966495
22.46,4.6527967,18.632849,-0.00049041025,0.038831722,9.967271
22.47,4.6562634,18.677797,-0.0004953388,0.03883621,9.968048
22.48,4.659722,18.7228,-0.0005000122,0.038839493,9.968824
22.49,4.6631694,18.767868,-0.00050449744,0.038840137,9.9696045
22.5,4.666611,18.813002,-0.00050925463,0.03883884,9.97038
22.51,4.6700416,18.858196,-0.0005135648,0.038835973,9.971161
22.52,4.6734653,18.903458,-0.00051832385,0.038831577,9.971935
22.53,4.6768794,18.948782,-0.00052245706,0.038824625,9.972712
22.54,4.6802855,18.994171,-0.00052681006,0.038816042,9.973492
22.55,4.683683,19.039612,-0.0005311165,0.0388062,9.974265
22.56,4.6870704,19.085115,-0.00053524226,0.03879361,9.975042
22.57,4.6904516,19.130686,-0.00053967535,0.03877892,9.975817
22.58,4.6938224,19.176313,-0.0005435888,0.038763814,9.976593
22.59,4.6971855,19.22201,-0.0005477257,0.038746454,9.977371
22.6,4.700541,19.267763,-0.00055171736,0.038726907,9.978146
22.61,4.703888,19.313572,-0.0005555246,0.038706347,9.978919
22.62,4.707224,19.359446,-0.00055931136,0.03868342,9.979694
22.63,4.7105517,19.40537,-0.0005630683,0.038657956,9.980471
22.64,4.713872,19.451365,-0.00056665577,0.038631596,9.981245
22.65,4.717183,19.49741,-0.0005703289,0.038602557,9.982018
22.66,4.7204857,19.54352,-0.00057393685,0.038572952,9.982791
22.67,4.7237797,19.589682,-0.0005773585,0.038540483,9.983561
22.68,4.727066,19.635921,-0.00058048964,0.03850726,9.984337
22.69,4.730342,19.682192,-0.00058406405,0.03847245,9.985106
22.7,4.7336106,19.728544,-0.00058721565,0.038435366,9.985878
22.71,4.736868,19.774925,-0.00059031136,0.038396478,9.986647
22.72,4.740121,19.821383,-0.00059305504,0.038355753,9.987414
22.73,4.743361,19.8679,-0.0005962979,0.038313426,9.988183
22.74,4.746594,19.914463,-0.0005990751,0.038269363,9.988953
22.75,4.7498207,19.961094,-0.0006018728,0.038224317,9.989719
22.76,4.7530355,20.007772,-0.0006044507,0.03817756,9.990486
22.77,4.7562428,20.054502,-0.00060703047,0.03812856,9.991253
22.78,4.759442,20.101297,-0.000609573,0.03807728,9.992014
22.79,4.762633,20.14815,-0.000611851,0.038026296,9.992778
22.8,4.765813,20.195042,-0.0006142352,0.037972204,9.99354
22.81,4.768986,20.242002,-0.0006165225,0.037916712,9.994301
22.82,4.7721505,20.289015,-0.0006188005,0.03786012,9.995067
22.83,4.7753053,20.336077,-0.0006208047,0.037801474,9.995819
22.84,4.778452,20.383194,-0.000622686,0.037741054,9.996578
22.85,4.78159,20.430367,-0.0006246064,0.03767999,9.997339
22.86,4.7847176,20.477589,-0.0006264802,0.03761653,9.998093
22.87,4.78784,20.524876,-0.0006279275,0.037552144,9.998848
22.88,4.7909513,20.572197,-0.00062938035,0.037486225,9.999602
22.89,4.794054,20.61957,-0.0006310865,0.037418112,10.000356
22.9,4.797149,20.667006,-0.0006326232,0.037349,10.001106
22.91,4.8002343,20.714489,-0.0006337818,0.0372783,10.001858
22.92,4.8033123,20.76203,-0.00063491985,0.03720651,10.0026045
22.93,4.806381,20.809614,-0.00063596107,0.037131764,10.003353
22.94,4.809441,20.857258,-0.00063725,0.03705762,10.004097
22.95,4.8124914,20.904943,-0.00063793175,0.036981463,10.004846
22.96,4.815535,20.952673,-0.00063904375,0.036903203,10.0055895
22.97,4.818567,21.00047,-0.0006394349,0.03682478,10.006329
22.98,4.821593,21.048311,-0.0006401818,0.03674363,10.0070715
22.99,4.824609,21.096199,-0.00064072944,0.03666199,10.007811
23.0,4.8276167,21.144136,-0.00064108334,0.036578234,10.008547
23.01,4.8306146,21.192127,-0.0006414596,0.036493998,10.009284
23.02,4.833606,21.240152,-0.00064185634,0.0364079,10.010019
23.03,4.8365884,21.288239,-0.00064204633,0.03632039,10.010755
23.04,4.839562,21.336382,-0.0006421227,0.03623164,10.011484
23.05,4.8425245,21.384544,-0.00064225495,0.03614101,10.012216
23.06,4.8454804,21.432764,-0.000641942,0.036051206,10.012942
23.07,4.8484282,21.481049,-0.0006419532,0.035957925,10.013672
23.08,4.851367,21.529366,-0.00064154156,0.035864152,10.014397
23.09,4.8542967,21.57773,-0.000641169,0.03576857,10.0151205
23.1,4.8572187,21.626154,-0.00064084865,0.035673007,10.015841
23.11,4.860132,21.674618,-0.0006405134,0.035575256,10.016563
23.12,4.863035,21.723114,-0.00063995644,0.03547739,10.017282
23.13,4.8659306,21.771656,-0.0006389916,0.035377685,10.017997
23.14,4.868816,21.820246,-0.0006382894,0.035276584,10.018715
23.15,4.871696,21.868898,-0.00063742884,0.035174675,10.019426
23.16,4.8745627,21.917585,-0.00063643977,0.03507211,10.020138
23.17,4.8774247,21.966314,-0.0006355066,0.03496706,10.020848
23.18,4.8802776,22.015097,-0.00063449517,0.0348618,10.021555
23.19,4.8831205,22.063915,-0.0006335005,0.03475505,10.022265
23.2,4.885957,22.112766,-0.0006318893,0.03464854,10.022969
23.21,4.888781,22.161667,-0.00063083693,0.034539226,10.023669
23.22,4.8915987,22.210617,-0.0006293431,0.03442957,10.024371
23.23,4.894408,22.259613,-0.0006280653,0.034318767,10.025069
23.24,4.8972096,22.308647,-0.00062648207,0.034207087,10.025769
23.25,4.9000034,22.357725,-0.00062477216,0.034096193,10.026463
23.26,4.9027863,22.40685,-0.00062323175,0.033981975,10.027154
23.27,4.9055595,22.456001,-0.00062125176,0.03386709,10.027844
23.28,4.9083285,22.505207,-0.00061975606,0.033751085,10.028534
23.29,4.9110856,22.554455,-0.0006179996,0.03363565,10.02922
23.3,4.9138336,22.603722,-0.00061589293,0.033518154,10.029904
23.31,4.916575,22.653057,-0.0006138366,0.03340048,10.030592
23.32,4.9193087,22.702415,-0.00061175786,0.03328048,10.03127
23.33,4.9220324,22.751823,-0.0006097257,0.033160128,10.031945
23.34,4.924748,22.801266,-0.0006077457,0.033039846,10.032627
23.35,4.9274554,22.850756,-0.00060564466,0.032918554,10.033301
23.36,4.930153,22.90028,-0.0006032139,0.032796826,10.033975
23.37,4.9328437,22.949858,-0.00060091354,0.032673325,10.034644
23.38,4.9355254,22.999447,-0.00059849955,0.03255011,10.035312
23.39,4.938199,23.049084,-0.0005960893,0.032424524,10.035978
23.4,4.940862,23.098759,-0.0005936995,0.032298848,10.036641
23.41,4.943518,23.14848,-0.0005912185,0.03217313,10.037303
23.42,4.9461665,23.198246,-0.0005886182,0.032045968,10.037966
23.43,4.948806,23.248041,-0.00058608875,0.031918205,10.038623
23.44,4.9514365,23.297863,-0.0005835686,0.031790517,10.039277
23.45,4.9540596,23.347742,-0.0005808603,0.031661388,10.039929
23.46,4.9566727,23.397633,-0.0005780421,0.031531285,10.040582
23.47,4.959279,23.447573,-0.0005755294,0.03140083,10.041233
23.48,4.9618764,23.497559,-0.0005727988,0.031270042,10.04188
23.49,4.964466,23.547567,-0.000569975,0.03113833,10.042523
23.5,4.967047,23.597618,-0.0005671494,0.03100656,10.043168
23.51,4.969619,23.647715,-0.00056424923,0.030875165,10.04381
23.52,4.9721828,23.697838,-0.0005616434,0.030740593,10.044443
23.53,4.974738,23.747995,-0.00055872276,0.030607019,10.04508
23.54,4.9772854,23.798174,-0.0005554985,0.03047312,10.045716
23.55,4.979823,23.848394,-0.0005526971,0.030338772,10.046347
23.56,4.9823546,23.898664,-0.0005498007,0.030203812,10.046976
23.57,4.9848785,23.948963,-0.0005468223,0.030067649,10.0476055
23.58,4.9873915,23.999289,-0.0005437881,0.029931527,10.048225
23.59,4.989897,24.04965,-0.0005405713,0.029794287,10.048852
23.6,4.9923954,24.100052,-0.0005378816,0.0296579,10.049469
23.61,4.994885,24.15049,-0.000534812,0.029520765,10.050087
23.62,4.997366,24.200941,-0.00053149834,0.029382855,10.050703
23.63,4.9998384,24.251432,-0.00052876584,0.029243845,10.05132
23.64,5.002302,24.30196,-0.0005257316,0.029106352,10.051929
23.65,5.004759,24.352524,-0.00052268244,0.02896649,10.052542
23.66,5.007207,24.403118,-0.0005196724,0.028827805,10.0531435
23.67,5.0096464,24.453743,-0.0005168598,0.028688498,10.05375
23.68,5.0120797,24.504396,-0.000513576,0.028548457,10.054351
23.69,5.0145035,24.55509,-0.00051073916,0.028407883,10.054951
23.7,5.0169206,24.605795,-0.00050763227,0.028266769,10.055548
23.71,5.019325,24.656542,-0.0005045999,0.02812713,10.05614
23.72,5.0217257,24.707325,-0.0005016234,0.027985673,10.056732
23.73,5.0241165,24.758135,-0.000498876,0.02784507,10.057326
23.74,5.0264983,24.808964,-0.00049575977,0.027703896,10.057914
23.75,5.028877,24.85985,-0.00049263425,0.027562886,10.058497
23.76,5.0312424,24.91074,-0.00048980676,0.02742115,10.059084
23.77,5.0336027,24.961678,-0.00048725493,0.027278189,10.059665
23.78,5.0359507,25.012634,-0.0004840307,0.02713779,10.060244
23.79,5.038295,25.063631,-0.00048128143,0.026994634,10.060821
23.8,5.0406303,25.114626,-0.00047850423,0.026851766,10.061395
23.81,5.0429573,25.16568,-0.00047579594,0.02670876,10.061965
23.82,5.0452757,25.216757,-0.00047300197,0.026566975,10.062536
23.83,5.047587,25.267847,-0.0004700385,0.026425313,10.063106
23.84,5.0498905,25.318989,-0.00046741962,0.026281115,10.063668
23.85,5.052185,25.370152,-0.00046479516,0.026138868,10.064232
23.86,5.054473,25.42134,-0.0004622154,0.025996592,10.064789
23.87,5.056752,25.472544,-0.00045973063,0.025853407,10.065349
23.88,5.059023,25.52378,-0.0004568752,0.025711447,10.065902
23.89,5.061287,25.57504,-0.00045446306,0.025568515,10.066459
23.9,5.0635424,25.626345,-0.00045185164,0.025426075,10.067011
23.91,5.065791,25.677643,-0.0004494451,0.025283292,10.067561
23.92,5.0680304,25.729002,-0.00044715032,0.0251395,10.068105
23.93,5.070264,25.780375,-0.00044460595,0.024997506,10.068646
23.94,5.072486,25.831774,-0.0004421901,0.024855796,10.06919
23.95,5.074704,25.883196,-0.00044019148,0.024712179,10.069731
23.96,5.0769124,25.934643,-0.0004380364,0.024570458,10.070268
23.97,5.079113,25.986116,-0.00043582357,0.024428137,10.070803
23.98,5.0813046,26.037613,-0.0004335884,0.024287142,10.071335
23.99,5.0834894,26.08913,-0.00043184496,0.02414421,10.071866
24.0,5.0856686,26.140684,-0.00042949803,0.024002504,10.072393
24.01,5.0878386,26.192255,-0.0004275106,0.023861032,10.072919
24.02,5.0900006,26.243845,-0.00042581,0.023719084,10.0734415
24.03,5.0921545,26.295471,-0.00042418763,0.023576807,10.073963
24.04,5.0943017,26.347128,-0.000421945,0.023436602,10.074483
24.05,5.0964413,26.398787,-0.0004203301,0.023295805,10.074998
24.06,5.098573,26.45047,-0.0004187934,0.023155347,10.075511
24.07,5.100695,26.502186,-0.00041738153,0.023014903,10.076024
24.08,5.102813,26.553919,-0.00041554123,0.022874955,10.076534
24.09,5.1049213,26.605675,-0.00041417964,0.022734288,10.077043
24.1,5.1070223,26.657473,-0.00041281246,0.022594437,10.077546
24.11,5.1091166,26.709272,-0.00041140616,0.022454921,10.078049
24.12,5.1112037,26.761106,-0.0004103314,0.022316862,10.078552
24.13,5.113282,26.812954,-0.00040895306,0.022177566,10.079048
24.14,5.1153502,26.864824,-0.00040784478,0.022039287,10.079544
24.15,5.1174126,26.916712,-0.0004068911,0.021901466,10.080041
24.16,5.119471,26.968634,-0.00040569343,0.02176284,10.080531
24.17,5.121518,27.020561,-0.00040476583,0.021625347,10.081022
24.18,5.1235595,27.072535,-0.00040400587,0.021488734,10.081508
24.19,5.125594,27.124504,-0.00040338188,0.021352522,10.081994
24.2,5.1276197,27.17651,-0.0004026387,0.021215655,10.082477
24.21,5.12964,27.228516,-0.00040193647,0.021078717,10.082955
24.22,5.131649,27.280556,-0.00040123425,0.020943668,10.083432
24.23,5.1336536,27.33261,-0.0004010126,0.020808097,10.083907
24.24,5.135649,27.384695,-0.00040024146,0.020674076,10.084385
24.25,5.137639,27.436792,-0.00039987266,0.020539608,10.084855
