t,w,W,x,y,z
15.92,5.382661,9.568619,0.7901848,30.453398,27.132498
15.93,5.395591,9.602288,0.7861179,30.378033,27.170664
15.94,5.4085374,9.636119,0.78206617,30.302687,27.20882
15.95,5.4215055,9.670136,0.778027,30.227339,27.246998
15.96,5.434489,9.704328,0.77400196,30.15201,27.285168
15.97,5.4474883,9.738696,0.7699902,30.076693,27.323341
15.98,5.460505,9.773241,0.7659922,30.001387,27.361519
15.99,5.47354,9.807972,0.7620075,29.926092,27.399694
16.0,5.486588,9.842879,0.758036,29.850815,27.437868
16.01,5.499654,9.877973,0.7540781,29.775555,27.47605
16.02,5.5127335,9.913245,0.7501336,29.70032,27.51422
16.03,5.5258303,9.948706,0.746202,29.625103,27.552382
16.04,5.538941,9.984348,0.742284,29.54991,27.59055
16.05,5.552063,10.020178,0.73837984,29.474766,27.628702
16.06,5.5652037,10.056196,0.73448807,29.399626,27.666855
16.07,5.578358,10.092406,0.73060936,29.324514,27.704998
16.08,5.5915246,10.128804,0.7267444,29.249434,27.74314
16.09,5.6047053,10.165391,0.72289217,29.174389,27.781261
16.1,5.6179023,10.20218,0.7190526,29.099367,27.819382
16.11,5.6311088,10.239157,0.7152265,29.024395,27.857487
16.12,5.6443295,10.276325,0.7114137,28.949453,27.895582
16.13,5.65756,10.313691,0.70761484,28.87457,27.933662
16.14,5.670807,10.351267,0.70382774,28.799704,27.971735
16.15,5.684065,10.38903,0.70005417,28.72488,28.009789
16.16,5.6973376,10.426996,0.6962937,28.650103,28.047834
16.17,5.7106204,10.465166,0.6925461,28.575361,28.085857
16.18,5.7239165,10.503537,0.688812,28.500668,28.123875
16.19,5.737225,10.542115,0.68509066,28.426027,28.161867
16.2,5.7505445,10.580901,0.68138313,28.351427,28.199844
16.21,5.7638745,10.619882,0.67768943,28.276886,28.237795
16.22,5.777218,10.65909,0.6740083,28.20238,28.275732
16.23,5.7905736,10.698499,0.6703408,28.127924,28.31365
16.24,5.803941,10.738118,0.6666861,28.053526,28.351553
16.25,5.81732,10.777955,0.6630457,27.979172,28.389427
16.26,5.8307114,10.81801,0.6594181,27.904858,28.427286
16.27,5.8441124,10.85828,0.6558048,27.830622,28.46513
16.28,5.8575277,10.898769,0.652205,27.756414,28.502943
16.29,5.8709536,10.939474,0.64861935,27.68228,28.540735
16.3,5.8843884,10.980397,0.64504814,27.608204,28.578497
16.31,5.897838,11.021548,0.6414906,27.534164,28.616247
16.32,5.9112997,11.062926,0.6379469,27.46019,28.65397
16.33,5.9247746,11.104526,0.63441736,27.386263,28.691675
16.34,5.9382606,11.146352,0.6309025,27.312395,28.72935
16.35,5.9517593,11.188413,0.627402,27.238583,28.767004
16.36,5.965269,11.230699,0.62391645,27.16483,28.80463
16.37,5.978793,11.273225,0.6204451,27.09112,28.842234
16.38,5.9923263,11.315978,0.6169895,27.017479,28.879808
16.39,6.0058737,11.358969,0.61354846,26.943893,28.917366
16.4,6.0194354,11.402196,0.6101228,26.870356,28.954897
16.41,6.03301,11.445664,0.6067115,26.796871,28.992401
16.42,6.046597,11.48937,0.60331655,26.723446,29.029884
16.43,6.060198,11.533323,0.5999366,26.650076,29.06734
16.44,6.073811,11.5775175,0.5965729,26.57676,29.10477
16.45,6.087438,11.621951,0.59322506,26.503504,29.142174
16.46,6.1010756,11.666624,0.5898933,26.430313,29.179548
16.47,6.1147294,11.711556,0.5865775,26.357166,29.2169
16.48,6.128397,11.756732,0.5832774,26.284071,29.254229
16.49,6.1420784,11.802161,0.5799943,26.211033,29.291533
16.5,6.1557736,11.847843,0.57672745,26.138046,29.328812
16.51,6.1694818,11.893781,0.5734772,26.065123,29.366056
16.52,6.183204,11.939966,0.57024413,25.992247,29.403282
16.53,6.196942,11.986407,0.5670278,25.919426,29.440481
16.54,6.2106934,12.033112,0.563828,25.846645,29.47766
16.55,6.224454,12.080057,0.5606469,25.773962,29.514793
16.56,6.238233,12.127273,0.55748177,25.7013,29.551912
16.57,6.2520247,12.174748,0.5543339,25.628698,29.589005
16.58,6.2658324,12.222482,0.55120397,25.556149,29.626064
16.59,6.2796526,12.27048,0.5480917,25.48366,29.663109
16.6,6.293489,12.318743,0.5449966,25.411215,29.700123
16.61,6.3073354,12.367265,0.5419191,25.338835,29.737108
16.62,6.3211975,12.4160595,0.5388598,25.266508,29.774061
16.63,6.3350697,12.465107,0.53581834,25.194252,29.810976
16.64,6.3489575,12.514426,0.5327942,25.12203,29.847883
16.65,6.3628607,12.564015,0.52978843,25.049881,29.884758
16.66,6.3767767,12.613875,0.5268,24.97778,29.9216
16.67,6.390704,12.663995,0.5238297,24.905737,29.95841
16.68,6.4046454,12.714399,0.5208775,24.83375,29.995195
16.69,6.4185987,12.765059,0.5179427,24.761824,30.031948
16.7,6.4325633,12.816001,0.51502657,24.689966,30.068674
16.71,6.446538,12.867204,0.51212764,24.618162,30.105364
16.72,6.460527,12.91868,0.5092466,24.546415,30.142025
16.73,6.4745255,12.970435,0.5063832,24.47474,30.17865
16.74,6.488537,13.022464,0.5035372,24.403109,30.215258
16.75,6.5025563,13.074763,0.50070876,24.331556,30.251816
16.76,6.516588,13.127341,0.49789807,24.260056,30.288347
16.77,6.530629,13.180196,0.4951043,24.188635,30.324844
16.78,6.544681,13.233324,0.49232778,24.117271,30.36131
16.79,6.5587387,13.286731,0.4895686,24.04597,30.397741
16.8,6.572806,13.340403,0.48682648,23.974762,30.434126
16.81,6.586881,13.394366,0.48410073,23.90361,30.470482
16.82,6.600963,13.44861,0.4813915,23.832523,30.506802
16.83,6.6150537,13.50313,0.47869888,23.761507,30.543089
16.84,6.629152,13.557935,0.47602224,23.69057,30.579334
16.85,6.6432548,13.61302,0.47336146,23.619705,30.615541
16.86,6.6573653,13.668384,0.47071674,23.548912,30.65171
16.87,6.6714807,13.724035,0.46808705,23.478195,30.687845
16.88,6.6855965,13.779957,0.4654741,23.407578,30.723927
16.89,6.6997194,13.836172,0.46287555,23.337025,30.759974
16.9,6.7138467,13.89268,0.4602915,23.266544,30.795986
16.91,6.7279797,13.949479,0.45772204,23.196146,30.83196
16.92,6.7421107,14.006553,0.45516738,23.125843,30.86788
16.93,6.7562475,14.063926,0.45262712,23.055616,30.903765
16.94,6.7703853,14.121589,0.45010018,22.985472,30.93961
16.95,6.7845235,14.179554,0.44758722,22.915419,30.975405
16.96,6.7986617,14.237787,0.4450885,22.845459,31.011152
16.97,6.8128023,14.296333,0.44260243,22.775581,31.046867
16.98,6.8269453,14.355178,0.44012922,22.705791,31.082539
16.99,6.841086,14.414322,0.43766907,22.6361,31.118158
17.0,6.8552265,14.4737625,0.43522134,22.566494,31.153746
17.01,6.8693676,14.533518,0.43278614,22.496979,31.189278
17.02,6.883505,14.593561,0.4303632,22.427567,31.22477
17.03,6.897642,14.653925,0.4279524,22.358242,31.260214
17.04,6.911778,14.714588,0.42555305,22.289017,31.295618
17.05,6.9259095,14.775555,0.42316642,22.219904,31.33097
17.06,6.9400415,14.836848,0.42079082,22.150871,31.366283
17.07,6.95417,14.89845,0.4184269,22.08194,31.401552
17.08,6.9682965,14.960373,0.4160739,22.013115,31.436771
17.09,6.982421,15.0226145,0.4137329,21.944382,31.471958
17.1,6.996543,15.085175,0.4114032,21.875757,31.507093
17.11,7.01066,15.14806,0.40908456,21.80723,31.542187
17.12,7.0247755,15.211275,0.40677756,21.73881,31.577236
17.13,7.0388856,15.274805,0.40448272,21.670507,31.61224
17.14,7.0529947,15.3386755,0.4021981,21.6023,31.647207
17.15,7.067102,15.402879,0.39992544,21.534195,31.682117
17.16,7.081205,15.467419,0.39766437,21.466198,31.717
17.17,7.0953054,15.532293,0.3954156,21.398315,31.751837
17.18,7.1094017,15.597506,0.3931783,21.330534,31.786629
17.19,7.1234975,15.663057,0.3909532,21.262873,31.82139
17.2,7.1375904,15.728952,0.38874117,21.195316,31.856096
17.21,7.1516767,15.795177,0.38654202,21.127886,31.890764
17.22,7.1657634,15.861762,0.38435552,21.060558,31.925396
17.23,7.1798487,15.928692,0.38218185,20.99335,31.959995
17.24,7.1939325,15.995964,0.38002235,20.926249,31.994547
17.25,7.2080145,16.0636,0.37787685,20.859272,32.029057
17.26,7.222094,16.131575,0.3757454,20.792412,32.063545
17.27,7.2361717,16.199907,0.3736291,20.725672,32.097977
17.28,7.250248,16.268587,0.37152806,20.659052,32.132378
17.29,7.264322,16.337616,0.36944318,20.592556,32.166744
17.3,7.278394,16.406988,0.3673746,20.526196,32.20106
17.31,7.2924676,16.476725,0.36532196,20.459946,32.23535
17.32,7.3065424,16.546812,0.36328682,20.393826,32.269604
17.33,7.3206134,16.617254,0.36126912,20.327833,32.303818
17.34,7.334686,16.688047,0.3592698,20.261969,32.337997
17.35,7.348757,16.759197,0.3572891,20.196238,32.372135
17.36,7.3628273,16.830688,0.35532743,20.130642,32.406242
17.37,7.3768983,16.902534,0.35338572,20.065178,32.440304
17.38,7.3909683,16.974716,0.35146397,19.999855,32.47433
17.39,7.4050393,17.04726,0.34956297,19.934662,32.508316
17.4,7.4191103,17.120142,0.34768277,19.869606,32.542267
17.41,7.433181,17.193365,0.34582376,19.804691,32.576183
17.42,7.4472523,17.26694,0.34398684,19.739914,32.610046
17.43,7.4613204,17.34084,0.34217224,19.675283,32.643883
17.44,7.475389,17.415077,0.3403798,19.610794,32.67767
17.45,7.489458,17.489655,0.3386101,19.546448,32.71143
17.46,7.503523,17.564547,0.33686402,19.482256,32.745125
17.47,7.517589,17.639784,0.33514047,19.418198,32.77879
17.48,7.531652,17.715343,0.3334408,19.354286,32.81241
17.49,7.5457144,17.79122,0.33176422,19.290516,32.845978
17.5,7.5597744,17.867418,0.33011097,19.2269,32.87951
17.51,7.5738306,17.943933,0.3284812,19.163427,32.91298
17.52,7.587886,18.020761,0.3268748,19.100096,32.94642
17.53,7.601936,18.097898,0.32529148,19.036903,32.9798
17.54,7.6159806,18.175343,0.32373106,18.973875,33.013126
17.55,7.6300178,18.253075,0.32219377,18.910984,33.046406
17.56,7.644055,18.33113,0.3206781,18.84822,33.07963
17.57,7.6580825,18.409472,0.31918457,18.785612,33.112793
17.58,7.672106,18.488117,0.31771228,18.723125,33.145905
17.59,7.6861186,18.567047,0.3162605,18.660778,33.178963
17.6,7.700124,18.64626,0.31482872,18.598574,33.21196
17.61,7.714121,18.725765,0.3134161,18.536499,33.244892
17.62,7.728108,18.805553,0.31202236,18.47454,33.277767
17.63,7.7420797,18.885609,0.3106463,18.412724,33.31057
17.64,7.756045,18.965963,0.3092869,18.351019,33.34332
17.65,7.769997,19.046593,0.30794272,18.28942,33.375996
17.66,7.7839346,19.127491,0.30661368,18.227942,33.408604
17.67,7.7978573,19.208673,0.30529797,18.166563,33.44114
17.68,7.8117685,19.290121,0.30399454,18.105291,33.473614
17.69,7.8256607,19.37184,0.3027023,18.044111,33.506004
17.7,7.839539,19.453844,0.30142006,17.983025,33.538334
17.71,7.853395,19.536093,0.30014616,17.922033,33.57058
17.72,7.8672366,19.618628,0.29887977,17.861113,33.602757
17.73,7.8810587,19.70144,0.2976193,17.800266,33.634857
17.74,7.894862,19.784525,0.29636276,17.739468,33.66687
17.75,7.908645,19.867884,0.29510978,17.678743,33.69882
17.76,7.9224052,19.951506,0.29385847,17.618067,33.730675
17.77,7.93614,20.035397,0.29260725,17.557442,33.762463
17.78,7.9498563,20.119572,0.29135478,17.496847,33.794163
17.79,7.9635496,20.204025,0.2900997,17.436289,33.825783
17.8,7.9772162,20.288744,0.28884077,17.375757,33.85732
17.81,7.9908586,20.373749,0.2875763,17.315243,33.88878
17.82,8.004476,20.459045,0.28630498,17.254734,33.92015
17.83,8.018068,20.544619,0.28502584,17.194221,33.95144
17.84,8.031634,20.630478,0.28373685,17.13371,33.982643
17.85,8.045173,20.716637,0.28243774,17.073183,34.013763
17.86,8.058686,20.803068,0.28112632,17.012634,34.044792
17.87,8.072171,20.889812,0.27980202,16.952065,34.075745
17.88,8.085625,20.97681,0.278464,16.89148,34.106594
17.89,8.099052,21.064148,0.27711028,16.830833,34.13738
17.9,8.1124525,21.151762,0.27574056,16.770155,34.168068
17.91,8.125822,21.239685,0.27435404,16.709427,34.198673
17.92,8.139167,21.327911,0.27294916,16.648638,34.22918
17.93,8.152477,21.416441,0.27152622,16.587793,34.25961
17.94,8.16576,21.505281,0.2700838,16.526886,34.289963
17.95,8.179014,21.594423,0.26862162,16.465914,34.320217
17.96,8.192234,21.683847,0.2671394,16.404886,34.350376
17.97,8.205427,21.773603,0.2656359,16.343775,34.380463
17.98,8.218591,21.863663,0.2641116,16.282587,34.410446
17.99,8.23172,21.954018,0.262566,16.221329,34.440357
18.0,8.244826,22.044693,0.26099858,16.159986,34.47017
18.01,8.257897,22.135672,0.25941014,16.098574,34.499893
18.02,8.27094,22.226952,0.25780028,16.037083,34.52953
18.03,8.28395,22.318531,0.2561686,15.97552,34.559086
18.04,8.296932,22.410408,0.2545162,15.913879,34.58854
18.05,8.309881,22.50257,0.2528433,15.852178,34.617912
18.06,8.322799,22.595016,0.25114948,15.790407,34.647186
18.07,8.335689,22.687782,0.24943566,15.728559,34.67637
18.08,8.348546,22.780817,0.2477028,15.6666565,34.705463
18.09,8.361374,22.874123,0.2459509,15.604697,34.734463
18.1,8.374173,22.967712,0.24418081,15.542689,34.763367
18.11,8.386939,23.061565,0.2423936,15.480628,34.792183
18.12,8.399673,23.155682,0.24058959,15.418539,34.820904
18.13,8.412376,23.250025,0.23877014,15.356423,34.84952
18.14,8.425049,23.34464,0.23693617,15.294276,34.878048
18.15,8.437693,23.439499,0.2350883,15.232112,34.906475
18.16,8.450303,23.534586,0.23322779,15.169942,34.934803
18.17,8.462886,23.629908,0.23135552,15.107769,34.96303
18.18,8.475436,23.725435,0.22947292,15.045606,34.99116
18.19,8.487953,23.821186,0.2275811,14.983462,35.01919
18.2,8.500441,23.917133,0.2256809,14.921342,35.047115
18.21,8.512894,24.013247,0.22377454,14.859284,35.074924
18.22,8.525321,24.109577,0.22186144,14.797243,35.102657
18.23,8.537715,24.206076,0.21994467,14.735274,35.130272
18.24,8.550081,24.302746,0.21802412,14.673368,35.157772
18.25,8.562414,24.399563,0.21610157,14.611543,35.18517
18.26,8.5747175,24.496557,0.21417847,14.54979,35.21247
18.27,8.586988,24.593681,0.21225531,14.488142,35.23966
18.28,8.599228,24.690948,0.21033394,14.426598,35.266743
18.29,8.611441,24.788357,0.20841542,14.365162,35.2937
18.3,8.623619,24.885859,0.20650129,14.303872,35.320564
18.31,8.63577,24.983496,0.20459177,14.242699,35.34731
18.32,8.647892,25.081251,0.20268866,14.18167,35.37394
18.33,8.6599865,25.17911,0.20079245,14.120779,35.400475
18.34,8.672048,25.27706,0.19890486,14.060047,35.4269
18.35,8.684082,25.37511,0.19702637,13.999487,35.4532
18.36,8.696085,25.473253,0.19515811,13.939091,35.479393
18.37,8.708065,25.571484,0.19330114,13.878875,35.50548
18.38,8.720011,25.669777,0.1914564,13.818845,35.53146
18.39,8.731934,25.768175,0.18962432,13.758997,35.557323
18.4,8.743829,25.866648,0.18780549,13.699336,35.58308
18.41,8.7557,25.965202,0.18600097,13.639873,35.608734
18.42,8.767541,26.063822,0.18421188,13.580619,35.634266
18.43,8.779357,26.162514,0.18243769,13.521562,35.659706
18.44,8.791147,26.261284,0.18068011,13.462719,35.685028
18.45,8.802915,26.360123,0.17893885,13.404075,35.710243
18.46,8.814654,26.459005,0.17721532,13.34567,35.735363
18.47,8.826371,26.557999,0.1755086,13.287453,35.760372
18.48,8.838066,26.65705,0.17381966,13.229462,35.78528
18.49,8.849738,26.756172,0.17214894,13.1716795,35.810093
18.5,8.861387,26.855373,0.17049664,13.114117,35.834805
18.51,8.8730135,26.954649,0.16886275,13.056768,35.859406
18.52,8.884621,27.053999,0.16724755,12.9996395,35.88393
18.53,8.896203,27.153429,0.1656511,12.942724,35.908344
18.54,8.907769,27.252935,0.16407345,12.886024,35.932663
18.55,8.91931,27.35252,0.16251503,12.829546,35.9569
18.56,8.930832,27.452188,0.16097496,12.773273,35.981045
18.57,8.942337,27.551952,0.15945375,12.717207,36.005085
18.58,8.953819,27.651785,0.15795116,12.661352,36.029053
18.59,8.965287,27.751728,0.15646727,12.605704,36.052925
18.6,8.97673,27.851763,0.15500125,12.5502615,36.076725
18.61,8.988158,27.951878,0.15355395,12.495017,36.100426
18.62,8.99957,28.052094,0.15212403,12.43998,36.124054
18.63,9.010957,28.152386,0.15071234,12.385144,36.14759
18.64,9.022332,28.252792,0.14931743,12.330498,36.17105
18.65,9.033689,28.353289,0.14794001,12.276043,36.19444
18.66,9.045024,28.453897,0.14657901,12.22178,36.21776
18.67,9.056344,28.554604,0.14523482,12.167705,36.240986
18.68,9.067644,28.655401,0.14390664,12.113813,36.26414
18.69,9.078925,28.756313,0.14259368,12.060107,36.28722
18.7,9.090189,28.857319,0.14129673,12.006589,36.310238
18.71,9.101433,28.958408,0.14001441,11.953251,36.333164
18.72,9.112659,29.059614,0.13874674,11.900082,36.35604
18.73,9.123868,29.16093,0.13749316,11.847091,36.378845
18.74,9.135056,29.26233,0.13625325,11.794273,36.40157
18.75,9.146225,29.363842,0.13502668,11.741626,36.42423
18.76,9.157376,29.465454,0.13381343,11.689144,36.446835
18.77,9.168508,29.56716,0.13261257,11.636841,36.469357
18.78,9.179618,29.668941,0.13142397,11.584701,36.491817
18.79,9.190706,29.770836,0.1302469,11.532723,36.514206
18.8,9.201772,29.872805,0.12908167,11.480921,36.536533
18.81,9.212818,29.974878,0.12792708,11.4292755,36.55879
18.82,9.223843,30.077024,0.1267833,11.377793,36.580986
18.83,9.234846,30.17929,0.12564968,11.326476,36.603127
18.84,9.245825,30.28162,0.12452592,11.275316,36.6252
18.85,9.256783,30.384022,0.12341194,11.224321,36.647194
18.86,9.267717,30.486519,0.122307114,11.173486,36.66912
18.87,9.278625,30.58908,0.12121122,11.122815,36.690987
18.88,9.28951,30.69171,0.12012446,11.07231,36.712795
18.89,9.300367,30.794422,0.11904593,11.021961,36.734524
18.9,9.311204,30.89722,0.11797487,10.971769,36.7562
18.91,9.322015,31.000069,0.11691205,10.9217415,36.777798
18.92,9.332801,31.102997,0.115856856,10.871877,36.79934
18.93,9.343556,31.205976,0.114808604,10.822174,36.820812
18.94,9.354285,31.309036,0.11376835,10.772631,36.84222
18.95,9.364988,31.412146,0.11273419,10.723254,36.86355
18.96,9.375663,31.51529,0.11170744,10.674048,36.884804
18.97,9.386311,31.618528,0.11068727,10.625006,36.906
18.98,9.396933,31.721806,0.10967321,10.576123,36.92713
18.99,9.407526,31.825161,0.108665586,10.527404,36.948185
19.0,9.418089,31.92855,0.10766427,10.47886,36.969162
19.01,9.428627,32.032,0.106669046,10.430478,36.99007
19.02,9.439133,32.135506,0.10567989,10.382266,37.010914
19.03,9.449611,32.239056,0.10469644,10.3342285,37.031673
19.04,9.460062,32.34267,0.103719175,10.286354,37.05237
19.05,9.470482,32.446293,0.10274772,10.2386675,37.072964
19.06,9.480871,32.550014,0.10178238,10.191141,37.093513
19.07,9.491235,32.65378,0.10082223,10.143786,37.113968
19.08,9.501562,32.7576,0.09986838,10.09661,37.13435
19.09,9.511868,32.861458,0.09892022,10.049611,37.154663
19.1,9.522142,32.965397,0.09797777,10.002781,37.17489
19.11,9.532389,33.069378,0.097041495,9.956133,37.195034
19.12,9.542605,33.17342,0.09611097,9.909663,37.2151
19.13,9.552789,33.277493,0.09518704,9.863381,37.23508
19.14,9.562948,33.381657,0.09426862,9.817269,37.25498
19.15,9.573081,33.48588,0.093356,9.771333,37.2748
19.16,9.58318,33.59016,0.09244988,9.725581,37.294548
19.17,9.593256,33.694515,0.09154995,9.680009,37.31419
19.18,9.603301,33.798935,0.09065631,9.634618,37.333763
19.19,9.613319,33.903442,0.089769416,9.589409,37.35325
19.2,9.623309,34.007996,0.08888866,9.544385,37.372646
19.21,9.633272,34.112633,0.088015065,9.499548,37.39196
19.22,9.643207,34.21734,0.08714792,9.454894,37.411182
19.23,9.653116,34.322147,0.08628736,9.410414,37.430325
19.24,9.662998,34.42704,0.08543406,9.366121,37.44938
19.25,9.672856,34.532017,0.08458789,9.32201,37.46834
19.26,9.682685,34.63708,0.08374873,9.278084,37.487217
19.27,9.692489,34.742245,0.08291692,9.234341,37.506004
19.28,9.70227,34.847515,0.082092494,9.19078,37.524693
19.29,9.712024,34.95287,0.081275575,9.147405,37.543297
19.3,9.721751,35.05831,0.080466256,9.1042185,37.561813
19.31,9.731456,35.16389,0.079664454,9.061204,37.58024
19.32,9.741137,35.26957,0.078870535,9.018374,37.59858
19.33,9.750794,35.37537,0.07808423,8.975727,37.61682
19.34,9.7604265,35.481277,0.077305995,8.933259,37.634968
19.35,9.770037,35.587307,0.07653577,8.890971,37.65303
19.36,9.779622,35.69347,0.075773664,8.848863,37.671
19.37,9.789188,35.799747,0.07501976,8.806934,37.688877
19.38,9.798725,35.906136,0.07427376,8.765188,37.70666
19.39,9.808243,36.012676,0.07353632,8.723617,37.724354
19.4,9.81774,36.119347,0.07280687,8.682218,37.74195
19.41,9.827215,36.226162,0.07208584,8.640992,37.759476
19.42,9.836667,36.333107,0.071373194,8.599946,37.77689
19.43,9.846097,36.440224,0.07066876,8.559068,37.79423
19.44,9.855502,36.547455,0.06997244,8.518367,37.81147
19.45,9.864889,36.654842,0.069284804,8.477838,37.828617
19.46,9.874254,36.762344,0.0686058,8.437481,37.84567
19.47,9.883595,36.870018,0.067934856,8.397287,37.862648
19.48,9.8929205,36.977863,0.067272164,8.357261,37.879513
19.49,9.902222,37.08584,0.066617854,8.317405,37.8963
19.5,9.911502,37.19398,0.06597174,8.277707,37.913006
