t,w,W,x,y,z
14.94,2.0600948,0.9760951,0.77831167,11.230964,16.601248
14.95,2.0625305,0.9522058,0.77537143,11.19863,16.617334
14.96,2.0650403,0.928144,0.7724386,11.1663685,16.633396
14.97,2.067628,0.9039259,0.76951414,11.134182,16.649446
14.98,2.0702958,0.8795712,0.7665981,11.10207,16.665482
14.99,2.0730462,0.85508776,0.76368916,11.0700245,16.681507
15.0,2.0758827,0.83050406,0.76078796,11.03805,16.697517
15.01,2.0788074,0.80583274,0.7578946,11.006141,16.713516
15.02,2.0818217,0.78109443,0.75500953,10.974301,16.729502
15.03,2.08493,0.75631315,0.7521322,10.942526,16.745472
15.04,2.088135,0.73150027,0.7492626,10.910817,16.761436
15.05,2.091437,0.70668465,0.74640095,10.879166,16.777393
15.06,2.0948422,0.68188226,0.74354696,10.847578,16.793333
15.07,2.098349,0.65711224,0.7407013,10.81605,16.80927
15.08,2.101964,0.63239276,0.73786306,10.784575,16.825195
15.09,2.1056874,0.60775596,0.7350327,10.75316,16.84111
15.1,2.1095226,0.5832066,0.73220986,10.721802,16.857018
15.11,2.11347,0.5587762,0.72939444,10.690494,16.872921
15.12,2.1175349,0.5344765,0.72658646,10.659235,16.888817
15.13,2.1217182,0.5103318,0.72378623,10.628027,16.904709
15.14,2.1260204,0.4863599,0.72099316,10.596863,16.92059
15.15,2.130446,0.4625867,0.7182077,10.565751,16.936464
15.16,2.1349964,0.43902567,0.7154285,10.534674,16.952341
15.17,2.139673,0.41568753,0.71265626,10.503637,16.968214
15.18,2.1444778,0.3926021,0.709891,10.472643,16.98408
15.19,2.149413,0.3697872,0.70713264,10.441688,16.999945
15.2,2.1544797,0.34725323,0.70437974,10.410763,17.015806
15.21,2.159679,0.3250222,0.7016335,10.379873,17.031666
15.22,2.1650126,0.30310646,0.69889283,10.349011,17.04753
15.23,2.170481,0.28152552,0.69615835,10.318182,17.063383
15.24,2.176087,0.2602869,0.6934285,10.287372,17.079247
15.25,2.1818297,0.23941098,0.6907041,10.256587,17.09511
15.26,2.1877122,0.21891296,0.6879843,10.225824,17.110966
15.27,2.193733,0.1988066,0.6852694,10.195081,17.12683
15.28,2.1998935,0.17910211,0.6825588,10.164357,17.14269
15.29,2.2061932,0.1598057,0.67985225,10.133644,17.15856
15.3,2.2126338,0.14093325,0.67714906,10.102943,17.174427
15.31,2.2192152,0.122497305,0.6744494,10.072256,17.190302
15.32,2.225937,0.10450253,0.671753,10.041577,17.206179
15.33,2.2327979,0.0869672,0.6690591,10.0109005,17.222063
15.34,2.2398002,0.06988606,0.6663679,9.980227,17.237951
15.35,2.2469406,0.05327627,0.6636787,9.949557,17.253845
15.36,2.254221,0.03714329,0.66099197,9.918885,17.269745
15.37,2.2616382,0.021487594,0.65830636,9.888213,17.285648
15.38,2.269194,0.006321728,0.65562207,9.857532,17.301563
15.39,2.2768843,-0.008347839,0.6529391,9.826847,17.317482
15.4,2.2847104,-0.022522867,0.65025693,9.796156,17.333412
15.41,2.2926698,-0.036195517,0.6475756,9.765452,17.34935
15.42,2.3007615,-0.049362034,0.6448941,9.734734,17.365292
15.43,2.3089821,-0.062029988,0.6422134,9.704003,17.381243
15.44,2.3173327,-0.07418573,0.6395323,9.673259,17.397205
15.45,2.325809,-0.08583292,0.6368506,9.642497,17.413181
15.46,2.334411,-0.096967965,0.63416857,9.611716,17.429163
15.47,2.3431346,-0.107593924,0.6314864,9.5809145,17.445156
15.48,2.3519783,-0.11770949,0.62880313,9.550092,17.461157
15.49,2.3609395,-0.12730935,0.62611914,9.519247,17.47717
15.5,2.370016,-0.13641098,0.6234341,9.488376,17.493198
15.51,2.3792057,-0.14500144,0.6207482,9.457481,17.509232
15.52,2.3885045,-0.1530818,0.61806095,9.426564,17.525278
15.53,2.3979082,-0.16065851,0.61537313,9.395621,17.541334
15.54,2.4074163,-0.16774043,0.61268353,9.364644,17.557402
15.55,2.4170253,-0.17432252,0.609993,9.333645,17.573479
15.56,2.4267333,-0.18041256,0.6073013,9.302615,17.589575
15.57,2.436532,-0.18600878,0.6046086,9.271561,17.605669
15.58,2.4464211,-0.1911209,0.60191494,9.240476,17.621778
15.59,2.4563987,-0.19574949,0.59921986,9.209356,17.637901
15.6,2.4664598,-0.19990316,0.5965239,9.178212,17.654036
15.61,2.4765992,-0.20357928,0.5938275,9.1470375,17.670176
15.62,2.4868147,-0.20679471,0.59113014,9.115831,17.686327
15.63,2.4971015,-0.20954677,0.58843225,9.0845995,17.702494
15.64,2.5074575,-0.21183935,0.5857341,9.053338,17.718668
15.65,2.5178761,-0.21368185,0.5830355,9.022049,17.734842
15.66,2.5283554,-0.21507642,0.58033687,8.990727,17.751038
15.67,2.538891,-0.21603516,0.57763803,8.959378,17.767235
15.68,2.5494783,-0.21656027,0.5749398,8.928004,17.783442
15.69,2.560113,-0.21666166,0.572242,8.896605,17.799658
15.7,2.5707905,-0.21633676,0.569545,8.865179,17.81588
15.71,2.5815072,-0.21559885,0.5668488,8.833729,17.83211
15.72,2.592261,-0.21445599,0.5641536,8.802252,17.848347
15.73,2.6030436,-0.21290812,0.5614597,8.770756,17.864588
15.74,2.6138535,-0.21097133,0.5587675,8.739235,17.880838
15.75,2.6246853,-0.20864072,0.5560769,8.707696,17.897087
15.76,2.6355367,-0.20592687,0.55338824,8.676132,17.913343
15.77,2.646401,-0.20284525,0.5507021,8.64455,17.929605
15.78,2.6572752,-0.19939014,0.5480185,8.612957,17.945864
15.79,2.6681552,-0.19557855,0.5453373,8.581343,17.962128
15.8,2.6790378,-0.19140998,0.54265904,8.549711,17.978397
15.81,2.689917,-0.1868923,0.539984,8.51807,17.994665
15.82,2.7007878,-0.18203762,0.5373125,8.48642,18.010935
15.83,2.7116508,-0.17684266,0.5346443,8.454753,18.027205
15.84,2.7224987,-0.1713216,0.53198004,8.423077,18.043474
15.85,2.7333286,-0.16548106,0.52931947,8.391392,18.059738
15.86,2.7441347,-0.15932813,0.5266633,8.359704,18.076004
15.87,2.754916,-0.1528652,0.52401114,8.328006,18.092266
15.88,2.7656698,-0.14609805,0.52136385,8.296308,18.108526
15.89,2.7763884,-0.13903895,0.51872104,8.264603,18.124783
15.9,2.7870698,-0.13168499,0.5160831,8.232901,18.141031
15.91,2.7977128,-0.12405357,0.5134501,8.201196,18.157278
15.92,2.8083131,-0.11614278,0.5108217,8.169491,18.173517
15.93,2.8188674,-0.10796285,0.5081992,8.137788,18.18975
15.94,2.8293679,-0.09951645,0.5055823,8.106092,18.205976
15.95,2.8398192,-0.09081012,0.50297016,8.074398,18.222187
15.96,2.8502147,-0.08185458,0.50036377,8.042711,18.238398
15.97,2.860552,-0.072648674,0.49776277,8.01103,18.254597
15.98,2.8708282,-0.0632045,0.49516767,7.9793615,18.270784
15.99,2.8810408,-0.053518564,0.4925781,7.947701,18.286964
16.0,2.891186,-0.043604314,0.48999456,7.916051,18.303131
16.01,2.9012647,-0.033468127,0.4874169,7.884411,18.31929
16.02,2.9112716,-0.023106694,0.48484462,7.8527856,18.335434
16.03,2.9212053,-0.012532145,0.4822784,7.8211737,18.351566
16.04,2.9310653,-0.0017493665,0.47971824,7.7895813,18.367682
16.05,2.9408445,0.009236723,0.4771644,7.7580085,18.38378
16.06,2.9505486,0.020423055,0.47461602,7.7264476,18.399872
16.07,2.9601722,0.03180635,0.47207364,7.6949034,18.415941
16.08,2.9697125,0.04337591,0.46953702,7.6633825,18.432003
16.09,2.9791684,0.05513084,0.4670065,7.6318803,18.44804
16.1,2.9885404,0.06706637,0.46448174,7.6003985,18.464064
16.11,2.9978256,0.07917705,0.46196273,7.5689406,18.48007
16.12,3.007023,0.0914579,0.45944947,7.537507,18.496052
16.13,3.0161304,0.10390407,0.45694286,7.5061035,18.512016
16.14,3.025149,0.116514996,0.45444116,7.474721,18.527966
16.15,3.034078,0.12928466,0.45194522,7.443364,18.543896
16.16,3.0429146,0.14220265,0.44945532,7.4120326,18.559803
16.17,3.0516589,0.15526976,0.44697094,7.380732,18.575693
16.18,3.060311,0.16848332,0.44449228,7.3494596,18.591553
16.19,3.06887,0.1818351,0.44201887,7.3182187,18.607395
16.2,3.0773332,0.19532523,0.4395516,7.2870097,18.623217
16.21,3.0857015,0.20894219,0.4370902,7.2558413,18.63901
16.22,3.0939777,0.22269264,0.43463382,7.2246966,18.65478
16.23,3.1021578,0.23656344,0.43218288,7.193588,18.670527
16.24,3.1102428,0.25055167,0.42973804,7.162517,18.68625
16.25,3.1182334,0.26466173,0.42729798,7.1314816,18.701946
16.26,3.126128,0.27887735,0.42486387,7.100486,18.717615
16.27,3.1339276,0.29320133,0.42243528,7.0695267,18.733257
16.28,3.141632,0.30762553,0.42001218,7.038611,18.748873
16.29,3.1492422,0.32215127,0.41759485,7.007737,18.76446
16.3,3.1567554,0.3367699,0.41518345,6.976909,18.780016
16.31,3.1641762,0.35148248,0.41277713,6.9461203,18.795544
16.32,3.1715028,0.36627996,0.41037682,6.9153786,18.811043
16.33,3.1787353,0.3811645,0.40798205,6.8846807,18.826513
16.34,3.1858752,0.3961268,0.40559316,6.8540316,18.841948
16.35,3.1929219,0.41116133,0.40320966,6.823435,18.857353
16.36,3.1998765,0.42626876,0.40083244,6.792885,18.872728
16.37,3.2067392,0.44144857,0.3984614,6.7623878,18.888065
16.38,3.2135088,0.45667636,0.39609683,6.731952,18.903368
16.39,3.2201898,0.47198042,0.39373782,6.701564,18.918638
16.4,3.2267797,0.48733068,0.39138532,6.671234,18.933876
16.41,3.233281,0.5027358,0.38903913,6.6409607,18.949074
16.42,3.2396948,0.5181907,0.38669953,6.6107483,18.964237
16.43,3.246019,0.5336837,0.3843664,6.580593,18.979362
16.44,3.2522566,0.54921746,0.38204038,6.5505056,18.994453
16.45,3.258409,0.56478965,0.37972078,6.520478,19.009504
16.46,3.264473,0.5803917,0.37740895,6.4905214,19.024513
16.47,3.2704537,0.5960208,0.37510368,6.460629,19.039484
16.48,3.2763517,0.61167836,0.3728061,6.430804,19.05442
16.49,3.2821646,0.6273519,0.37051606,6.401049,19.06931
16.5,3.2878985,0.643043,0.3682333,6.371365,19.08416
16.51,3.293548,0.6587424,0.3659587,6.3417554,19.098969
16.52,3.2991185,0.67445314,0.3636917,6.312217,19.113735
16.53,3.3046083,0.69016623,0.36143324,6.28276,19.128454
16.54,3.3100214,0.70588267,0.35918275,6.253378,19.143131
16.55,3.315355,0.72159237,0.3569414,6.2240815,19.157764
16.56,3.320614,0.7372996,0.35470808,6.194858,19.172352
16.57,3.3257954,0.7529907,0.35248396,6.165717,19.1869
16.58,3.3309019,0.76866806,0.35026836,6.136661,19.201391
16.59,3.335935,0.7843251,0.34806228,6.1076865,19.215845
16.6,3.340896,0.7999626,0.34586537,6.0787992,19.230244
16.61,3.3457847,0.815573,0.34367818,6.0499983,19.244602
16.62,3.3506024,0.83115375,0.34150016,6.0212855,19.258907
16.63,3.3553488,0.8466965,0.33933288,5.992668,19.27316
16.64,3.3600276,0.8622029,0.33717477,5.9641347,19.287373
16.65,3.3646379,0.8776647,0.33502752,5.935694,19.301529
16.66,3.3691814,0.89308774,0.33288965,5.907344,19.315643
16.67,3.3736575,0.90845776,0.33076245,5.8790894,19.329702
16.68,3.3780694,0.9237776,0.3286458,5.8509254,19.34371
16.69,3.3824174,0.9390416,0.32653973,5.8228564,19.357662
16.7,3.386702,0.95424426,0.32444456,5.7948856,19.371565
16.71,3.390923,0.9693825,0.32236063,5.767014,19.385422
16.72,3.395084,0.98445475,0.3202873,5.739236,19.39922
16.73,3.3991847,0.99945855,0.31822503,5.7115526,19.412962
16.74,3.4032264,1.0143874,0.31617394,5.68397,19.426659
16.75,3.4072087,1.029244,0.31413406,5.656484,19.440296
16.76,3.4111345,1.0440146,0.31210545,5.629096,19.453884
16.77,3.4150043,1.0587001,0.31008816,5.601805,19.467419
16.78,3.4188178,1.0733056,0.30808228,5.57461,19.480898
16.79,3.4225767,1.0878146,0.30608788,5.547516,19.494322
16.8,3.426281,1.102229,0.3041056,5.5205264,19.50769
16.81,3.4299338,1.1165518,0.3021342,5.4936295,19.521006
16.82,3.4335358,1.1307771,0.3001745,5.466829,19.53427
16.83,3.4370856,1.1449002,0.29822633,5.440129,19.547474
16.84,3.4405856,1.1589164,0.29628915,5.4135213,19.560623
16.85,3.444037,1.1728221,0.29436395,5.3870153,19.573725
16.86,3.4474413,1.1866149,0.29244995,5.360604,19.586765
16.87,3.4507976,1.2002993,0.2905473,5.3342886,19.599752
16.88,3.4541087,1.2138596,0.28865677,5.308072,19.612679
16.89,3.4573736,1.2273066,0.2867765,5.281945,19.625557
16.9,3.4605942,1.2406275,0.2849081,5.255913,19.638374
16.91,3.4637713,1.2538234,0.28305054,5.2299747,19.651144
16.92,3.466906,1.2668934,0.2812042,5.2041245,19.66385
16.93,3.4700005,1.2798289,0.2793685,5.178366,19.676514
16.94,3.4730535,1.2926338,0.27754375,5.152698,19.689116
16.95,3.4760668,1.3053069,0.2757296,5.1271195,19.70166
16.96,3.4790397,1.3178331,0.27392682,5.101632,19.714148
16.97,3.4819763,1.3302263,0.27213404,5.0762296,19.726585
16.98,3.4848757,1.3424762,0.27035117,5.0509086,19.738974
16.99,3.4877367,1.3545825,0.26857877,5.025673,19.7513
17.0,3.4905643,1.3665425,0.26681653,5.0005193,19.763575
17.01,3.4933567,1.3783492,0.26506403,4.9754486,19.775795
17.02,3.496116,1.3900084,0.26332155,4.9504604,19.787962
17.03,3.4988406,1.4015145,0.261588,4.9255476,19.800081
17.04,3.5015342,1.4128647,0.25986424,4.900713,19.812136
17.05,3.5041964,1.4240555,0.25815004,4.8759613,19.824146
17.06,3.5068276,1.4350884,0.25644484,4.8512793,19.836103
17.07,3.5094292,1.4459641,0.25474808,4.826671,19.848005
17.08,3.5120027,1.4566717,0.25305983,4.802137,19.859852
17.09,3.5145476,1.4672227,0.2513802,4.7776732,19.87165
17.1,3.517064,1.4776057,0.24970938,4.7532806,19.883402
17.11,3.5195549,1.4878235,0.24804632,4.7289577,19.895092
17.12,3.5220203,1.4978687,0.24639119,4.704701,19.906742
17.13,3.5244586,1.5077511,0.24474448,4.680517,19.918327
17.14,3.526874,1.5174571,0.24310474,4.6563945,19.929869
17.15,3.5292652,1.5269948,0.24147269,4.6323357,19.94136
17.16,3.5316346,1.5363578,0.23984785,4.6083384,19.952805
17.17,3.5339808,1.5455468,0.23822996,4.5844097,19.964193
17.18,3.536304,1.5545647,0.23661916,4.5605416,19.975536
17.19,3.5386086,1.5634032,0.2350151,4.5367336,19.986826
17.2,3.540892,1.5720674,0.23341754,4.5129867,19.99807
17.21,3.5431557,1.580554,0.23182695,4.4893055,20.009262
17.22,3.5454004,1.5888644,0.23024264,4.465679,20.020409
17.23,3.5476267,1.5969985,0.22866428,4.4421115,20.031506
17.24,3.549835,1.6049503,0.22709218,4.418602,20.042555
17.25,3.552027,1.6127282,0.22552621,4.395154,20.053549
17.26,3.5542018,1.6203243,0.223966,4.371764,20.064503
17.27,3.5563605,1.6277438,0.2224115,4.3484335,20.07541
17.28,3.5585043,1.634985,0.22086304,4.32516,20.086266
17.29,3.5606332,1.6420472,0.21931967,4.3019457,20.097082
17.3,3.5627472,1.6489328,0.21778281,4.2787952,20.107841
17.31,3.564848,1.6556406,0.21625094,4.255703,20.118559
17.32,3.5669355,1.6621693,0.21472433,4.2326655,20.129229
17.33,3.5690093,1.6685237,0.21320352,4.209694,20.139856
17.34,3.5710714,1.6747026,0.21168767,4.1867805,20.150438
17.35,3.5731223,1.6807077,0.2101778,4.1639304,20.160967
17.36,3.575161,1.6865385,0.20867307,4.1411457,20.171461
17.37,3.5771885,1.6921929,0.20717363,4.1184206,20.181904
17.38,3.579205,1.6976756,0.20568027,4.09577,20.1923
17.39,3.5812125,1.7029895,0.2041918,4.0731792,20.202646
17.4,3.58321,1.708136,0.20270911,4.050658,20.212957
17.41,3.5851984,1.7131101,0.20123187,4.028208,20.223225
17.42,3.5871773,1.7179198,0.19976014,4.005826,20.233446
17.43,3.589148,1.7225647,0.19829401,3.9835162,20.243618
17.44,3.5911095,1.7270459,0.19683377,3.9612825,20.253748
17.45,3.5930638,1.7313623,0.19537957,3.9391258,20.26384
17.46,3.59501,1.7355225,0.1939316,3.917051,20.273886
17.47,3.5969489,1.7395233,0.19248922,3.8950515,20.283886
17.48,3.5988817,1.7433655,0.19105314,3.8731356,20.293844
17.49,3.6008072,1.7470582,0.18962333,3.851303,20.303759
17.5,3.602726,1.7505955,0.18820009,3.8295572,20.313631
17.51,3.6046383,1.7539842,0.18678339,3.8079007,20.32346
17.52,3.606545,1.7572249,0.18537325,3.7863324,20.33325
17.53,3.6084468,1.7603209,0.18397002,3.7648597,20.342997
17.54,3.6103425,1.7632741,0.18257393,3.743483,20.352697
17.55,3.6122327,1.7660823,0.18118548,3.7222073,20.362354
17.56,3.6141183,1.7687585,0.1798037,3.7010276,20.37197
17.57,3.6159997,1.7712947,0.17842962,3.6799514,20.38155
17.58,3.6178758,1.7736953,0.17706335,3.658977,20.391088
17.59,3.6197486,1.7759668,0.17570439,3.638111,20.400585
17.6,3.6216164,1.7781073,0.17435382,3.6173563,20.41004
17.61,3.623481,1.7801213,0.17301153,3.5967138,20.419447
17.62,3.625341,1.7820106,0.17167744,3.5761821,20.428822
17.63,3.6271975,1.7837781,0.17035203,3.555772,20.438152
17.64,3.6290505,1.7854309,0.16903536,3.53548,20.447441
17.65,3.6309013,1.7869618,0.16772683,3.5153036,20.456696
17.66,3.6327481,1.7883791,0.1664275,3.4952526,20.465906
17.67,3.634593,1.7896845,0.16513748,3.475326,20.47508
17.68,3.6364348,1.7908801,0.16385661,3.4555285,20.484222
17.69,3.6382751,1.7919677,0.162585,3.435856,20.493309
17.7,3.640111,1.7929521,0.1613234,3.4163177,20.502367
17.71,3.6419468,1.793829,0.1600716,3.3969147,20.511385
17.72,3.6437795,1.7946086,0.1588289,3.377641,20.520367
17.73,3.6456115,1.7952883,0.15759659,3.3585048,20.529305
17.74,3.6474416,1.7958683,0.15637407,3.3395052,20.538212
17.75,3.6492693,1.7963567,0.15516175,3.3206446,20.54708
17.76,3.651097,1.7967517,0.15395983,3.3019242,20.55591
17.77,3.6529233,1.7970554,0.15276806,3.2833455,20.564705
17.78,3.6547484,1.7972691,0.1515866,3.2649088,20.573462
17.79,3.6565733,1.7974004,0.150416,3.2466168,20.582188
17.8,3.6583962,1.797441,0.14925566,3.2284698,20.590874
17.81,3.6602201,1.7973986,0.14810635,3.2104678,20.599524
17.82,3.6620429,1.7972758,0.14696687,3.1926086,20.60814
17.83,3.663867,1.7970699,0.14583863,3.1748974,20.616724
17.84,3.6656907,1.7967849,0.14472099,3.1573336,20.625275
17.85,3.667514,1.7964256,0.14361407,3.1399143,20.633793
17.86,3.6693394,1.7959822,0.14251779,3.1226468,20.642275
17.87,3.6711645,1.7954665,0.14143237,3.105525,20.650724
17.88,3.6729906,1.7948778,0.14035806,3.0885546,20.659142
17.89,3.6748178,1.794214,0.1392937,3.071727,20.667532
17.9,3.6766467,1.7934809,0.13824038,3.05505,20.675884
17.91,3.6784768,1.7926782,0.13719772,3.0385172,20.684208
17.92,3.6803095,1.7918005,0.13616572,3.0221312,20.692497
17.93,3.6821437,1.7908558,0.1351442,3.0058937,20.700766
17.94,3.6839802,1.7898434,0.13413303,2.989801,20.709
17.95,3.6858184,1.7887615,0.13313241,2.9738522,20.717209
17.96,3.6876602,1.787612,0.13214241,2.9580503,20.72538
17.97,3.6895046,1.7863979,0.13116245,2.9423912,20.733532
17.98,3.6913524,1.7851156,0.13019273,2.926874,20.741653
17.99,3.6932034,1.7837718,0.1292329,2.911497,20.749746
18.0,3.695058,1.7823538,0.12828347,2.89626,20.757816
18.01,3.6969154,1.7808828,0.12734395,2.8811634,20.765862
18.02,3.698779,1.7793367,0.12641358,2.8662035,20.773882
18.03,3.7006445,1.777733,0.12549321,2.8513813,20.781872
18.04,3.7025154,1.776066,0.12458271,2.8366935,20.789839
18.05,3.7043903,1.774333,0.12368152,2.8221424,20.79778
18.06,3.706271,1.7725351,0.12278947,2.8077216,20.805695
18.07,3.7081559,1.7706765,0.12190667,2.7934303,20.813597
18.08,3.7100468,1.7687554,0.12103288,2.7792695,20.821472
18.09,3.7119436,1.7667696,0.12016802,2.765236,20.829325
18.1,3.7138464,1.7647196,0.11931185,2.7513266,20.837154
18.11,3.7157545,1.7626067,0.11846416,2.7375429,20.844963
18.12,3.7176695,1.76043,0.117625,2.72388,20.85275
18.13,3.7195907,1.758192,0.116794534,2.71034,20.860521
18.14,3.7215185,1.7558906,0.11597203,2.6969173,20.868267
18.15,3.7234538,1.7535241,0.11515751,2.683613,20.876
18.16,3.7253966,1.7510954,0.11435079,2.670421,20.88371
18.17,3.7273452,1.7486088,0.11355176,2.6573436,20.891401
18.18,3.7293031,1.7460493,0.112760514,2.644377,20.899075
18.19,3.7312684,1.743429,0.111976735,2.6315212,20.906733
18.2,3.7332418,1.7407509,0.11120005,2.6187713,20.914375
18.21,3.7352233,1.7380025,0.11043082,2.6061275,20.921995
18.22,3.737214,1.7351903,0.109668255,2.593587,20.929604
18.23,3.7392135,1.7323118,0.108912475,2.5811484,20.937197
18.24,3.7412221,1.7293732,0.1081636,2.56881,20.944769
18.25,3.7432392,1.726368,0.10742127,2.556568,20.952328
18.26,3.745267,1.723297,0.10668514,2.544423,20.959877
18.27,3.747304,1.7201601,0.10595537,2.5323713,20.967411
18.28,3.7493508,1.7169607,0.10523184,2.5204122,20.97493
18.29,3.7514074,1.7136949,0.10451419,2.508543,20.982428
18.3,3.7534735,1.7103605,0.10380275,2.4967654,20.98992
18.31,3.7555523,1.7069643,0.103096776,2.4850724,20.997396
18.32,3.7576423,1.7034972,0.10239641,2.4734635,21.00486
18.33,3.759742,1.6999662,0.10170146,2.4619384,21.012318
18.34,3.7618523,1.6963675,0.101012036,2.450494,21.019756
18.35,3.7639756,1.6927011,0.100327864,2.4391296,21.027185
18.36,3.76611,1.6889694,0.09964867,2.4278433,21.0346
18.37,3.7682552,1.6851715,0.098974645,2.4166338,21.042002
18.38,3.7704146,1.6813028,0.098305374,2.405499,21.049397
18.39,3.7725844,1.6773704,0.09764113,2.394436,21.056774
18.4,3.7747676,1.6733685,0.09698135,2.3834426,21.064146
18.41,3.776963,1.669301,0.09632634,2.3725214,21.071512
18.42,3.7791717,1.665163,0.09567589,2.361668,21.07886
18.43,3.7813942,1.6609577,0.09502957,2.3508809,21.086206
18.44,3.7836301,1.656683,0.09438767,2.3401585,21.093533
18.45,3.7858782,1.652339,0.09375032,2.3295012,21.100857
18.46,3.78814,1.6479285,0.09311693,2.318907,21.108164
18.47,3.7904165,1.6434488,0.09248755,2.3083725,21.115458
