t,w,W,x,y,z
20.24,5.676497,11.68873,0.0021833852,0.9048226,22.942505
20.25,5.685068,11.732982,0.0021904726,0.8979414,22.948256
20.26,5.693633,11.7774105,0.0021979883,0.8910872,22.953981
20.27,5.702191,11.822021,0.00220537,0.8842578,22.959686
20.28,5.7107444,11.866814,0.0022127163,0.8774569,22.96537
20.29,5.7192907,11.911786,0.0022198185,0.87068504,22.971018
20.3,5.7278285,11.956932,0.0022268854,0.863944,22.976646
20.31,5.736363,12.00227,0.0022339802,0.85722995,22.98226
20.32,5.7448897,12.0477915,0.0022409223,0.850548,22.987843
20.33,5.7534094,12.0935,0.0022475924,0.84389764,22.993408
20.34,5.7619243,12.139389,0.0022539254,0.8372786,22.99895
20.35,5.770432,12.1854725,0.0022604372,0.8306939,23.004467
20.36,5.7789345,12.231738,0.0022663157,0.8241417,23.009975
20.37,5.78743,12.278188,0.0022722539,0.8176263,23.01546
20.38,5.7959166,12.324817,0.0022777356,0.81114846,23.020916
20.39,5.804397,12.371648,0.0022832118,0.80470425,23.026361
20.4,5.8128734,12.418658,0.0022880062,0.79829806,23.031792
20.41,5.821343,12.465863,0.0022928268,0.7919307,23.037199
20.42,5.829804,12.513253,0.002296906,0.7856032,23.042591
20.43,5.838258,12.560836,0.0023011304,0.7793177,23.04797
20.44,5.8467054,12.608608,0.0023049042,0.773072,23.053331
20.45,5.855145,12.6565695,0.0023083333,0.76686954,23.05868
20.46,5.863576,12.704716,0.0023112,0.76071256,23.064009
20.47,5.872002,12.75306,0.0023136754,0.75460005,23.069336
20.48,5.8804197,12.801592,0.0023158547,0.74853176,23.074642
20.49,5.88883,12.850314,0.0023176577,0.7425101,23.079933
20.5,5.8972316,12.899233,0.0023187771,0.736538,23.085217
20.51,5.9056263,12.948332,0.002319947,0.7306153,23.090494
20.52,5.914013,12.997636,0.0023201536,0.72474265,23.095757
20.53,5.9223905,13.047122,0.0023206156,0.718921,23.101019
20.54,5.930761,13.0968075,0.0023202319,0.7131524,23.106264
20.55,5.939121,13.146668,0.0023192838,0.70743644,23.111515
20.56,5.947474,13.196727,0.0023179501,0.70177716,23.116747
20.57,5.9558187,13.2469845,0.0023164917,0.69617224,23.121977
20.58,5.9641533,13.297423,0.0023143813,0.69062626,23.1272
20.59,5.9724784,13.348065,0.0023118053,0.68513566,23.132425
20.6,5.980795,13.39889,0.0023091212,0.6797065,23.137646
20.61,5.9891,13.449899,0.002305666,0.67433864,23.14286
20.62,5.9973974,13.501101,0.0023020077,0.6690331,23.148083
20.63,6.005682,13.552479,0.0022977516,0.6637889,23.153292
20.64,6.0139585,13.604058,0.0022934284,0.6586083,23.158508
20.65,6.022225,13.655837,0.002288198,0.6534943,23.163729
20.66,6.030479,13.707794,0.0022827275,0.64844453,23.168953
20.67,6.0387235,13.759941,0.0022773314,0.64346427,23.174173
20.68,6.046956,13.812266,0.002271384,0.63855225,23.179398
20.69,6.055176,13.864781,0.002264835,0.63370866,23.184626
20.7,6.0633855,13.917486,0.0022583231,0.62893534,23.189865
20.71,6.071583,13.970365,0.0022509694,0.62423605,23.195107
20.72,6.0797663,14.023433,0.0022435617,0.6196063,23.20036
20.73,6.0879407,14.076692,0.0022360776,0.6150514,23.205618
20.74,6.096101,14.130133,0.0022279527,0.61057085,23.210876
20.75,6.1042495,14.183756,0.002219718,0.60616565,23.21615
20.76,6.1123834,14.2375555,0.002211364,0.6018375,23.221432
20.77,6.1205077,14.291542,0.0022027586,0.59758496,23.226727
20.78,6.1286144,14.345708,0.0021936279,0.5934111,23.232027
20.79,6.136709,14.400049,0.0021847803,0.5893164,23.237349
20.8,6.144789,14.454559,0.0021753386,0.58530205,23.242676
20.81,6.152855,14.509264,0.002165744,0.58136696,23.24802
20.82,6.1609077,14.5641365,0.002156075,0.5775134,23.253378
20.83,6.168946,14.619197,0.0021464042,0.5737418,23.258753
20.84,6.176968,14.674424,0.0021362994,0.5700522,23.26414
20.85,6.1849766,14.729829,0.0021264963,0.5664448,23.269543
20.86,6.1929684,14.785407,0.0021164026,0.5629217,23.27497
20.87,6.200946,14.841156,0.0021065436,0.5594825,23.280403
20.88,6.208906,14.897068,0.002096355,0.5561267,23.285856
20.89,6.2168536,14.95316,0.002086321,0.5528565,23.291332
20.9,6.2247853,15.009428,0.0020762663,0.5496707,23.296824
20.91,6.232699,15.065863,0.002066318,0.54657096,23.302334
20.92,6.240597,15.122464,0.0020563994,0.5435551,23.307865
20.93,6.2484784,15.179233,0.0020467862,0.54062796,23.31342
20.94,6.256344,15.236168,0.0020367801,0.5377838,23.318993
20.95,6.264192,15.293271,0.0020270422,0.5350261,23.324587
20.96,6.2720227,15.350524,0.0020178258,0.532357,23.3302
20.97,6.2798386,15.407958,0.002008276,0.52976966,23.335842
20.98,6.2876353,15.465552,0.0019991342,0.5272701,23.341497
20.99,6.295417,15.523306,0.0019903295,0.5248584,23.347178
21.0,6.3031797,15.58122,0.001981819,0.52253085,23.35288
21.01,6.310926,15.639292,0.0019731522,0.52028906,23.35861
21.02,6.318654,15.697536,0.0019649975,0.5181324,23.364359
21.03,6.3263645,15.755925,0.0019572955,0.5160599,23.370132
21.04,6.334059,15.814468,0.0019496642,0.51407087,23.375937
21.05,6.341732,15.873168,0.0019422062,0.5121665,23.38176
21.06,6.3493886,15.932024,0.0019357186,0.5103465,23.387608
21.07,6.357028,15.991041,0.0019289386,0.5086083,23.393478
21.08,6.3646502,16.050213,0.0019229688,0.5069521,23.399376
21.09,6.372254,16.109528,0.0019173417,0.5053785,23.405296
21.1,6.379839,16.168995,0.0019118655,0.5038859,23.411242
21.11,6.387406,16.228615,0.0019072145,0.50247216,23.417215
21.12,6.3949547,16.288387,0.001903167,0.5011375,23.423203
21.13,6.402483,16.34829,0.0018987469,0.49988258,23.429222
21.14,6.4099946,16.408354,0.0018957611,0.4987058,23.43527
21.15,6.417489,16.468563,0.0018927269,0.49760348,23.441334
21.16,6.4249654,16.528921,0.0018903948,0.496576,23.447428
21.17,6.4324203,16.58942,0.0018883552,0.4956237,23.45354
21.18,6.439861,16.650059,0.0018868856,0.4947446,23.459682
21.19,6.447282,16.710842,0.0018863659,0.49393976,23.465843
21.2,6.4546833,16.77176,0.0018859655,0.49320334,23.472033
21.21,6.462066,16.832813,0.001886515,0.4925357,23.478241
21.22,6.4694314,16.894018,0.0018873252,0.49193895,23.484476
21.23,6.4767814,16.955353,0.0018889066,0.49140698,23.490734
21.24,6.4841094,17.016825,0.0018911213,0.4909426,23.497017
21.25,6.491421,17.07844,0.0018939395,0.49054164,23.503317
21.26,6.498714,17.14018,0.0018971823,0.49020338,23.50964
21.27,6.5059896,17.202057,0.0019010361,0.4899274,23.515985
21.28,6.513246,17.264069,0.0019056518,0.4897101,23.522352
21.29,6.520486,17.326208,0.0019107945,0.4895525,23.528742
21.3,6.5277042,17.388462,0.001916701,0.48945075,23.53515
21.31,6.534906,17.450857,0.0019230638,0.48940557,23.541578
21.32,6.5420914,17.51339,0.0019299984,0.48941505,23.54803
21.33,6.549258,17.57604,0.0019376166,0.48947453,23.554502
21.34,6.5564075,17.638817,0.0019459073,0.48958462,23.560993
21.35,6.5635386,17.701727,0.0019550994,0.48974538,23.567509
21.36,6.5706525,17.764748,0.001964746,0.4899531,23.574032
21.37,6.5777493,17.827904,0.001974849,0.49020642,23.58058
21.38,6.584827,17.891157,0.0019853543,0.490503,23.587143
21.39,6.5918865,17.954552,0.001996506,0.49084246,23.593725
21.4,6.59893,18.01807,0.0020083766,0.49122292,23.600325
21.41,6.6059566,18.081696,0.0020212214,0.49164248,23.60694
21.42,6.612964,18.145447,0.0020343196,0.4920993,23.613571
21.43,6.6199565,18.209314,0.002047766,0.49259102,23.620222
21.44,6.6269307,18.273296,0.0020621028,0.49311727,23.626884
21.45,6.633888,18.337393,0.0020767394,0.49367553,23.633564
21.46,6.6408253,18.40159,0.0020917542,0.4942633,23.640253
21.47,6.647748,18.465914,0.002107799,0.49488097,23.646957
21.48,6.6546535,18.53035,0.0021238923,0.49552613,23.65368
21.49,6.661544,18.594906,0.0021408554,0.49619794,23.660414
21.5,6.668415,18.65957,0.00215788,0.4968922,23.667162
21.51,6.675272,18.72434,0.0021751877,0.49760973,23.673916
21.52,6.682109,18.789217,0.0021935534,0.49834567,23.680689
21.53,6.688931,18.854212,0.0022119917,0.4991035,23.687466
21.54,6.6957364,18.919306,0.0022307336,0.49987704,23.694256
21.55,6.7025237,18.984497,0.0022499468,0.50066686,23.701056
21.56,6.7092957,19.049814,0.0022692978,0.50147057,23.707872
21.57,6.7160516,19.115227,0.0022890642,0.50228846,23.714691
21.58,6.7227893,19.180744,0.002309639,0.50311637,23.721521
21.59,6.729513,19.246372,0.0023297258,0.5039538,23.728363
21.6,6.7362194,19.312105,0.002350552,0.504801,23.735207
21.61,6.74291,19.377937,0.0023713242,0.5056548,23.742067
21.62,6.749585,19.44388,0.002392443,0.50651395,23.74893
21.63,6.756242,19.509912,0.0024135765,0.50737625,23.7558
21.64,6.7628837,19.576056,0.0024347566,0.50824255,23.762676
21.65,6.769511,19.642302,0.0024561994,0.5091097,23.769566
21.66,6.776122,19.70865,0.002478039,0.509977,23.776453
21.67,6.782715,19.77509,0.002499532,0.51084256,23.783348
21.68,6.7892942,19.84164,0.0025210679,0.51170594,23.790255
21.69,6.795854,19.90828,0.0025426857,0.5125661,23.797163
21.7,6.802402,19.975027,0.002564216,0.51342183,23.804075
21.71,6.8089314,20.041857,0.002585709,0.51427054,23.81099
21.72,6.8154454,20.108799,0.00260696,0.5151114,23.817913
21.73,6.8219447,20.175838,0.002628468,0.5159461,23.824839
21.74,6.828428,20.242981,0.0026495121,0.5167699,23.83177
21.75,6.8348956,20.310213,0.0026707314,0.51758546,23.838707
21.76,6.8413463,20.377544,0.0026911292,0.5183891,23.845644
21.77,6.8477817,20.444973,0.002711542,0.519179,23.852583
21.78,6.8542023,20.512497,0.0027318727,0.5199572,23.85953
21.79,6.8606076,20.580128,0.0027516987,0.5207209,23.866476
21.8,6.8669934,20.647827,0.0027713124,0.52146804,23.873426
21.81,6.8733683,20.715652,0.002790628,0.5222023,23.88038
21.82,6.8797245,20.783556,0.0028093848,0.5229198,23.887337
21.83,6.8860655,20.851562,0.0028280262,0.52361804,23.894295
21.84,6.8923903,20.919655,0.0028459597,0.5242997,23.901255
21.85,6.8987,20.98785,0.0028636176,0.5249612,23.90821
21.86,6.904995,21.056133,0.0028807055,0.52560544,23.915176
21.87,6.911274,21.124516,0.0028972141,0.5262275,23.92214
21.88,6.9175363,21.192982,0.0029130988,0.5268306,23.929106
21.89,6.9237823,21.261545,0.002928391,0.5274114,23.93607
21.9,6.9300137,21.330214,0.0029437095,0.5279709,23.943043
21.91,6.936228,21.398966,0.0029577445,0.5285074,23.950008
21.92,6.9424267,21.467808,0.0029714946,0.5290216,23.956978
21.93,6.94861,21.536753,0.0029842518,0.5295126,23.963951
21.94,6.954777,21.605783,0.0029967837,0.529981,23.970922
21.95,6.9609275,21.674902,0.003008347,0.5304234,23.977894
21.96,6.9670615,21.744106,0.0030193161,0.53084195,23.984863
21.97,6.9731812,21.81341,0.0030295756,0.5312346,23.991838
21.98,6.979284,21.882801,0.0030387975,0.5316032,23.998817
21.99,6.9853716,21.95229,0.0030476768,0.5319461,24.005785
22.0,6.9914412,22.021858,0.0030556787,0.5322634,24.012758
22.01,6.9974966,22.091536,0.0030632243,0.53255403,24.019732
22.02,7.0035343,22.16128,0.0030696224,0.53281856,24.026707
22.03,7.009556,22.231121,0.0030753538,0.5330569,24.03368
22.04,7.015561,22.301058,0.0030802228,0.53326946,24.040655
22.05,7.021548,22.371058,0.0030842312,0.5334523,24.047626
22.06,7.0275197,22.441168,0.0030877478,0.5336102,24.054602
22.07,7.033474,22.511356,0.003089983,0.5337404,24.061573
22.08,7.0394135,22.58164,0.0030917786,0.53384227,24.068546
22.09,7.045335,22.651999,0.003092721,0.5339171,24.075521
22.1,7.05124,22.722448,0.0030927565,0.53396493,24.082495
22.11,7.0571294,22.79299,0.003092248,0.53398603,24.089472
22.12,7.0629997,22.86361,0.003090633,0.5339773,24.096443
22.13,7.0688524,22.9343,0.0030886047,0.5339412,24.103409
22.14,7.07469,23.005087,0.0030854568,0.5338781,24.110378
22.15,7.0805087,23.075956,0.0030813236,0.5337855,24.11735
22.16,7.0863123,23.146914,0.003076911,0.5336676,24.124321
22.17,7.092097,23.21795,0.0030714776,0.533521,24.131292
22.18,7.097866,23.289066,0.003065385,0.5333458,24.138266
22.19,7.1036167,23.360273,0.0030587558,0.5331435,24.145231
22.2,7.1093497,23.431551,0.0030513424,0.53291297,24.1522
22.21,7.115065,23.502892,0.0030433144,0.53265506,24.159164
22.22,7.1207633,23.574335,0.003034331,0.5323702,24.166132
22.23,7.1264434,23.645853,0.0030248612,0.5320562,24.173101
22.24,7.1321073,23.717453,0.0030149538,0.5317152,24.180065
22.25,7.137753,23.78913,0.0030040275,0.53134716,24.187025
22.26,7.1433787,23.860878,0.0029928815,0.5309507,24.193985
22.27,7.1489887,23.93271,0.0029811505,0.53052944,24.200953
22.28,7.1545806,24.00462,0.0029685106,0.53007865,24.207918
22.29,7.160154,24.07661,0.0029555634,0.52960134,24.214878
22.3,7.165708,24.148645,0.002942374,0.5290979,24.221836
22.31,7.1712465,24.220787,0.0029283874,0.5285674,24.228798
22.32,7.1767645,24.292997,0.0029143803,0.52800924,24.235758
22.33,7.182266,24.36527,0.0029002205,0.52742416,24.242712
22.34,7.1877484,24.437632,0.0028849486,0.52681464,24.249666
22.35,7.193213,24.51006,0.0028696302,0.526176,24.256622
22.36,7.198659,24.582552,0.0028539598,0.52551204,24.263578
22.37,7.204087,24.655125,0.0028383248,0.5248232,24.270533
22.38,7.2094965,24.727762,0.0028222855,0.52410704,24.27748
22.39,7.214887,24.800468,0.0028056,0.5233648,24.284431
22.4,7.22026,24.87326,0.0027891416,0.5225973,24.291382
22.41,7.225614,24.946127,0.0027727764,0.52180356,24.298328
22.42,7.230951,25.019054,0.0027561467,0.5209839,24.305275
22.43,7.236269,25.09206,0.0027392115,0.52013975,24.312223
22.44,7.2415676,25.16513,0.0027225595,0.5192694,24.319162
22.45,7.246849,25.238268,0.0027058646,0.518374,24.326101
22.46,7.2521076,25.311468,0.0026890393,0.5174534,24.333042
22.47,7.257351,25.384752,0.0026724152,0.5165073,24.339985
22.48,7.262575,25.458097,0.0026557874,0.51553684,24.34692
22.49,7.2677803,25.531517,0.0026393868,0.5145425,24.353857
22.5,7.2729683,25.605001,0.0026231986,0.51352197,24.360788
22.51,7.278137,25.67856,0.0026074033,0.5124775,24.36772
22.52,7.2832875,25.75218,0.0025915783,0.51140815,24.374653
22.53,7.2884192,25.825878,0.002575975,0.51031363,24.381582
22.54,7.2935324,25.899643,0.002561031,0.509196,24.388512
22.55,7.298626,25.97346,0.002545815,0.5080536,24.395433
22.56,7.303701,26.04736,0.0025317166,0.50688636,24.402355
22.57,7.30876,26.121338,0.002517216,0.5056965,24.409277
22.58,7.3137994,26.195372,0.0025041252,0.50448066,24.416195
22.59,7.3188205,26.269478,0.0024905894,0.5032422,24.423111
22.6,7.3238235,26.343658,0.0024779942,0.5019795,24.430029
22.61,7.3288074,26.417917,0.0024659876,0.50069255,24.43694
22.62,7.333774,26.49223,0.0024543423,0.4993828,24.443851
22.63,7.3387218,26.566607,0.002443418,0.49804842,24.450748
22.64,7.3436494,26.641075,0.0024326425,0.49669117,24.457659
22.65,7.348561,26.715614,0.0024226196,0.49531,24.46456
22.66,7.353455,26.79022,0.002413623,0.49390572,24.471458
22.67,7.3583293,26.864897,0.0024049245,0.49247795,24.478355
22.68,7.363187,26.939653,0.0023969728,0.49102664,24.485252
22.69,7.368027,27.014482,0.0023895372,0.489551,24.492142
22.7,7.3728476,27.089373,0.0023827944,0.48805267,24.499037
22.71,7.3776517,27.164333,0.0023770165,0.4865312,24.505924
22.72,7.3824387,27.239378,0.0023717564,0.48498666,24.512802
22.73,7.387207,27.314507,0.0023674704,0.48341817,24.519686
22.74,7.391958,27.389713,0.002363408,0.48182702,24.526562
22.75,7.3966923,27.464994,0.0023605675,0.48021233,24.533434
22.76,7.401409,27.540352,0.002358174,0.4785748,24.540308
22.77,7.4061084,27.61578,0.0023567658,0.47691417,24.547176
22.78,7.4107924,27.691303,0.0023556612,0.47523123,24.55404
22.79,7.415456,27.766888,0.0023556966,0.4735244,24.5609
22.8,7.420104,27.842556,0.0023564864,0.47179484,24.567759
22.81,7.4247336,27.918308,0.0023578443,0.47004265,24.57461
22.82,7.4293475,27.994143,0.0023600943,0.46826762,24.581455
22.83,7.433945,28.070068,0.0023628622,0.46646935,24.5883
22.84,7.4385257,28.146074,0.0023665652,0.46464872,24.595142
22.85,7.44309,28.222155,0.0023709144,0.4628051,24.601978
22.86,7.447637,28.29833,0.0023761,0.46093822,24.608816
22.87,7.4521694,28.374596,0.0023818854,0.4590494,24.615643
22.88,7.4566836,28.450933,0.002388209,0.4571395,24.622467
22.89,7.461183,28.52737,0.00239541,0.45520502,24.629282
22.9,7.465664,28.603895,0.0024030954,0.45324886,24.636097
22.91,7.470132,28.680517,0.0024114847,0.45126957,24.642904
22.92,7.4745846,28.757225,0.0024205223,0.44926816,24.649714
22.93,7.479018,28.834015,0.00243037,0.4472453,24.656515
22.94,7.4834385,28.910904,0.002440406,0.44519913,24.66331
22.95,7.4878435,28.98789,0.0024510007,0.44313133,24.6701
22.96,7.49223,29.06495,0.0024623536,0.44104195,24.67688
22.97,7.4966035,29.14212,0.0024741665,0.43893075,24.683655
22.98,7.500959,29.219385,0.002486311,0.4367979,24.690426
22.99,7.505304,29.296757,0.002498988,0.4346422,24.697184
23.0,7.509628,29.37421,0.002512075,0.43246555,24.703943
23.01,7.51394,29.451763,0.0025254413,0.43026814,24.710697
23.02,7.518239,29.529423,0.0025391001,0.4280487,24.717443
23.03,7.522519,29.607174,0.002553001,0.425808,24.724178
23.04,7.5267863,29.685036,0.0025675073,0.42354786,24.730907
23.05,7.5310397,29.762976,0.0025822893,0.42126536,24.737629
23.06,7.5352774,29.84104,0.002597347,0.41896287,24.744345
23.07,7.5394993,29.919191,0.0026121978,0.41663903,24.751047
23.08,7.5437083,29.997448,0.0026272014,0.4142971,24.757744
23.09,7.5479016,30.075811,0.002642708,0.4119337,24.76443
23.1,7.5520825,30.154278,0.0026580282,0.40955114,24.771112
23.11,7.556247,30.232841,0.0026734676,0.40714917,24.777784
23.12,7.5603976,30.311516,0.00268865,0.40472752,24.784449
23.13,7.5645347,30.390278,0.0027043093,0.4022867,24.791098
23.14,7.5686584,30.469143,0.002719095,0.39982703,24.797737
23.15,7.572767,30.548122,0.0027342085,0.3973512,24.804367
23.16,7.57686,30.627213,0.002749296,0.39485508,24.810993
23.17,7.5809407,30.706402,0.0027644094,0.39234355,24.817602
23.18,7.5850077,30.785706,0.0027787127,0.38981098,24.8242
23.19,7.589059,30.865105,0.002793312,0.3872652,24.830784
23.2,7.593097,30.944613,0.0028073043,0.38470048,24.837357
23.21,7.5971203,31.0242,0.002820883,0.38212085,24.843916
23.22,7.6011305,31.103909,0.0028342847,0.37952393,24.850464
23.23,7.6051273,31.183731,0.0028472655,0.37691313,24.856995
23.24,7.6091123,31.263655,0.0028601233,0.37428588,24.863516
23.25,7.6130795,31.343674,0.0028720591,0.37164527,24.870022
23.26,7.6170354,31.423813,0.00288344,0.36899,24.87651
23.27,7.620976,31.50404,0.0028944742,0.3663206,24.882986
23.28,7.624903,31.58437,0.0029051527,0.3636399,24.889442
23.29,7.628816,31.664816,0.002915142,0.36094505,24.89589
23.3,7.6327147,31.745337,0.0029242225,0.35823852,24.902313
23.31,7.636599,31.825964,0.0029329862,0.35552114,24.908718
23.32,7.64047,31.9067,0.0029410236,0.35279238,24.915113
23.33,7.644328,31.987537,0.002948355,0.35005283,24.921484
23.34,7.648172,32.068466,0.00295474,0.34730422,24.927843
23.35,7.652001,32.1495,0.0029605404,0.34454477,24.934175
23.36,7.6558166,32.23063,0.0029656533,0.341779,24.940493
23.37,7.659617,32.311848,0.0029701274,0.33900374,24.94679
23.38,7.663404,32.393158,0.002973739,0.33622217,24.953066
23.39,7.6671762,32.474556,0.0029765312,0.33343422,24.959314
23.4,7.6709347,32.556057,0.0029782616,0.33063978,24.965546
23.41,7.6746793,32.637657,0.0029791407,0.32783836,24.971758
23.42,7.6784086,32.719334,0.0029793344,0.32503343,24.977943
23.43,7.6821246,32.801117,0.0029786732,0.32222635,24.984114
23.44,7.685827,32.88297,0.0029770918,0.3194148,24.990253
23.45,7.689512,32.96491,0.0029747635,0.31660104,24.996363
23.46,7.6931834,33.04693,0.002971476,0.3137855,25.002457
23.47,7.6968417,33.12906,0.002967067,0.31096977,25.008522
23.48,7.7004843,33.211246,0.0029620193,0.30815354,25.014557
23.49,7.704111,33.29351,0.002955934,0.30533737,25.020569
23.5,7.707723,33.37586,0.0029492415,0.3025233,25.026558
23.51,7.7113214,33.45828,0.002940949,0.29971033,25.032507
23.52,7.714903,33.54079,0.00293223,0.2969024,25.038437
23.53,7.7184696,33.623367,0.0029228404,0.29409587,25.044338
23.54,7.722023,33.706,0.002912052,0.29129598,25.050207
23.55,7.725558,33.7887,0.0029009636,0.28850168,25.056046
23.56,7.7290826,33.87149,0.002888456,0.28571233,25.06185
23.57,7.7325864,33.95434,0.0028750468,0.28293034,25.067629
23.58,7.7360773,34.03725,0.0028614514,0.2801562,25.073366
23.59,7.7395515,34.120228,0.0028466526,0.277391,25.079084
23.6,7.743011,34.203262,0.0028306637,0.2746358,25.084763
23.61,7.746454,34.28635,0.0028142128,0.27188957,25.090412
23.62,7.74988,34.369503,0.0027970634,0.26915547,25.096022
