t,w,W,x,y,z
21.99,6.891864,42.264374,0.0011034198,0.062290147,23.586012
22.0,6.8939624,42.335434,0.001107296,0.062395625,23.586811
22.01,6.8960495,42.4065,0.0011113472,0.06250401,23.587608
22.02,6.8981314,42.47758,0.0011150576,0.06261285,23.588408
22.03,6.900206,42.548664,0.0011187103,0.062723175,23.589205
22.04,6.9022717,42.619774,0.0011222586,0.06283497,23.590008
22.05,6.9043317,42.690857,0.0011254791,0.062946536,23.590805
22.06,6.906383,42.761963,0.0011291355,0.06305998,23.591608
22.07,6.9084277,42.833088,0.0011324529,0.06317399,23.592405
22.08,6.9104624,42.90422,0.0011357088,0.06328962,23.593212
22.09,6.912492,42.97537,0.0011384264,0.06340443,23.594017
22.1,6.914511,43.046524,0.001141401,0.063519515,23.594818
22.11,6.9165244,43.117702,0.0011441782,0.0636357,23.595623
22.12,6.918532,43.18887,0.0011467207,0.06375048,23.596428
22.13,6.9205294,43.26004,0.0011492558,0.06386451,23.597237
22.14,6.92252,43.331238,0.001151856,0.06397972,23.598045
22.15,6.9245033,43.402454,0.0011539198,0.06409416,23.598858
22.16,6.92648,43.47365,0.0011561252,0.06420753,23.599659
22.17,6.9284487,43.54488,0.0011582859,0.06432078,23.600473
22.18,6.930408,43.616123,0.0011599753,0.0644316,23.601286
22.19,6.9323635,43.687378,0.001161553,0.06454195,23.602102
22.2,6.9343085,43.758636,0.001163289,0.06465162,23.602919
22.21,6.936249,43.829887,0.0011645928,0.064758375,23.603731
22.22,6.9381785,43.901165,0.0011658426,0.06486491,23.604551
22.23,6.940102,43.972454,0.0011669006,0.064970054,23.60537
22.24,6.942019,44.043755,0.0011678636,0.06507237,23.606188
22.25,6.9439273,44.115074,0.0011685845,0.06517301,23.607008
22.26,6.9458284,44.1864,0.001169242,0.06527217,23.607832
22.27,6.947724,44.257736,0.0011697896,0.06536882,23.608656
22.28,6.9496117,44.32909,0.0011701491,0.065462865,23.609484
22.29,6.9514923,44.400448,0.0011703316,0.06555469,23.610312
22.3,6.953365,44.471825,0.001170272,0.065643504,23.611137
22.31,6.95523,44.5432,0.0011700336,0.065730825,23.611965
22.32,6.957088,44.6146,0.0011700056,0.06581419,23.6128
22.33,6.958938,44.686005,0.001169445,0.06589563,23.613638
22.34,6.960781,44.757427,0.001168916,0.06597234,23.61447
22.35,6.9626174,44.82886,0.0011682846,0.06604742,23.615303
22.36,6.964447,44.900307,0.0011670552,0.06611811,23.616138
22.37,6.9662704,44.97176,0.0011663008,0.066186324,23.616982
22.38,6.9680853,45.04323,0.0011646505,0.066250615,23.617817
22.39,6.9698915,45.11472,0.0011634417,0.066312484,23.61866
22.4,6.971691,45.18622,0.0011619609,0.066368155,23.619503
22.41,6.973485,45.257732,0.001160223,0.06642067,23.620344
22.42,6.9752707,45.329277,0.0011584554,0.06647159,23.621187
22.43,6.9770513,45.400814,0.0011564698,0.066515975,23.622038
22.44,6.978822,45.47239,0.0011542719,0.06655722,23.622887
22.45,6.980586,45.54397,0.001152074,0.06659501,23.62374
22.46,6.9823422,45.61554,0.0011496749,0.066627674,23.624592
22.47,6.9840937,45.687153,0.0011468977,0.06665632,23.625443
22.48,6.9858356,45.75878,0.0011442192,0.06668009,23.6263
22.49,6.9875717,45.830425,0.001141509,0.06670027,23.627153
22.5,6.9893007,45.90208,0.0011384077,0.066715315,23.628012
22.51,6.991021,45.973763,0.0011353325,0.066725664,23.62887
22.52,6.992737,46.04544,0.0011322331,0.06673091,23.62973
22.53,6.9944453,46.11716,0.0011286009,0.06673226,23.63059
22.54,6.9961467,46.18887,0.0011250302,0.0667287,23.63145
22.55,6.997839,46.260593,0.0011213701,0.066719644,23.632317
22.56,6.999527,46.332363,0.0011177901,0.06670526,23.633175
22.57,7.001206,46.404125,0.0011138562,0.06668684,23.63404
22.58,7.002878,46.475918,0.0011096522,0.066662125,23.634905
22.59,7.004545,46.547733,0.0011054277,0.066633455,23.635775
22.6,7.0062046,46.619556,0.0011012908,0.06659873,23.636642
22.61,7.0078554,46.69141,0.0010968056,0.06655933,23.637506
22.62,7.0095,46.763268,0.001092067,0.06651373,23.63838
22.63,7.0111375,46.83514,0.0010875892,0.06646384,23.63925
22.64,7.012769,46.907047,0.0010829102,0.06640859,23.64012
22.65,7.0143957,46.978954,0.001077665,0.06634648,23.640997
22.66,7.0160108,47.0509,0.0010728687,0.06628036,23.641867
22.67,7.017624,47.12284,0.0010678917,0.066208474,23.642746
22.68,7.0192275,47.194813,0.0010627825,0.06613091,23.643621
22.69,7.0208263,47.266808,0.0010574367,0.06604697,23.644491
22.7,7.0224147,47.33882,0.0010517295,0.06595756,23.645367
22.71,7.024,47.41084,0.0010462124,0.065864,23.646252
22.72,7.025575,47.482895,0.0010407101,0.06576289,23.64713
22.73,7.0271454,47.554977,0.0010349434,0.06565733,23.648
22.74,7.0287085,47.627064,0.0010293331,0.0655451,23.648884
22.75,7.030266,47.699177,0.0010233801,0.06542845,23.649763
22.76,7.031814,47.77131,0.0010173861,0.06530532,23.650639
22.77,7.0333586,47.843456,0.0010114219,0.06517573,23.651518
22.78,7.0348954,47.915646,0.0010053907,0.06504112,23.6524
22.79,7.036425,47.98783,0.0009991359,0.06490113,23.653278
22.8,7.0379496,48.060043,0.0009929575,0.06475535,23.65416
22.81,7.0394664,48.132267,0.0009865128,0.06460258,23.655045
22.82,7.0409765,48.20452,0.0009803064,0.064445525,23.65592
22.83,7.04248,48.276802,0.0009736456,0.06428245,23.656796
22.84,7.0439763,48.349087,0.0009675659,0.06411275,23.657677
22.85,7.045469,48.4214,0.0009606667,0.06393781,23.658564
22.86,7.046951,48.49375,0.00095410645,0.06375708,23.659443
22.87,7.0484304,48.5661,0.000947278,0.063569576,23.660315
22.88,7.0498996,48.63847,0.00094049796,0.06337854,23.661192
22.89,7.0513663,48.71086,0.00093387254,0.06318014,23.662071
22.9,7.052824,48.783283,0.00092702545,0.06297677,23.662947
22.91,7.054274,48.855724,0.0009200219,0.0627675,23.663822
22.92,7.05572,48.928177,0.0009132568,0.06255131,23.6647
22.93,7.05716,49.000656,0.00090635754,0.062332325,23.665575
22.94,7.0585914,49.07316,0.00089915097,0.06210591,23.66645
22.95,7.0600166,49.1457,0.0008923188,0.06187375,23.66732
22.96,7.061437,49.218224,0.0008853264,0.061636478,23.668194
22.97,7.06285,49.290802,0.00087792054,0.061393887,23.66907
22.98,7.0642576,49.363377,0.00087100454,0.061145596,23.669933
22.99,7.0656586,49.435986,0.0008638669,0.06089198,23.670797
23.0,7.067053,49.508606,0.0008569397,0.060632437,23.671667
23.01,7.068441,49.581245,0.0008493662,0.060368672,23.672533
23.02,7.0698214,49.653915,0.0008423906,0.06009844,23.673391
23.03,7.0711956,49.726604,0.0008353647,0.059822887,23.674252
23.04,7.0725694,49.799313,0.0008282624,0.05954384,23.67511
23.05,7.0739303,49.87202,0.0008208938,0.059258148,23.67597
23.06,7.0752883,49.944782,0.00081349537,0.058966503,23.676825
23.07,7.0766377,50.017532,0.0008064136,0.05867137,23.677673
23.08,7.0779853,50.090324,0.0007991232,0.058370337,23.67853
23.09,7.0793242,50.163124,0.0007920377,0.058065042,23.679377
23.1,7.0806575,50.235973,0.00078479573,0.057753906,23.680227
23.11,7.0819845,50.30881,0.00077771023,0.05743806,23.68107
23.12,7.0833054,50.38167,0.00077077374,0.057118043,23.681908
23.13,7.0846214,50.454548,0.0007634368,0.056794494,23.682749
23.14,7.0859303,50.52745,0.00075621717,0.056463033,23.683588
23.15,7.087233,50.600376,0.00074887834,0.056129307,23.68442
23.16,7.08853,50.673298,0.0007417016,0.055789217,23.685251
23.17,7.0898223,50.746265,0.0007345062,0.055444807,23.686077
23.18,7.091106,50.819244,0.0007277839,0.055098876,23.686905
23.19,7.0923867,50.89225,0.0007208865,0.05474636,23.687727
23.2,7.093661,50.965263,0.00071385317,0.054389626,23.688545
23.21,7.0949273,51.038273,0.00070643984,0.054028064,23.689356
23.22,7.0961885,51.111324,0.00069952384,0.053663835,23.690163
23.23,7.097443,51.18439,0.00069306605,0.053294152,23.690964
23.24,7.0986943,51.25746,0.0006858129,0.052920535,23.691774
23.25,7.0999384,51.33057,0.00067889877,0.05254318,23.692577
23.26,7.101177,51.403694,0.0006722566,0.05216357,23.693377
23.27,7.1024113,51.47683,0.00066531636,0.05177839,23.694164
23.28,7.103638,51.549984,0.0006589014,0.051390305,23.694948
23.29,7.104859,51.623146,0.0006521065,0.05099757,23.695738
23.3,7.1060734,51.696323,0.0006453674,0.05060354,23.696516
23.31,7.107285,51.76952,0.00063850544,0.05020228,23.697294
23.32,7.108489,51.842728,0.0006322395,0.04980108,23.698067
23.33,7.1096888,51.915962,0.00062548555,0.049394384,23.69883
23.34,7.1108823,51.98919,0.00061901845,0.04898514,23.699593
23.35,7.1120677,52.062458,0.0006127842,0.04857354,23.700348
23.36,7.11325,52.13571,0.00060661323,0.0481586,23.701103
23.37,7.1144247,52.208996,0.00060001947,0.047739163,23.701849
23.38,7.1155953,52.282288,0.0005935598,0.047318116,23.702597
23.39,7.1167603,52.355602,0.00058749504,0.046894684,23.703333
23.4,7.1179185,52.42892,0.0005813036,0.046466425,23.704065
23.41,7.119073,52.502277,0.0005754251,0.046038225,23.704792
23.42,7.120222,52.57561,0.00056926534,0.045605406,23.705513
23.43,7.121365,52.648975,0.00056322105,0.045171395,23.706228
23.44,7.1225023,52.72236,0.0005572662,0.04473427,23.70694
23.45,7.1236343,52.795723,0.00055136345,0.044295117,23.707642
23.46,7.1247625,52.8691,0.00054559484,0.043854818,23.708344
23.47,7.1258845,52.94252,0.0005398169,0.04341063,23.709036
23.48,7.126999,53.015945,0.0005342942,0.04296474,23.709719
23.49,7.1281095,53.08937,0.0005283952,0.042517275,23.710407
23.5,7.1292157,53.16282,0.0005229693,0.042067513,23.711075
23.51,7.130316,53.23626,0.0005173292,0.041616127,23.711742
23.52,7.1314096,53.309727,0.0005121287,0.041163906,23.712408
23.53,7.1324973,53.383186,0.0005065501,0.040709704,23.713064
23.54,7.133582,53.456665,0.0005012136,0.040253803,23.71371
23.55,7.1346602,53.530136,0.0004960429,0.039796337,23.71436
23.56,7.135735,53.603622,0.0004904922,0.039337024,23.714993
23.57,7.1368027,53.677116,0.00048549287,0.038877234,23.715626
23.58,7.1378646,53.75062,0.0004805606,0.038415655,23.716251
23.59,7.1389213,53.824142,0.0004753098,0.03795281,23.716867
23.6,7.139975,53.897667,0.0004707016,0.037490204,23.71748
23.61,7.1410227,53.97119,0.00046580657,0.037026122,23.718077
23.62,7.1420627,54.044735,0.00046085194,0.03656055,23.718676
23.63,7.143099,54.118267,0.0004560575,0.03609577,23.71926
23.64,7.14413,54.191803,0.0004511699,0.035628468,23.719843
23.65,7.1451564,54.265366,0.00044677407,0.035161823,23.720417
23.66,7.146178,54.33892,0.0004420504,0.03469494,23.720987
23.67,7.1471934,54.41248,0.00043763593,0.03422673,23.721542
23.68,7.148204,54.48605,0.00043310598,0.033758417,23.7221
23.69,7.149208,54.559635,0.000428617,0.03328982,23.722641
23.7,7.150208,54.633205,0.00042418763,0.032821253,23.723185
23.71,7.151202,54.70678,0.00041991845,0.032351866,23.723717
23.72,7.152192,54.780357,0.00041557103,0.031883806,23.72424
23.73,7.1531754,54.85394,0.00041140243,0.03141482,23.724754
23.74,7.1541543,54.927536,0.0004073903,0.030947477,23.72526
23.75,7.155128,55.00114,0.00040336326,0.030479684,23.725761
23.76,7.156099,55.074734,0.00039920583,0.030011192,23.726248
23.77,7.1570635,55.14834,0.00039518997,0.029543653,23.726734
23.78,7.158023,55.221935,0.00039126165,0.029076546,23.727215
23.79,7.158975,55.295547,0.00038776174,0.028611735,23.727686
23.8,7.1599255,55.36914,0.00038347207,0.028145954,23.728148
23.81,7.160869,55.44275,0.00037955865,0.027681425,23.728596
23.82,7.161806,55.516365,0.00037636422,0.027216658,23.729038
23.83,7.1627407,55.589966,0.00037254766,0.026753977,23.729475
23.84,7.163668,55.663578,0.00036897138,0.026291147,23.729902
23.85,7.16459,55.73718,0.00036536716,0.02583097,23.730326
23.86,7.1655087,55.810802,0.0003615506,0.025370374,23.730738
23.87,7.1664233,55.884403,0.00035793148,0.024911687,23.731136
23.88,7.1673303,55.957996,0.0003545992,0.02445437,23.731535
23.89,7.1682343,56.031612,0.00035133027,0.023997352,23.73192
23.9,7.1691318,56.10521,0.00034783408,0.02354391,23.7323
23.91,7.1700234,56.178818,0.0003446173,0.023089811,23.732672
23.92,7.1709123,56.25243,0.00034115836,0.022638038,23.733032
23.93,7.1717944,56.326035,0.00033812784,0.022188231,23.733389
23.94,7.172674,56.399654,0.0003346689,0.021738008,23.733734
23.95,7.173547,56.473244,0.0003313925,0.021292254,23.734068
23.96,7.174414,56.546844,0.00032808445,0.020847186,23.7344
23.97,7.175277,56.620438,0.00032519177,0.020405129,23.734722
23.98,7.176134,56.69404,0.0003216248,0.019962654,23.735035
23.99,7.1769886,56.767624,0.00031884387,0.01952292,23.735336
24.0,7.177836,56.841213,0.00031561032,0.019085363,23.735634
24.01,7.17868,56.91483,0.00031254254,0.018651292,23.735914
24.02,7.179518,56.98842,0.00030942634,0.018218175,23.736197
24.03,7.1803513,57.062,0.00030641817,0.017786667,23.736465
24.04,7.181179,57.13559,0.00030352734,0.01735799,23.736729
24.05,7.182,57.209156,0.00030046515,0.016932353,23.73698
24.06,7.1828194,57.282734,0.0002971664,0.016508386,23.737228
24.07,7.1836314,57.356316,0.00029441342,0.016088143,23.737465
24.08,7.184438,57.429886,0.00029165111,0.015668944,23.737696
24.09,7.1852417,57.50346,0.0002889186,0.015252948,23.737913
24.1,7.18604,57.577,0.00028582476,0.014838442,23.738129
24.11,7.186833,57.650574,0.0002825465,0.014428332,23.738329
24.12,7.187622,57.72413,0.00027974322,0.014020219,23.73852
24.13,7.1884065,57.79767,0.00027686916,0.013614491,23.738705
24.14,7.189185,57.87122,0.00027403422,0.013210803,23.738888
24.15,7.1899595,57.944756,0.00027102418,0.012811691,23.739061
24.16,7.19073,58.018295,0.00026828982,0.012414664,23.739222
24.17,7.191491,58.09183,0.00026546605,0.012021422,23.739376
24.18,7.1922507,58.165375,0.00026251376,0.011628941,23.739517
24.19,7.193003,58.238907,0.00025964342,0.011242494,23.739658
24.2,7.193753,58.31243,0.00025687367,0.0108560175,23.739788
24.21,7.1944976,58.38595,0.00025374256,0.010474846,23.73991
24.22,7.1952367,58.45945,0.00025073625,0.010095894,23.740015
24.23,7.195972,58.53297,0.000247851,0.009720519,23.740128
24.24,7.1967015,58.606483,0.00024482794,0.009348035,23.740225
24.25,7.1974273,58.68,0.00024207681,0.008979127,23.740314
24.26,7.1981473,58.7535,0.00023934245,0.008614257,23.7404
24.27,7.198864,58.82699,0.00023607723,0.0082514435,23.740473
24.28,7.1995745,58.900486,0.00023328327,0.0078917295,23.740538
24.29,7.20028,58.97397,0.00023040175,0.0075380653,23.740597
24.3,7.20098,59.047447,0.00022746623,0.00718458,23.740654
24.31,7.2016773,59.12092,0.0002244655,0.006835729,23.740696
24.32,7.2023673,59.194397,0.00022135861,0.0064908564,23.74073
24.33,7.203054,59.267864,0.00021845289,0.0061488748,23.740765
24.34,7.203736,59.341328,0.00021523423,0.005811572,23.740784
24.35,7.2044115,59.414803,0.00021252036,0.0054770857,23.740799
24.36,7.205085,59.488255,0.00020935573,0.0051465333,23.740808
24.37,7.2057533,59.561718,0.00020625256,0.0048190206,23.74081
24.38,7.2064147,59.635147,0.00020320155,0.004495442,23.7408
24.39,7.2070746,59.708595,0.00020008162,0.00417538,23.740788
24.4,7.207727,59.782043,0.00019679219,0.0038592666,23.74077
24.41,7.208377,59.85548,0.00019391626,0.0035470277,23.740744
24.42,7.2090206,59.928905,0.0001905337,0.0032383353,23.74071
24.43,7.209661,60.002346,0.00018743053,0.0029337257,23.740667
24.44,7.2102942,60.07578,0.00018442795,0.002632156,23.740623
24.45,7.2109237,60.149197,0.00018142909,0.002335742,23.740566
24.46,7.211549,60.222588,0.00017787516,0.0020415932,23.74051
24.47,7.212172,60.295994,0.00017493404,0.001753062,23.740442
24.48,7.2127867,60.36943,0.00017156638,0.0014672279,23.74037
24.49,7.213399,60.442825,0.00016864203,0.0011858195,23.740292
24.5,7.214006,60.51626,0.00016505271,0.0009081811,23.740204
24.51,7.21461,60.589657,0.0001617372,0.0006330162,23.74011
24.52,7.2152076,60.66305,0.0001586359,0.000363335,23.740013
24.53,7.215802,60.736454,0.00015522726,9.715557e-05,23.739916
24.54,7.216391,60.809853,0.00015167147,-0.00016500056,23.739805
24.55,7.2169747,60.883236,0.00014825352,-0.0004234016,23.739695
24.56,7.2175546,60.95662,0.00014551915,-0.00067710876,23.73957
24.57,7.21813,61.029995,0.00014204718,-0.0009265244,23.739445
24.58,7.2187023,61.1034,0.00013862364,-0.0011733025,23.739317
24.59,7.219269,61.17679,0.00013505667,-0.0014162511,23.739178
24.6,7.2198334,61.250145,0.00013151765,-0.0016537458,23.739035
24.61,7.220391,61.323536,0.0001283735,-0.0018884987,23.738884
24.62,7.220946,61.3969,0.0001250077,-0.0021190047,23.73873
24.63,7.2214956,61.47026,0.00012166798,-0.0023440868,23.73857
24.64,7.2220416,61.543636,0.000117952004,-0.0025666356,23.738405
24.65,7.2225814,61.616993,0.00011459924,-0.0027843416,23.738243
24.66,7.2231183,61.690365,0.00011115521,-0.0029985458,23.738064
24.67,7.2236524,61.763718,0.00010802597,-0.0032083243,23.737883
24.68,7.2241807,61.837097,0.00010441989,-0.003415212,23.737707
24.69,7.224704,61.91045,0.00010097958,-0.0036174953,23.737516
24.7,7.2252245,61.98383,9.742379e-05,-0.0038148016,23.737326
24.71,7.22574,62.057182,9.3862414e-05,-0.0040093213,23.737125
24.72,7.2262516,62.130547,9.090081e-05,-0.0041975975,23.736923
24.73,7.226761,62.203903,8.729473e-05,-0.0043844283,23.736723
24.74,7.2272644,62.277256,8.4053725e-05,-0.0045669377,23.736515
24.75,7.227763,62.350605,8.026883e-05,-0.004745245,23.736307
24.76,7.2282596,62.423977,7.691607e-05,-0.0049182475,23.73609
24.77,7.228752,62.49732,7.3406845e-05,-0.0050881803,23.735872
24.78,7.22924,62.570698,7.050112e-05,-0.005253792,23.735653
24.79,7.2297235,62.64406,6.693229e-05,-0.0054153204,23.735426
24.8,7.2302036,62.717403,6.3765794e-05,-0.0055737197,23.735199
24.81,7.230679,62.79077,6.0055405e-05,-0.0057275295,23.734964
24.82,7.231151,62.864124,5.6978315e-05,-0.0058779716,23.734732
24.83,7.2316203,62.93747,5.346909e-05,-0.006024033,23.734497
24.84,7.2320843,63.010834,5.013123e-05,-0.0061663985,23.734257
24.85,7.232546,63.084194,4.691258e-05,-0.006304741,23.73401
24.86,7.2330008,63.157543,4.381314e-05,-0.0064384937,23.733759
24.87,7.2334538,63.23092,4.0445477e-05,-0.006569773,23.733511
24.88,7.233906,63.30427,3.7100166e-05,-0.0066964924,23.73326
24.89,7.234352,63.377636,3.3881515e-05,-0.0068184435,23.733007
24.9,7.2347956,63.451004,3.111735e-05,-0.0069384277,23.732746
24.91,7.2352333,63.52437,2.764538e-05,-0.007053852,23.73249
24.92,7.235667,63.597744,2.469495e-05,-0.0071650147,23.732225
24.93,7.2360992,63.67109,2.149865e-05,-0.007272601,23.73196
24.94,7.2365265,63.744484,1.868233e-05,-0.0073752105,23.73169
24.95,7.236952,63.81786,1.5784055e-05,-0.007476032,23.731424
24.96,7.2373705,63.891235,1.2878329e-05,-0.007572055,23.731155
24.97,7.237787,63.964622,1.0024756e-05,-0.007664442,23.73088
24.98,7.238203,64.037994,7.133931e-06,-0.007753581,23.73061
24.99,7.238614,64.111374,3.758818e-06,-0.007839233,23.73034
25.0,7.2390203,64.18476,1.4789402e-06,-0.007920831,23.730059
25.01,7.239425,64.25815,-1.4640391e-06,-0.0079987645,23.729778
25.02,7.2398252,64.33155,-3.8035214e-06,-0.008073419,23.729504
25.03,7.2402234,64.40494,-6.5155327e-06,-0.008145064,23.729221
25.04,7.240618,64.47834,-9.085983e-06,-0.008212477,23.72894
25.05,7.2410073,64.551735,-1.1894852e-05,-0.008275062,23.728657
25.06,7.2413945,64.625145,-1.4375895e-05,-0.008336186,23.728373
25.07,7.241778,64.69854,-1.6849488e-05,-0.008392364,23.728092
25.08,7.2421613,64.77196,-1.893565e-05,-0.008446783,23.727806
25.09,7.2425385,64.845375,-2.1275133e-05,-0.008497089,23.727522
25.1,7.2429137,64.91879,-2.34209e-05,-0.008543044,23.727234
25.11,7.243285,64.99222,-2.5909394e-05,-0.008586675,23.72694
25.12,7.243655,65.065636,-2.777204e-05,-0.008626848,23.726652
