t,w,W,x,y,z
16.94,5.35268,5.7529087,0.12990981,33.203484,17.307772
16.95,5.3636456,5.798643,0.12879665,33.145176,17.337595
16.96,5.3746066,5.844526,0.12769659,33.086872,17.367422
16.97,5.3855705,5.8905854,0.12660907,33.028526,17.397263
16.98,5.396534,5.9368057,0.12553349,32.970165,17.427114
16.99,5.407493,5.9831924,0.124470845,32.911785,17.456976
17.0,5.4184513,6.0297456,0.123419665,32.853386,17.486853
17.01,5.4294086,6.0764694,0.122380525,32.794964,17.516737
17.02,5.4403634,6.123369,0.121353075,32.73653,17.546629
17.03,5.4513164,6.17044,0.12033728,32.67807,17.576532
17.04,5.4622674,6.217681,0.11933271,32.619595,17.606447
17.05,5.4732127,6.2650986,0.118339375,32.561115,17.636364
17.06,5.484159,6.3127,0.117357105,32.502594,17.666298
17.07,5.4951015,6.36048,0.11638544,32.44405,17.69624
17.08,5.506043,6.4084444,0.115425006,32.38551,17.726198
17.09,5.5169797,6.4565883,0.11447541,32.326946,17.756159
17.1,5.5279136,6.5049176,0.11353599,32.268353,17.786133
17.11,5.538846,6.5534306,0.11260731,32.20975,17.816113
17.12,5.5497746,6.602139,0.11168964,32.15114,17.846104
17.13,5.5606976,6.6510177,0.110782266,32.092525,17.8761
17.14,5.571619,6.7001014,0.109885566,32.03388,17.90611
17.15,5.582538,6.7493706,0.10899917,31.975235,17.936125
17.16,5.593455,6.798831,0.10812338,31.91657,17.96615
17.17,5.604367,6.8484855,0.1072581,31.857904,17.996185
17.18,5.615276,6.898334,0.10640392,31.79922,18.026226
17.19,5.626181,6.948376,0.10556003,31.740538,18.056273
17.2,5.6370826,6.99861,0.10472724,31.681856,18.086327
17.21,5.6479797,7.0490294,0.10390576,31.623184,18.116385
17.22,5.658877,7.099659,0.10309484,31.5645,18.146452
17.23,5.669769,7.150479,0.102295674,31.505823,18.176525
17.24,5.6806574,7.2014966,0.10150791,31.447142,18.206602
17.25,5.6915417,7.2527103,0.10073185,31.388485,18.236681
17.26,5.702425,7.3041196,0.099967994,31.329828,18.266768
17.27,5.713304,7.355725,0.099215865,31.271193,18.296858
17.28,5.7241793,7.4075246,0.09847639,31.21257,18.326942
17.29,5.7350526,7.459521,0.09774974,31.15397,18.357033
17.3,5.7459183,7.511703,0.09703616,31.095404,18.387115
17.31,5.7567835,7.56409,0.09633577,31.036854,18.417208
17.32,5.7676463,7.6166673,0.09564886,30.978334,18.447296
17.33,5.778504,7.6694403,0.09497647,30.919851,18.47738
17.34,5.7893605,7.7224035,0.094318055,30.861404,18.507462
17.35,5.8002124,7.7755613,0.09367388,30.802998,18.537542
17.36,5.811061,7.828911,0.09304513,30.744629,18.567616
17.37,5.821907,7.8824477,0.09243156,30.686314,18.597687
17.38,5.8327475,7.9361625,0.0918339,30.628057,18.62774
17.39,5.8435864,7.990078,0.09125224,30.569845,18.657793
17.4,5.8544216,8.044177,0.090686604,30.511692,18.68784
17.41,5.8652534,8.098459,0.09013809,30.453604,18.71787
17.42,5.876084,8.152935,0.089606084,30.395567,18.7479
17.43,5.886908,8.207585,0.08909167,30.337606,18.777912
17.44,5.8977284,8.262418,0.08859511,30.27971,18.807919
17.45,5.9085455,8.317429,0.088116124,30.221897,18.837898
17.46,5.9193573,8.372608,0.08765559,30.16416,18.86787
17.47,5.930169,8.4279785,0.08721353,30.106499,18.897827
17.48,5.9409738,8.483521,0.08679001,30.048914,18.92777
17.49,5.9517746,8.539242,0.08638522,29.991405,18.9577
17.5,5.9625726,8.595132,0.085999526,29.933992,18.987608
17.51,5.973365,8.651194,0.085633054,29.876652,19.017508
17.52,5.9841537,8.707426,0.08528559,29.81941,19.047384
17.53,5.9949365,8.763824,0.0849577,29.762259,19.077236
17.54,6.0057135,8.820398,0.08464896,29.705183,19.107073
17.55,6.016485,8.877125,0.084359124,29.648209,19.136889
17.56,6.0272527,8.934021,0.08408833,29.591322,19.16669
17.57,6.0380163,8.991089,0.083837,29.534508,19.196476
17.58,6.0487723,9.048313,0.08360385,29.477787,19.226234
17.59,6.0595202,9.105701,0.08338939,29.42115,19.255983
17.6,6.0702653,9.1632595,0.083192974,29.364592,19.285717
17.61,6.0810018,9.220976,0.083014496,29.308115,19.31543
17.62,6.091731,9.278854,0.082853414,29.251705,19.345129
17.63,6.10245,9.336876,0.082708776,29.195387,19.374802
17.64,6.1131635,9.395073,0.08258068,29.139132,19.404472
17.65,6.1238704,9.453438,0.08246801,29.082932,19.434128
17.66,6.1345677,9.511955,0.08236996,29.026787,19.463772
17.67,6.1452575,9.570639,0.082286134,28.970695,19.493404
17.68,6.1559386,9.629482,0.08221499,28.914642,19.523035
17.69,6.1666074,9.688494,0.08215637,28.858639,19.552652
17.7,6.1772685,9.7476635,0.082109004,28.802652,19.582273
17.71,6.1879153,9.806984,0.08207185,28.746708,19.611881
17.72,6.198555,9.866489,0.08204299,28.690754,19.641497
17.73,6.2091837,9.926159,0.08202214,28.634811,19.671114
17.74,6.2197986,9.985998,0.08200729,28.57885,19.700745
17.75,6.2304034,10.046011,0.08199758,28.522879,19.730381
17.76,6.240995,10.106197,0.08199123,28.466873,19.760033
17.77,6.251574,10.166563,0.08198659,28.410814,19.789701
17.78,6.2621403,10.227102,0.08198279,28.354713,19.819384
17.79,6.272691,10.287827,0.081977144,28.298542,19.849089
17.8,6.2832284,10.348721,0.081968606,28.242294,19.878824
17.81,6.2937503,10.409815,0.08195537,28.185944,19.90859
17.82,6.304258,10.471094,0.081935346,28.12949,19.938383
17.83,6.31475,10.532576,0.08190727,28.072905,19.968231
17.84,6.3252277,10.594248,0.08186869,28.01619,19.99811
17.85,6.3356867,10.656126,0.0818184,27.959314,20.028042
17.86,6.3461304,10.718206,0.0817543,27.902279,20.058022
17.87,6.356554,10.780495,0.08167397,27.845057,20.088062
17.88,6.3669615,10.842981,0.081576236,27.787651,20.118153
17.89,6.377349,10.905691,0.08145923,27.730036,20.148315
17.9,6.3877225,10.968624,0.08132062,27.67218,20.178541
17.91,6.398073,11.0317745,0.08115965,27.614094,20.208838
17.92,6.4084063,11.095156,0.08097381,27.55576,20.239216
17.93,6.41872,11.158756,0.08076133,27.497162,20.269663
17.94,6.4290123,11.222591,0.0805215,27.438288,20.300196
17.95,6.439283,11.286663,0.08025267,27.379135,20.330812
17.96,6.4495335,11.350954,0.07995366,27.319698,20.361515
17.97,6.4597635,11.415499,0.079622306,27.259945,20.392311
17.98,6.469972,11.480278,0.07925916,27.19988,20.423197
17.99,6.480158,11.545301,0.07886223,27.139507,20.454172
18.0,6.4903226,11.610563,0.07843131,27.078812,20.485245
18.01,6.5004654,11.676069,0.0779663,27.017788,20.516413
18.02,6.510586,11.741823,0.0774659,26.95644,20.54768
18.03,6.520682,11.807814,0.07693095,26.894766,20.579035
18.04,6.5307565,11.874044,0.07636185,26.832771,20.610481
18.05,6.5408044,11.9405,0.075757466,26.770475,20.642012
18.06,6.5508313,12.007208,0.075119615,26.707848,20.673645
18.07,6.5608354,12.074152,0.074448906,26.64492,20.70536
18.08,6.5708137,12.141323,0.073745705,26.581688,20.737156
18.09,6.58077,12.208725,0.07301198,26.518173,20.769033
18.1,6.5907025,12.276354,0.07224831,26.454384,20.800993
18.11,6.600611,12.344198,0.07145693,26.390331,20.833023
18.12,6.610494,12.4122505,0.070638955,26.32604,20.865107
18.13,6.6203504,12.480503,0.069797084,26.261524,20.897253
18.14,6.630188,12.548971,0.06893317,26.196793,20.929457
18.15,6.6399975,12.617632,0.06804885,26.13186,20.961714
18.16,6.6497855,12.686487,0.06714664,26.066761,20.994007
18.17,6.659547,12.75552,0.06622949,26.001509,21.02634
18.18,6.6692863,12.82473,0.06529954,25.936132,21.058693
18.19,6.679003,12.894114,0.06435865,25.870632,21.091074
18.2,6.688691,12.963655,0.06340977,25.805046,21.123466
18.21,6.6983566,13.033339,0.06245572,25.73941,21.15586
18.22,6.708,13.103184,0.061498433,25.673721,21.188265
18.23,6.717618,13.173172,0.060540624,25.607992,21.220652
18.24,6.727214,13.24329,0.059584096,25.542261,21.25304
18.25,6.7367873,13.313541,0.0586316,25.476538,21.285406
18.26,6.746335,13.383919,0.0576846,25.41085,21.317743
18.27,6.755859,13.454411,0.056745924,25.3452,21.350054
18.28,6.765362,13.525011,0.055816926,25.279617,21.382322
18.29,6.774842,13.595724,0.054898985,25.214113,21.414555
18.3,6.784295,13.666523,0.053994287,25.14871,21.446737
18.31,6.7937284,13.7374325,0.05310324,25.083395,21.478876
18.32,6.80314,13.808441,0.052227795,25.018188,21.510971
18.33,6.812527,13.879538,0.05136895,24.953106,21.543007
18.34,6.821895,13.950737,0.050526954,24.888142,21.57498
18.35,6.8312373,14.022003,0.049702838,24.823326,21.606901
18.36,6.840559,14.093365,0.048897035,24.758644,21.638758
18.37,6.849859,14.164804,0.04810968,24.694094,21.670551
18.38,6.8591356,14.236317,0.04734148,24.629705,21.70228
18.39,6.868392,14.307928,0.046591908,24.565447,21.733952
18.4,6.8776298,14.37961,0.045860842,24.501339,21.76556
18.41,6.8868423,14.451378,0.04514859,24.437365,21.797102
18.42,6.8960342,14.523224,0.044454247,24.373539,21.828588
18.43,6.905208,14.595158,0.043777872,24.309841,21.860012
18.44,6.914359,14.667162,0.04311908,24.246288,21.891369
18.45,6.92349,14.739248,0.04247701,24.182861,21.922668
18.46,6.932598,14.811401,0.04185073,24.119577,21.953913
18.47,6.9416866,14.88365,0.041240126,24.056398,21.985098
18.48,6.9507575,14.9559765,0.04064462,23.993332,22.01623
18.49,6.959805,15.028385,0.040062286,23.930387,22.047302
18.5,6.968837,15.100876,0.039493892,23.867542,22.078331
18.51,6.977847,15.17346,0.03893812,23.804785,22.10931
18.52,6.9868364,15.246109,0.03839403,23.742138,22.140232
18.53,6.9958053,15.31884,0.037860397,23.67958,22.171112
18.54,7.0047574,15.3916645,0.037337884,23.617104,22.201946
18.55,7.013687,15.464558,0.036824886,23.55471,22.232729
18.56,7.0225983,15.537537,0.03632032,23.492384,22.263475
18.57,7.031493,15.610603,0.035823945,23.43013,22.29418
18.58,7.040365,15.683746,0.035335336,23.367945,22.324839
18.59,7.049219,15.756975,0.034853615,23.30581,22.355463
18.6,7.058056,15.830282,0.034378633,23.243727,22.386045
18.61,7.066872,15.903666,0.03390967,23.181711,22.41659
18.62,7.075669,15.977127,0.03344597,23.119736,22.4471
18.63,7.0844455,16.050652,0.032987006,23.057823,22.477573
18.64,7.093206,16.124268,0.03253325,22.995941,22.50801
18.65,7.1019454,16.197958,0.032083355,22.934105,22.53841
18.66,7.1106663,16.271713,0.031637613,22.872314,22.568777
18.67,7.11937,16.345545,0.03119537,22.81056,22.599108
18.68,7.1280546,16.419445,0.030757543,22.748842,22.629402
18.69,7.1367197,16.493408,0.030322243,22.687166,22.659664
18.7,7.145366,16.567442,0.029890265,22.625532,22.68989
18.71,7.1539917,16.641527,0.029461216,22.563946,22.72007
18.72,7.1625996,16.715685,0.029035319,22.502384,22.750225
18.73,7.1711907,16.789906,0.028612198,22.440859,22.780342
18.74,7.1797614,16.864187,0.028192474,22.379374,22.810429
18.75,7.188311,16.938519,0.027775146,22.317938,22.840473
18.76,7.196845,17.012907,0.027361156,22.256536,22.87048
18.77,7.205358,17.087345,0.026949922,22.19518,22.90044
18.78,7.2138534,17.161842,0.026541673,22.133865,22.930374
18.79,7.2223287,17.236383,0.026136208,22.072601,22.960262
18.8,7.2307835,17.310957,0.025734462,22.011395,22.990099
18.81,7.2392197,17.38559,0.02533586,21.950233,23.019903
18.82,7.2476397,17.460272,0.024940627,21.889114,23.049667
18.83,7.2560353,17.534996,0.024548927,21.828054,23.07939
18.84,7.2644143,17.609764,0.024160802,21.767042,23.109064
18.85,7.2727714,17.684572,0.02377656,21.7061,23.13869
18.86,7.2811103,17.759415,0.023396198,21.645208,23.168278
18.87,7.289429,17.8343,0.023019802,21.584381,23.197819
18.88,7.297724,17.909208,0.022647675,21.523628,23.227304
18.89,7.306004,17.984169,0.022279821,21.46293,23.256744
18.9,7.314262,18.05916,0.021916302,21.402302,23.286137
18.91,7.3224993,18.134195,0.021557098,21.341742,23.315481
18.92,7.3307157,18.20926,0.021203056,21.28125,23.344778
18.93,7.338912,18.284363,0.020853484,21.22084,23.37402
18.94,7.347086,18.359497,0.020508483,21.160501,23.403208
18.95,7.3552413,18.43467,0.020168496,21.100237,23.432346
18.96,7.3633733,18.509863,0.01983361,21.040056,23.46143
18.97,7.3714848,18.58511,0.0195042,20.979952,23.490461
18.98,7.3795767,18.66038,0.01917925,20.919931,23.51944
18.99,7.3876443,18.73569,0.018860254,20.859997,23.548365
19.0,7.395692,18.811037,0.018545724,20.800142,23.577232
19.01,7.403718,18.886423,0.018236594,20.740372,23.606049
19.02,7.411723,18.961845,0.017933328,20.680681,23.63481
19.03,7.4197054,19.037308,0.017634613,20.621086,23.663507
19.04,7.427665,19.112804,0.017341606,20.561579,23.692158
19.05,7.4356003,19.188328,0.01705385,20.50217,23.72074
19.06,7.4435153,19.263908,0.016771425,20.442844,23.749271
19.07,7.451407,19.339525,0.016494665,20.38361,23.777754
19.08,7.4592786,19.41519,0.016222289,20.324463,23.806175
19.09,7.4671254,19.490898,0.015955465,20.26541,23.834538
19.1,7.474949,19.566648,0.015693735,20.206451,23.862844
19.11,7.4827495,19.64244,0.015436653,20.147581,23.891088
19.12,7.490529,19.718288,0.015185362,20.088812,23.919285
19.13,7.4982815,19.794168,0.014938377,20.030146,23.947409
19.14,7.506015,19.870106,0.014696663,19.971565,23.975492
19.15,7.5137243,19.946108,0.014459177,19.91307,24.003511
19.16,7.521408,20.022148,0.014227353,19.854683,24.031473
19.17,7.5290713,20.098255,0.013999003,19.796377,24.059383
19.18,7.5367093,20.174406,0.013775939,19.738169,24.087238
19.19,7.5443254,20.25061,0.01355647,19.680065,24.115032
19.2,7.551916,20.326876,0.013341789,19.622051,24.14277
19.21,7.5594807,20.403189,0.013131417,19.564142,24.17044
19.22,7.5670257,20.479567,0.012925111,19.506323,24.19807
19.23,7.5745473,20.556017,0.01272248,19.448586,24.225643
19.24,7.5820446,20.632517,0.012523907,19.390947,24.25316
19.25,7.589516,20.709085,0.012328719,19.333408,24.280617
19.26,7.596966,20.785713,0.012137207,19.27596,24.308025
19.27,7.6043935,20.862411,0.01194918,19.218609,24.335377
19.28,7.6117945,20.93917,0.011764793,19.16135,24.362675
19.29,7.6191735,21.015993,0.0115833115,19.104195,24.389915
19.3,7.626524,21.092873,0.011405677,19.047127,24.4171
19.31,7.6338577,21.169832,0.011230126,18.990147,24.44424
19.32,7.6411643,21.246855,0.011058673,18.93327,24.47132
19.33,7.6484475,21.323952,0.010889048,18.876474,24.498348
19.34,7.6557093,21.401115,0.01072247,18.81978,24.525328
19.35,7.6629457,21.478354,0.010558689,18.763174,24.552256
19.36,7.6701603,21.55565,0.010397164,18.706669,24.57913
19.37,7.677352,21.633024,0.010238126,18.650244,24.605951
19.38,7.6845183,21.710445,0.010081243,18.593935,24.632715
19.39,7.691663,21.787956,0.009926977,18.5377,24.65944
19.4,7.698783,21.865543,0.009774789,18.481556,24.6861
19.41,7.705882,21.94319,0.009624589,18.425503,24.712717
19.42,7.712958,22.020905,0.009476645,18.36955,24.739285
19.43,7.7200108,22.098694,0.009330437,18.31368,24.765799
19.44,7.727042,22.176552,0.009186272,18.25791,24.792269
19.45,7.7340503,22.254477,0.009043634,18.202229,24.818682
19.46,7.741036,22.332455,0.008903243,18.146648,24.845047
19.47,7.7479997,22.410519,0.008764433,18.091154,24.871368
19.48,7.754943,22.48864,0.008627253,18.035738,24.897633
19.49,7.761863,22.566837,0.008491285,17.980425,24.923851
19.5,7.768761,22.645096,0.008357026,17.925205,24.950022
19.51,7.775639,22.723421,0.008224819,17.870075,24.976137
19.52,7.782494,22.801805,0.008093473,17.815039,25.00221
19.53,7.7893276,22.880253,0.007964034,17.760094,25.028227
19.54,7.796143,22.958763,0.007835615,17.705233,25.054201
19.55,7.802934,23.037321,0.0077093877,17.650482,25.080118
19.56,7.809705,23.115948,0.0075838827,17.595816,25.105991
19.57,7.8164563,23.194637,0.0074599218,17.541235,25.131817
19.58,7.8231864,23.27338,0.0073375963,17.486746,25.157595
19.59,7.829898,23.352179,0.0072163697,17.432354,25.18332
19.6,7.836589,23.431036,0.0070965644,17.378046,25.208996
19.61,7.8432584,23.509945,0.006978182,17.323841,25.234629
19.62,7.849909,23.5889,0.006861409,17.269728,25.260204
19.63,7.856539,23.667894,0.006745627,17.215715,25.285732
19.64,7.8631496,23.746952,0.0066316854,17.161781,25.311213
19.65,7.869742,23.826052,0.006519122,17.10794,25.336637
19.66,7.876313,23.905205,0.006407557,17.054188,25.362022
19.67,7.882866,23.984392,0.0062976778,17.000538,25.387348
19.68,7.8893995,24.06363,0.006188944,16.946978,25.412624
19.69,7.8959165,24.142904,0.0060823336,16.893513,25.437857
19.7,7.902412,24.222225,0.00597696,16.840136,25.46303
19.71,7.9088874,24.301556,0.005872749,16.786863,25.488148
19.72,7.915349,24.380947,0.005770296,16.73368,25.513222
19.73,7.921788,24.460373,0.0056697577,16.680578,25.538246
19.74,7.928209,24.539825,0.005570419,16.627583,25.563208
19.75,7.9346128,24.619307,0.005472988,16.574677,25.588127
19.76,7.940998,24.698824,0.0053764135,16.521858,25.612988
19.77,7.947366,24.778366,0.0052820593,16.469133,25.637794
19.78,7.9537144,24.857939,0.0051894393,16.416502,25.66255
19.79,7.960047,24.93753,0.005098544,16.363968,25.687252
19.8,7.966358,25.017138,0.005009135,16.311531,25.711893
19.81,7.9726543,25.09677,0.0049213823,16.259178,25.736479
19.82,7.9789305,25.176435,0.0048358794,16.206923,25.761007
19.83,7.985192,25.256117,0.0047515538,16.154757,25.78549
19.84,7.991433,25.33581,0.0046692993,16.102678,25.80991
19.85,7.997655,25.41553,0.004588997,16.050695,25.83428
19.86,8.003862,25.495258,0.004510125,15.998802,25.858583
19.87,8.010054,25.575006,0.0044331755,15.946997,25.882824
19.88,8.01622,25.654749,0.004358029,15.895296,25.907017
19.89,8.022375,25.734516,0.0042845663,15.843674,25.93114
19.9,8.028509,25.814295,0.0042133834,15.792143,25.955215
19.91,8.034626,25.894075,0.0041438993,15.740704,25.979229
19.92,8.040726,25.973875,0.004075816,15.689348,26.003176
19.93,8.046806,26.053673,0.004009923,15.638081,26.027063
19.94,8.05287,26.133495,0.0039463546,15.586901,26.050898
19.95,8.058916,26.213316,0.003883591,15.535808,26.07466
19.96,8.0649395,26.293127,0.003822839,15.484813,26.098366
19.97,8.070948,26.372955,0.0037641432,15.433897,26.122007
19.98,8.07694,26.452784,0.003707355,15.383062,26.145584
19.99,8.082911,26.532621,0.0036519822,15.33231,26.169096
20.0,8.088863,26.612461,0.0035987105,15.281647,26.19255
20.01,8.094797,26.692307,0.003546169,15.231063,26.215937
20.02,8.100712,26.772152,0.0034961458,15.180564,26.23926
20.03,8.106608,26.852,0.0034473445,15.130142,26.262516
20.04,8.112488,26.931856,0.0033995565,15.079808,26.285711
20.05,8.118344,27.011696,0.0033540633,15.029556,26.308828
20.06,8.124184,27.091547,0.0033098962,14.979379,26.33189
20.07,8.130002,27.171413,0.0032666828,14.929279,26.354887
20.08,8.135803,27.251265,0.003224736,14.879259,26.37781
20.09,8.141583,27.331131,0.0031841155,14.829313,26.400673
20.1,8.147346,27.411003,0.0031453427,14.779442,26.423464
20.11,8.153086,27.490871,0.0031069424,14.72965,26.446192
20.12,8.158805,27.57075,0.0030700173,14.679926,26.468845
20.13,8.164504,27.650604,0.0030340757,14.630298,26.491434
20.14,8.170185,27.730492,0.0029988196,14.580718,26.513958
20.15,8.175843,27.81038,0.0029647108,14.531219,26.536417
20.16,8.181481,27.890268,0.0029311236,14.481793,26.5588
20.17,8.1871,27.97017,0.0028984305,14.432436,26.581121
20.18,8.192698,28.050076,0.0028667953,14.383146,26.603369
20.19,8.198271,28.129993,0.00283519,14.333932,26.625553
20.2,8.203826,28.209915,0.0028040167,14.28478,26.64767
20.21,8.209357,28.289825,0.0027736034,14.235713,26.669706
20.22,8.21487,28.369766,0.0027432647,14.186704,26.691683
20.23,8.220359,28.449709,0.0027131792,14.13776,26.713596
20.24,8.225827,28.52967,0.0026838984,14.088886,26.735435
20.25,8.231273,28.60964,0.0026540663,14.040074,26.757214
20.26,8.236697,28.689625,0.0026247557,13.991338,26.77892
20.27,8.242101,28.769619,0.0025950726,13.942668,26.800566
20.28,8.247481,28.849625,0.002565151,13.894059,26.822134
20.29,8.25284,28.929642,0.0025349762,13.845529,26.843643
20.3,8.258175,29.009665,0.0025051888,13.79707,26.865076
20.31,8.26349,29.08972,0.00247485,13.748668,26.886454
20.32,8.268784,29.169786,0.002444392,13.700334,26.907759
20.33,8.274053,29.249876,0.0024131443,13.652074,26.929005
20.34,8.279301,29.329983,0.002381375,13.603876,26.950184
20.35,8.284526,29.410103,0.0023494568,13.555754,26.971298
20.36,8.289731,29.490246,0.0023167338,13.507698,26.992352
20.37,8.294911,29.570402,0.0022837874,13.459725,27.013334
20.38,8.300071,29.650564,0.0022500958,13.411829,27.034262
20.39,8.305209,29.730768,0.0022162106,13.363994,27.055126
20.4,8.310324,29.810984,0.0021813717,13.3162365,27.075928
20.41,8.31542,29.891224,0.002146205,13.268554,27.096668
20.42,8.320493,29.971483,0.0021097716,13.220953,27.117352
20.43,8.325542,30.051767,0.002073517,13.173432,27.137974
20.44,8.330574,30.132067,0.0020356383,13.125991,27.158539
20.45,8.335582,30.21239,0.0019973721,13.078638,27.17904
20.46,8.3405695,30.292725,0.0019590165,13.031379,27.199488
20.47,8.345536,30.373087,0.0019196477,12.984198,27.219875
20.48,8.350484,30.453482,0.0018798616,12.937102,27.240208
