t,w,W,x,y,z
13.99,1.1683661,4.8334937,0.87056243,46.02682,11.133599
14.0,1.1697345,4.848364,0.86689776,45.98266,11.158312
14.01,1.1710999,4.8632555,0.8632506,45.93849,11.183028
14.02,1.1724639,4.8781686,0.85962164,45.894325,11.2077465
14.03,1.1738247,4.893102,0.8560111,45.850147,11.232466
14.04,1.1751839,4.908057,0.8524172,45.805984,11.257192
14.05,1.1765407,4.9230337,0.84884155,45.761795,11.281916
14.06,1.1778954,4.9380307,0.8452837,45.71761,11.306645
14.07,1.1792477,4.9530463,0.8417431,45.67342,11.331374
14.08,1.1805981,4.9680862,0.83821934,45.629227,11.356113
14.09,1.181946,4.9831467,0.83471256,45.585007,11.380853
14.1,1.1832919,4.9982266,0.83122206,45.540794,11.405598
14.11,1.184635,5.013328,0.8277493,45.496563,11.430346
14.12,1.1859767,5.0284495,0.82429194,45.452335,11.455099
14.13,1.1873156,5.043593,0.8208509,45.408073,11.479858
14.14,1.1886524,5.058757,0.81742543,45.36381,11.504629
14.15,1.1899871,5.0739417,0.8140161,45.319534,11.529401
14.16,1.1913189,5.0891485,0.81062126,45.275238,11.554183
14.17,1.1926492,5.1043773,0.8072417,45.23093,11.578973
14.18,1.1939763,5.1196256,0.8038771,45.186604,11.603771
14.19,1.1953013,5.1348953,0.8005271,45.14227,11.628573
14.2,1.1966244,5.1501894,0.7971909,45.09791,11.653392
14.21,1.1979445,5.1655035,0.7938685,45.05354,11.678211
14.22,1.1992624,5.180841,0.7905595,45.009132,11.703048
14.23,1.2005774,5.1962004,0.7872644,44.96473,11.727885
14.24,1.2018896,5.211582,0.7839814,44.92029,11.752743
14.25,1.2031996,5.226987,0.7807116,44.87585,11.777605
14.26,1.2045068,5.2424145,0.7774542,44.831383,11.802481
14.27,1.2058107,5.257866,0.7742088,44.786896,11.827372
14.28,1.2071123,5.2733397,0.77097577,44.742393,11.8522625
14.29,1.2084107,5.288839,0.76775444,44.697865,11.877174
14.3,1.2097067,5.30436,0.7645441,44.653347,11.902094
14.31,1.2109991,5.3199067,0.7613458,44.608795,11.927023
14.32,1.2122885,5.3354754,0.75815845,44.564243,11.951961
14.33,1.2135751,5.3510704,0.7549824,44.51967,11.9769125
14.34,1.2148583,5.366694,0.751817,44.475094,12.001873
14.35,1.2161379,5.3823395,0.7486623,44.430492,12.026844
14.36,1.2174144,5.3980083,0.7455191,44.385902,12.05182
14.37,1.2186875,5.413705,0.7423865,44.341297,12.076804
14.38,1.2199577,5.4294267,0.73926425,44.296707,12.101799
14.39,1.2212241,5.4451747,0.73615307,44.252098,12.126797
14.4,1.2224869,5.460948,0.73305315,44.207497,12.151803
14.41,1.2237465,5.4767466,0.729964,44.16291,12.176813
14.42,1.2250025,5.492571,0.7268853,44.118324,12.201828
14.43,1.2262545,5.5084243,0.72381794,44.073753,12.226845
14.44,1.2275032,5.5242987,0.7207628,44.029186,12.251856
14.45,1.2287487,5.5402036,0.71771866,43.984653,12.276876
14.46,1.2299898,5.556135,0.71468633,43.94013,12.301891
14.47,1.2312276,5.5720916,0.7116659,43.895638,12.3269005
14.48,1.232462,5.5880704,0.7086584,43.851173,12.351905
14.49,1.233693,5.6040807,0.705663,43.80676,12.376907
14.5,1.2349201,5.6201143,0.70268035,43.76235,12.401898
14.51,1.2361437,5.636173,0.6997114,43.717983,12.426882
14.52,1.2373648,5.6522574,0.6967552,43.673653,12.451855
14.53,1.2385813,5.6683664,0.6938144,43.62939,12.476808
14.54,1.2397951,5.6845,0.6908869,43.585163,12.501751
14.55,1.2410052,5.7006593,0.68797445,43.54099,12.526681
14.56,1.2422125,5.716842,0.6850772,43.49687,12.55159
14.57,1.243416,5.7330465,0.6821956,43.452805,12.576481
14.58,1.2446169,5.749277,0.6793297,43.4088,12.601353
14.59,1.2458152,5.7655287,0.67648,43.36487,12.6262
14.6,1.2470101,5.7818036,0.67364776,43.32098,12.651024
14.61,1.2482023,5.7980986,0.670832,43.277184,12.675822
14.62,1.2493919,5.8144174,0.6680343,43.233433,12.700594
14.63,1.2505788,5.830755,0.6652543,43.189766,12.725342
14.64,1.2517636,5.8471155,0.6624922,43.14617,12.750063
14.65,1.2529457,5.8634915,0.6597486,43.10265,12.774753
14.66,1.2541257,5.8798904,0.65702397,43.059177,12.799419
14.67,1.2553034,5.896305,0.6543178,43.015785,12.824054
14.68,1.2564787,5.9127398,0.6516305,42.972477,12.8486595
14.69,1.257652,5.92919,0.64896333,42.92921,12.873236
14.7,1.2588235,5.945659,0.6463153,42.88602,12.897789
14.71,1.2599932,5.962144,0.6436863,42.84288,12.922318
14.72,1.261161,5.9786434,0.6410771,42.799812,12.946819
14.73,1.2623267,5.9951577,0.6384867,42.756805,12.971297
14.74,1.2634912,6.0116906,0.63591564,42.713833,12.995761
14.75,1.2646536,6.0282354,0.6333631,42.670895,13.0202055
14.76,1.2658141,6.044792,0.63082904,42.628002,13.044632
14.77,1.266973,6.061367,0.62831265,42.58512,13.069054
14.78,1.2681293,6.0779486,0.6258139,42.542255,13.093466
14.79,1.2692842,6.0945473,0.623332,42.499397,13.117879
14.8,1.2704366,6.111157,0.6208663,42.456524,13.1423
14.81,1.2715868,6.127783,0.61841524,42.41362,13.166733
14.82,1.2727351,6.144415,0.6159786,42.370686,13.191187
14.83,1.2738801,6.161063,0.613554,42.327698,13.215672
14.84,1.2750226,6.177724,0.6111412,42.284622,13.240194
14.85,1.2761611,6.194398,0.6087383,42.24145,13.264767
14.86,1.2772958,6.2110825,0.6063442,42.198162,13.289398
14.87,1.2784275,6.227784,0.6039553,42.15471,13.314108
14.88,1.279554,6.2444983,0.60157067,42.111095,13.338906
14.89,1.2806755,6.2612276,0.599188,42.06725,13.363813
14.9,1.2817912,6.277973,0.59680486,42.023174,13.388835
14.91,1.2829008,6.2947326,0.5944178,41.978813,13.414003
14.92,1.2840035,6.31151,0.5920246,41.93414,13.439333
14.93,1.2850987,6.3283067,0.58962166,41.8891,13.464841
14.94,1.2861848,6.345123,0.5872056,41.843662,13.490551
14.95,1.287262,6.361962,0.58477336,41.797768,13.516491
14.96,1.2883292,6.378823,0.5823213,41.75139,13.542683
14.97,1.2893854,6.3957076,0.57984537,41.704464,13.569146
14.98,1.2904292,6.412616,0.57734346,41.65697,13.595901
14.99,1.291461,6.4295545,0.574811,41.608814,13.622978
15.0,1.292479,6.4465203,0.57224566,41.560028,13.650392
15.01,1.293483,6.4635134,0.5696453,41.51055,13.678152
15.02,1.2944732,6.4805384,0.56700784,41.460358,13.706278
15.03,1.2954477,6.49759,0.5643324,41.40944,13.734766
15.04,1.2964079,6.5146728,0.56161857,41.357807,13.763624
15.05,1.2973539,6.5317836,0.5588679,41.30547,13.792841
15.06,1.2982849,6.5489206,0.55608195,41.25245,13.822398
15.07,1.2992021,6.5660825,0.5532643,41.198807,13.85227
15.08,1.3001072,6.583265,0.55041873,41.144596,13.882435
15.09,1.3010004,6.6004667,0.5475505,41.08989,13.912846
15.1,1.3018832,6.617685,0.5446658,41.034763,13.943465
15.11,1.3027567,6.6349096,0.54177105,40.97932,13.97424
15.12,1.3036233,6.6521444,0.5388719,40.923637,14.005135
15.13,1.3044837,6.6693826,0.53597575,40.86781,14.036095
15.14,1.305339,6.686619,0.53308815,40.811924,14.067075
15.15,1.3061908,6.7038507,0.53021485,40.756058,14.098039
15.16,1.3070405,6.721077,0.52736026,40.700264,14.128958
15.17,1.3078877,6.7382946,0.5245277,40.644608,14.159797
15.18,1.3087337,6.755502,0.52171963,40.589096,14.190544
15.19,1.3095787,6.7726965,0.51893854,40.5338,14.22118
15.2,1.3104233,6.7898827,0.51618403,40.47869,14.251704
15.21,1.3112668,6.807056,0.5134563,40.423813,14.282116
15.22,1.3121084,6.8242188,0.5107552,40.369102,14.312414
15.23,1.312949,6.8413715,0.5080788,40.3146,14.342606
15.24,1.3137873,6.858515,0.50542575,40.260246,14.372709
15.25,1.3146232,6.8756504,0.5027944,40.20604,14.402732
15.26,1.3154565,6.8927803,0.5001819,40.151947,14.432686
15.27,1.3162864,6.9099045,0.49758685,40.09795,14.462586
15.28,1.3171124,6.9270253,0.49500802,40.04402,14.492441
15.29,1.3179342,6.9441423,0.49244204,39.990135,14.52227
15.3,1.3187509,6.961259,0.4898883,39.936268,14.552077
15.31,1.3195633,6.978375,0.48734507,39.8824,14.581874
15.32,1.3203706,6.9954915,0.48481134,39.828545,14.611667
15.33,1.3211719,7.012612,0.48228598,39.77466,14.641471
15.34,1.3219682,7.0297318,0.47976753,39.720726,14.671277
15.35,1.3227588,7.046857,0.4772561,39.666775,14.7011
15.36,1.3235435,7.0639853,0.47475165,39.612778,14.730938
15.37,1.3243222,7.081118,0.47225317,39.55873,14.760791
15.38,1.325096,7.0982566,0.46976036,39.50463,14.790666
15.39,1.3258638,7.1153965,0.46727356,39.450504,14.820558
15.4,1.3266261,7.132543,0.46479365,39.396324,14.850457
15.41,1.327383,7.149696,0.46231988,39.342106,14.88038
15.42,1.328135,7.1668525,0.45985278,39.287865,14.910309
15.43,1.3288815,7.1840153,0.45739326,39.233597,14.940245
15.44,1.3296235,7.20118,0.4549419,39.179317,14.970179
15.45,1.3303602,7.218351,0.45249864,39.124996,15.000121
15.46,1.331093,7.235529,0.45006397,39.07069,15.030058
15.47,1.3318207,7.25271,0.44763857,39.01639,15.05999
15.48,1.3325446,7.269895,0.44522324,38.96209,15.089903
15.49,1.333264,7.2870884,0.4428183,38.90781,15.119807
15.5,1.3339797,7.304282,0.44042435,38.853554,15.149694
15.51,1.3346919,7.321482,0.43804127,38.799324,15.179557
15.52,1.3353999,7.3386827,0.4356707,38.745148,15.209394
15.53,1.3361052,7.3558874,0.4333121,38.691006,15.239202
15.54,1.3368063,7.3730965,0.43096626,38.636917,15.268982
15.55,1.3375047,7.39031,0.42863292,38.58287,15.29873
15.56,1.3382,7.407524,0.42631269,38.528885,15.328439
15.57,1.3388911,7.4247394,0.42400658,38.474968,15.358114
15.58,1.33958,7.4419594,0.42171422,38.421104,15.387748
15.59,1.3402652,7.4591823,0.41943505,38.367294,15.417344
15.6,1.3409481,7.4764037,0.41717,38.31358,15.446902
15.61,1.3416272,7.493625,0.41491932,38.259922,15.476415
15.62,1.3423039,7.5108523,0.4126821,38.206333,15.505891
15.63,1.3429772,7.5280805,0.41045922,38.15281,15.535323
15.64,1.3436472,7.545308,0.40825027,38.09935,15.5647135
15.65,1.3443147,7.5625353,0.4060551,38.04597,15.594062
15.66,1.3449783,7.5797644,0.40387353,37.99266,15.623369
15.67,1.3456389,7.596993,0.40170568,37.939407,15.65264
15.68,1.3462965,7.614221,0.3995518,37.886223,15.681869
15.69,1.3469505,7.631448,0.39741105,37.833103,15.711059
15.7,1.3476013,7.6486764,0.395283,37.78004,15.740217
15.71,1.3482487,7.6658998,0.3931682,37.727036,15.769336
15.72,1.348893,7.6831274,0.39106598,37.67408,15.798418
15.73,1.3495332,7.7003484,0.38897625,37.6212,15.827466
15.74,1.3501694,7.717572,0.38689876,37.56835,15.856489
15.75,1.3508024,7.7347927,0.38483304,37.515556,15.885474
15.76,1.3514309,7.7520113,0.3827789,37.46281,15.914437
15.77,1.3520566,7.7692304,0.38073644,37.4101,15.943363
15.78,1.3526778,7.786446,0.37870544,37.357433,15.972264
15.79,1.3532951,7.8036575,0.37668493,37.304813,16.001143
15.8,1.3539081,7.8208666,0.37467566,37.25223,16.029993
15.81,1.354517,7.8380737,0.3726761,37.19966,16.058825
15.82,1.3551216,7.855277,0.37068784,37.14716,16.087624
15.83,1.3557227,7.8724794,0.36870903,37.094654,16.116404
15.84,1.3563192,7.889679,0.36674023,37.04219,16.145168
15.85,1.3569107,7.906873,0.36478102,36.989754,16.173904
15.86,1.3574983,7.924064,0.3628317,36.93734,16.202623
15.87,1.3580813,7.9412537,0.36089143,36.884956,16.231327
15.88,1.3586607,7.9584384,0.35896057,36.832596,16.26
15.89,1.3592353,7.9756184,0.357039,36.780254,16.288668
15.9,1.3598046,7.9927955,0.35512587,36.727947,16.317305
15.91,1.3603703,8.009969,0.35322225,36.67565,16.345926
15.92,1.360931,8.027138,0.35132664,36.62337,16.37453
15.93,1.3614883,8.044304,0.34944022,36.571125,16.403122
15.94,1.3620402,8.061465,0.3475626,36.518898,16.431684
15.95,1.3625878,8.078621,0.34569314,36.466698,16.46023
15.96,1.363131,8.095775,0.34383228,36.414516,16.488758
15.97,1.3636698,8.112923,0.3419798,36.362354,16.517267
15.98,1.3642039,8.130066,0.34013584,36.310215,16.545755
15.99,1.3647343,8.147205,0.3383003,36.25811,16.574223
16.0,1.3652596,8.164342,0.3364728,36.20602,16.602674
16.01,1.3657812,8.181473,0.33465353,36.153965,16.631098
16.02,1.3662987,8.198601,0.33284304,36.10193,16.6595
16.03,1.3668112,8.215723,0.33104038,36.04992,16.687883
16.04,1.3673196,8.2328415,0.3292465,35.997944,16.716238
16.05,1.367824,8.249953,0.32746136,35.946014,16.744566
16.06,1.3683238,8.267063,0.32568398,35.894096,16.772875
16.07,1.36882,8.284169,0.32391503,35.84221,16.801163
16.08,1.3693123,8.301272,0.32215467,35.790363,16.829418
16.09,1.3698003,8.318372,0.32040298,35.73855,16.857653
16.1,1.3702844,8.3354645,0.3186597,35.686775,16.885855
16.11,1.3707649,8.352555,0.3169245,35.635036,16.914034
16.12,1.371241,8.369642,0.3151983,35.583324,16.942186
16.13,1.3717134,8.386722,0.31348085,35.531685,16.970299
16.14,1.3721824,8.403802,0.31177178,35.480057,16.998392
16.15,1.372647,8.420878,0.31007063,35.428474,17.026457
16.16,1.3731089,8.43795,0.30837944,35.376934,17.05449
16.17,1.3735664,8.455022,0.30669618,35.32545,17.082495
16.18,1.3740205,8.472089,0.30502123,35.274002,17.110464
16.19,1.3744706,8.489151,0.30335584,35.222603,17.138403
16.2,1.3749174,8.506212,0.30169833,35.171246,17.166317
16.21,1.3753612,8.523267,0.30005065,35.119934,17.19419
16.22,1.3758011,8.540319,0.29841104,35.068676,17.222036
16.23,1.3762381,8.557373,0.29678032,35.01746,17.249853
16.24,1.3766713,8.574426,0.29515857,34.966293,17.277632
16.25,1.3771011,8.591471,0.29354548,34.915173,17.305386
16.26,1.3775281,8.608516,0.29194152,34.864105,17.333101
16.27,1.377951,8.625559,0.29034606,34.813087,17.36079
16.28,1.3783714,8.642598,0.28875938,34.762115,17.388437
16.29,1.3787884,8.659636,0.28718162,34.71121,17.416054
16.3,1.3792022,8.676668,0.28561318,34.660347,17.443636
16.31,1.3796129,8.693704,0.284053,34.609528,17.471193
16.32,1.3800204,8.710735,0.28250197,34.55876,17.498709
16.33,1.3804251,8.727764,0.2809592,34.50805,17.526203
16.34,1.3808258,8.744796,0.2794254,34.457382,17.553658
16.35,1.3812243,8.761823,0.27790064,34.406773,17.58108
16.36,1.3816193,8.778848,0.27638432,34.356213,17.608469
16.37,1.3820113,8.795869,0.27487683,34.305702,17.635824
16.38,1.3824002,8.812888,0.27337858,34.255257,17.663143
16.39,1.3827865,8.82991,0.27188805,34.204853,17.690435
16.4,1.3831693,8.846928,0.27040666,34.154495,17.717693
16.41,1.3835491,8.863946,0.26893413,34.104183,17.744926
16.42,1.383926,8.880962,0.2674695,34.053936,17.772116
16.43,1.3842996,8.897977,0.2660139,34.003727,17.799282
16.44,1.3846704,8.9149885,0.2645667,33.953575,17.82641
16.45,1.3850379,8.931999,0.26312795,33.903477,17.85351
16.46,1.3854017,8.949008,0.26169777,33.853428,17.880573
16.47,1.3857633,8.966017,0.2602761,33.80343,17.907606
16.48,1.3861213,8.983024,0.25886294,33.75348,17.934616
16.49,1.3864764,9.00003,0.25745758,33.703575,17.961584
16.5,1.3868282,9.017033,0.2560612,33.65372,17.98852
16.51,1.3871768,9.034036,0.25467232,33.603916,18.01543
16.52,1.3875221,9.051034,0.25329235,33.55417,18.042305
16.53,1.3878645,9.068031,0.2519202,33.50447,18.069153
16.54,1.3882033,9.08503,0.250556,33.45482,18.095964
16.55,1.3885393,9.102023,0.24920033,33.405216,18.122738
16.56,1.3888716,9.119015,0.24785279,33.355663,18.149485
16.57,1.3892006,9.136004,0.24651305,33.306156,18.176205
16.58,1.3895262,9.152993,0.24518116,33.25671,18.202888
16.59,1.3898486,9.169982,0.24385726,33.207306,18.229548
16.6,1.3901677,9.186967,0.2425412,33.15794,18.256168
16.61,1.390483,9.203945,0.2412331,33.108635,18.282755
16.62,1.3907951,9.220925,0.23993257,33.05937,18.309319
16.63,1.3911036,9.237902,0.23864034,33.01017,18.33584
16.64,1.391409,9.254875,0.23735537,32.96101,18.362335
16.65,1.3917104,9.271844,0.23607804,32.911896,18.388802
16.66,1.3920084,9.288812,0.23480834,32.86283,18.415236
16.67,1.3923031,9.3057785,0.23354603,32.813824,18.441639
16.68,1.3925936,9.3227415,0.2322916,32.764835,18.46801
16.69,1.3928815,9.339701,0.23104443,32.71592,18.494345
16.7,1.3931648,9.356654,0.22980462,32.667046,18.52065
16.71,1.3934451,9.373604,0.22857197,32.618233,18.546928
16.72,1.3937213,9.390552,0.22734691,32.569458,18.573172
16.73,1.3939939,9.407499,0.2261288,32.52071,18.59939
16.74,1.3942633,9.424438,0.22491814,32.47203,18.625568
16.75,1.394528,9.441377,0.2237143,32.423393,18.65173
16.76,1.3947903,9.458306,0.22251754,32.374794,18.677855
16.77,1.3950477,9.47524,0.22132775,32.326244,18.703947
16.78,1.3953015,9.4921665,0.22014475,32.277744,18.730015
16.79,1.395552,9.509084,0.21896903,32.22929,18.756042
16.8,1.3957989,9.525999,0.21780002,32.180878,18.782047
16.81,1.3960419,9.542912,0.21663757,32.132507,18.80802
16.82,1.3962811,9.559819,0.21548204,32.084183,18.83397
16.83,1.396517,9.576721,0.21433313,32.035904,18.859886
16.84,1.3967485,9.593618,0.2131905,31.987665,18.885778
16.85,1.3969766,9.610511,0.21205452,31.939466,18.91164
16.86,1.3972008,9.627401,0.21092473,31.891314,18.937473
16.87,1.3974215,9.644284,0.20980184,31.843199,18.963276
16.88,1.3976382,9.6611595,0.20868497,31.795143,18.989054
16.89,1.3978518,9.678033,0.20757473,31.747107,19.01481
16.9,1.398061,9.694903,0.2064699,31.69911,19.040535
16.91,1.3982673,9.711763,0.20537183,31.651167,19.066235
16.92,1.3984698,9.728623,0.20427968,31.603258,19.091906
16.93,1.3986686,9.745474,0.20319398,31.555386,19.117554
16.94,1.3988638,9.762322,0.20211323,31.507555,19.143171
16.95,1.3990555,9.779165,0.20103942,31.459766,19.168776
16.96,1.3992435,9.796,0.19997084,31.412008,19.194336
16.97,1.3994284,9.812828,0.19890837,31.364294,19.219883
16.98,1.3996094,9.829657,0.19785106,31.316618,19.245405
16.99,1.3997873,9.846477,0.19680074,31.268976,19.270903
17.0,1.3999617,9.863291,0.19575472,31.221367,19.29637
17.01,1.400133,9.880105,0.19471459,31.173801,19.321814
17.02,1.4003006,9.896907,0.1936805,31.12627,19.347237
17.03,1.400465,9.913705,0.19265135,31.078773,19.37263
17.04,1.4006262,9.930497,0.19162795,31.031322,19.398005
17.05,1.4007838,9.947283,0.19061017,30.983906,19.423351
17.06,1.4009385,9.964065,0.18959747,30.936525,19.448673
17.07,1.40109,9.9808445,0.18859045,30.889181,19.473967
17.08,1.4012389,9.997615,0.18758836,30.84187,19.499239
17.09,1.4013841,10.0143795,0.1865919,30.794605,19.52449
17.1,1.4015266,10.031144,0.18560058,30.747375,19.549713
17.11,1.4016657,10.0479,0.18461464,30.700169,19.57491
17.12,1.4018024,10.0646515,0.18363355,30.653013,19.60007
17.13,1.4019355,10.081393,0.18265873,30.605906,19.625216
17.14,1.4020659,10.098134,0.18168814,30.558828,19.650324
17.15,1.4021938,10.114869,0.1807227,30.511793,19.67541
17.16,1.4023184,10.131601,0.179763,30.4648,19.700466
17.17,1.4024404,10.148328,0.1788079,30.417845,19.725494
17.18,1.4025598,10.165048,0.17785835,30.370932,19.750498
17.19,1.4026763,10.181765,0.17691416,30.32407,19.77546
17.2,1.4027903,10.198473,0.17597485,30.277248,19.800396
17.21,1.4029008,10.215176,0.1750408,30.23048,19.825296
17.22,1.4030093,10.231878,0.17411207,30.18375,19.850168
17.23,1.4031155,10.248572,0.1731882,30.137062,19.875004
17.24,1.4032186,10.2652645,0.17226984,30.09043,19.899803
17.25,1.4033192,10.281952,0.1713569,30.043844,19.924572
17.26,1.4034175,10.2986355,0.17044877,29.997314,19.949305
17.27,1.403513,10.315312,0.16954651,29.95084,19.973993
17.28,1.4036062,10.331987,0.16864875,29.904408,19.99865
17.29,1.4036973,10.348655,0.16775653,29.858038,20.023266
17.3,1.4037851,10.365313,0.16687019,29.81173,20.047838
17.31,1.4038713,10.381972,0.16598918,29.765476,20.07237
17.32,1.4039544,10.398626,0.16511309,29.719275,20.096859
17.33,1.4040354,10.415278,0.1642425,29.673134,20.121307
17.34,1.4041138,10.431922,0.16337739,29.627058,20.145712
17.35,1.4041898,10.448564,0.16251728,29.581032,20.17007
17.36,1.4042635,10.465197,0.1616635,29.535084,20.19438
17.37,1.4043351,10.481832,0.16081487,29.489197,20.218657
17.38,1.4044042,10.498453,0.15997212,29.443382,20.242863
17.39,1.4044707,10.515076,0.15913463,29.397627,20.26703
17.4,1.4045352,10.531694,0.15830256,29.351934,20.291157
17.41,1.4045968,10.548301,0.157476,29.306316,20.315224
17.42,1.4046563,10.564909,0.1566553,29.26076,20.339249
17.43,1.4047137,10.581514,0.15584032,29.215282,20.36322
17.44,1.4047686,10.598107,0.15503097,29.169882,20.38714
17.45,1.4048212,10.614701,0.15422682,29.124535,20.411009
17.46,1.4048712,10.631284,0.15342897,29.079271,20.434822
17.47,1.4049189,10.647865,0.15263675,29.03408,20.45859
17.48,1.4049639,10.664442,0.1518497,28.98896,20.4823
17.49,1.4050069,10.681012,0.15106855,28.943916,20.505962
17.5,1.4050472,10.697577,0.15029298,28.898933,20.529577
17.51,1.405085,10.714138,0.14952317,28.854025,20.553133
17.52,1.4051204,10.730692,0.14875932,28.809193,20.576647
17.53,1.4051532,10.747241,0.14800063,28.764427,20.600107
17.54,1.4051834,10.763779,0.14724766,28.719728,20.623518
17.55,1.4052111,10.7803135,0.14650054,28.675117,20.64688
17.56,1.4052365,10.796843,0.14575884,28.630558,20.67019
17.57,1.4052584,10.813363,0.14502215,28.586075,20.693462
17.58,1.4052784,10.829882,0.14429167,28.541649,20.716684
17.59,1.4052955,10.846392,0.14356627,28.49729,20.739868
17.6,1.4053098,10.862896,0.14284624,28.452982,20.76301
17.61,1.4053215,10.879393,0.1421316,28.408747,20.78611
17.62,1.40533,10.895884,0.14142177,28.36457,20.809174
17.63,1.4053357,10.912362,0.14071782,28.32045,20.832191
17.64,1.4053383,10.928836,0.14001843,28.276367,20.855185
