t,w,W,x,y,z
20.81,0.6850506,16.892853,0.05961813,0.62478757,12.661842
20.82,0.684295,16.899803,0.059382714,0.6224171,12.661777
20.83,0.68354386,16.906748,0.059148856,0.6200627,12.661705
20.84,0.6827969,16.913677,0.05891686,0.6177254,12.661627
20.85,0.6820551,16.920603,0.058686614,0.6154041,12.661548
20.86,0.6813173,16.92751,0.05845797,0.6130991,12.661467
20.87,0.6805843,16.934416,0.0582311,0.6108115,12.661378
20.88,0.6798555,16.941309,0.058006115,0.60853934,12.661283
20.89,0.67913187,16.94818,0.057782523,0.6062833,12.66119
20.9,0.67841226,16.955053,0.057560854,0.6040429,12.661095
20.91,0.67769784,16.961912,0.057340585,0.60181904,12.660989
20.92,0.6769871,16.968761,0.057122543,0.5996114,12.660882
20.93,0.6762823,16.975597,0.05690586,0.59741926,12.660774
20.94,0.67558134,16.982422,0.056690954,0.5952437,12.66066
20.95,0.67488515,16.98924,0.05647769,0.59308255,12.660541
20.96,0.674194,16.99605,0.056266062,0.5909382,12.660421
20.97,0.67350703,17.002842,0.056056455,0.588809,12.660293
20.98,0.6728246,17.00962,0.055848077,0.5866952,12.660168
20.99,0.6721474,17.016396,0.055641696,0.58459723,12.660039
21.0,0.6714742,17.023169,0.055436835,0.5825128,12.659903
21.01,0.67080563,17.029907,0.055233493,0.58044463,12.659765
21.02,0.6701415,17.036642,0.055031925,0.5783912,12.659628
21.03,0.66948277,17.043377,0.054832116,0.5763534,12.659484
21.04,0.6688273,17.050102,0.05463393,0.57432956,12.659336
21.05,0.6681774,17.056807,0.054437317,0.5723206,12.659184
21.06,0.66753167,17.063503,0.05424224,0.57032675,12.659031
21.07,0.6668904,17.070189,0.05404889,0.5683465,12.658878
21.08,0.6662534,17.076866,0.05385702,0.5663806,12.658718
21.09,0.6656209,17.083532,0.053666502,0.56442857,12.658554
21.1,0.66499263,17.090189,0.053477876,0.5624916,12.658387
21.11,0.66436905,17.096832,0.05329068,0.56056833,12.658223
21.12,0.6637495,17.10347,0.05310493,0.55865836,12.658054
21.13,0.66313416,17.110085,0.052920744,0.55676293,12.657878
21.14,0.6625233,17.116703,0.052738197,0.5548798,12.6577
21.15,0.6619164,17.123299,0.05255699,0.5530113,12.657526
21.16,0.66131353,17.129894,0.05237735,0.5511553,12.657345
21.17,0.6607156,17.136477,0.052198924,0.54931164,12.657158
21.18,0.66012055,17.14305,0.05202216,0.5474819,12.656976
21.19,0.6595302,17.149612,0.051846623,0.5456645,12.656781
21.2,0.658944,17.156162,0.0516728,0.5438608,12.656592
21.21,0.6583614,17.162706,0.05150006,0.5420692,12.656399
21.22,0.6577831,17.169231,0.051328845,0.5402899,12.656205
21.23,0.65720856,17.175755,0.051158957,0.538522,12.65601
21.24,0.65663785,17.182264,0.0509903,0.5367676,12.655806
21.25,0.6560705,17.188774,0.050823025,0.53502345,12.655602
21.26,0.655507,17.195269,0.050657153,0.53329253,12.655399
21.27,0.6549476,17.201752,0.050492443,0.5315734,12.65519
21.28,0.6543916,17.208221,0.05032908,0.52986467,12.654982
21.29,0.65383923,17.214691,0.050166823,0.52816784,12.654772
21.3,0.6532898,17.221144,0.050006077,0.5264829,12.654559
21.31,0.6527442,17.227589,0.049846157,0.52480817,12.6543455
21.32,0.65220195,17.234026,0.049687736,0.5231445,12.654125
21.33,0.6516637,17.24046,0.049530394,0.52149177,12.653909
21.34,0.65112805,17.246874,0.049373984,0.51984906,12.653685
21.35,0.65059525,17.253284,0.04921873,0.51821816,12.65346
21.36,0.6500662,17.259684,0.0490648,0.5165974,12.653239
21.37,0.6495404,17.266083,0.048911877,0.5149858,12.653013
21.38,0.64901763,17.272467,0.048760004,0.51338434,12.652781
21.39,0.64849776,17.278847,0.04860901,0.5117935,12.6525545
21.4,0.6479804,17.285208,0.04845901,0.5102129,12.652317
21.41,0.64746654,17.291573,0.04831031,0.50864065,12.652084
21.42,0.6469552,17.29792,0.04816267,0.50707835,12.651851
21.43,0.64644706,17.304264,0.048015617,0.5055258,12.651614
21.44,0.6459413,17.310602,0.047869623,0.50398135,12.651376
21.45,0.6454388,17.316938,0.04772464,0.50244653,12.65113
21.46,0.64493823,17.323248,0.047580615,0.50092137,12.650888
21.47,0.6444407,17.329565,0.047437645,0.49940374,12.650646
21.48,0.6439454,17.335869,0.047295213,0.49789545,12.650401
21.49,0.64345235,17.342165,0.047153868,0.49639565,12.650152
21.5,0.642962,17.348457,0.047012888,0.49490383,12.649911
21.51,0.64247364,17.354736,0.046872854,0.49341992,12.649659
21.52,0.641988,17.361013,0.04673414,0.4919446,12.649407
21.53,0.64150465,17.367287,0.046595916,0.49047753,12.64915
21.54,0.64102346,17.373549,0.046458155,0.48901713,12.6489
21.55,0.6405444,17.379807,0.04632128,0.48756576,12.648646
21.56,0.640067,17.386047,0.046185132,0.48612028,12.64839
21.57,0.6395921,17.392294,0.04604995,0.48468345,12.648127
21.58,0.6391187,17.398527,0.045914777,0.4832541,12.647872
21.59,0.63864744,17.404755,0.045780867,0.48183075,12.647611
21.6,0.63817817,17.410976,0.045647494,0.48041558,12.647348
21.61,0.637711,17.417192,0.045514397,0.4790063,12.647089
21.62,0.63724476,17.423397,0.045382448,0.47760373,12.646821
21.63,0.6367805,17.4296,0.045250762,0.47620854,12.646561
21.64,0.636318,17.435804,0.045119725,0.47481996,12.646292
21.65,0.63585776,17.441998,0.044988945,0.47343624,12.646022
21.66,0.635398,17.448185,0.04485912,0.4720604,12.64575
21.67,0.63494,17.454363,0.044729635,0.47069025,12.645483
21.68,0.6344838,17.46054,0.04460058,0.4693261,12.645217
21.69,0.6340289,17.46671,0.04447204,0.46796784,12.644941
21.7,0.6335753,17.47287,0.04434398,0.46661448,12.64467
21.71,0.6331229,17.479025,0.04421617,0.46526906,12.644394
21.72,0.63267165,17.485188,0.044089265,0.46392757,12.644122
21.73,0.63222194,17.491335,0.04396245,0.46259165,12.643845
21.74,0.6317732,17.497475,0.043835986,0.46126166,12.643566
21.75,0.6313257,17.503614,0.04371013,0.45993608,12.643292
21.76,0.6308797,17.509748,0.043584537,0.4586173,12.643008
21.77,0.630434,17.515879,0.043459263,0.45730245,12.642734
21.78,0.62998974,17.522005,0.043334436,0.45599213,12.642451
21.79,0.6295462,17.528126,0.043209866,0.45468733,12.64217
21.8,0.6291037,17.53424,0.04308544,0.453387,12.641884
21.81,0.6286621,17.540352,0.042961564,0.4520925,12.641602
21.82,0.62822115,17.546457,0.042837933,0.4508008,12.641317
21.83,0.6277814,17.552559,0.042714458,0.44951466,12.641033
21.84,0.6273422,17.558653,0.04259166,0.4482332,12.640748
21.85,0.6269036,17.56475,0.04246826,0.44695514,12.640455
21.86,0.62646544,17.57084,0.042345945,0.44568175,12.640171
21.87,0.6260281,17.576931,0.042223375,0.44441202,12.639884
21.88,0.625592,17.583014,0.042101324,0.44314638,12.63959
21.89,0.6251558,17.589096,0.041979536,0.44188514,12.6393
21.9,0.62472034,17.595165,0.04185779,0.44062766,12.639012
21.91,0.6242856,17.601238,0.04173605,0.43937457,12.6387205
21.92,0.62385076,17.607307,0.041614775,0.43812507,12.638425
21.93,0.62341726,17.613369,0.041493446,0.43687832,12.638133
21.94,0.62298363,17.619429,0.041372567,0.43563583,12.637835
21.95,0.62255025,17.625488,0.041251287,0.43439645,12.637543
21.96,0.6221175,17.631548,0.04113052,0.43316105,12.637248
21.97,0.6216849,17.63759,0.04100981,0.431929,12.636951
21.98,0.6212528,17.64364,0.040889315,0.43069988,12.636653
21.99,0.62082124,17.649683,0.04076893,0.42947474,12.636351
22.0,0.62038946,17.655724,0.040648647,0.42825204,12.636055
22.01,0.6199584,17.661766,0.040528324,0.42703277,12.635754
22.02,0.6195269,17.667803,0.04040815,0.42581558,12.635454
22.03,0.619096,17.673841,0.040288236,0.42460316,12.63515
22.04,0.61866516,17.679867,0.04016816,0.42339295,12.634846
22.05,0.61823446,17.685892,0.04004833,0.42218566,12.634545
22.06,0.617804,17.691917,0.039928593,0.42098176,12.634242
22.07,0.6173738,17.697935,0.03980893,0.4197798,12.63394
22.08,0.6169432,17.703959,0.039689373,0.4185815,12.633633
22.09,0.6165129,17.709972,0.03956946,0.41738477,12.633326
22.1,0.61608326,17.715984,0.039449774,0.41619208,12.633021
22.11,0.6156527,17.722,0.03933046,0.41500005,12.632714
22.12,0.61522275,17.728008,0.0392109,0.4138112,12.632401
22.13,0.6147927,17.734016,0.039091323,0.41262573,12.632092
22.14,0.6143627,17.740023,0.03897191,0.41144282,12.631785
22.15,0.6139329,17.746017,0.03885231,0.41026196,12.6314745
22.16,0.6135024,17.752018,0.038733333,0.40908352,12.631164
22.17,0.6130722,17.758013,0.03861379,0.40790763,12.630855
22.18,0.6126422,17.764008,0.0384944,0.4067341,12.630535
22.19,0.61221164,17.770004,0.0383754,0.40556195,12.630226
22.2,0.6117813,17.775993,0.038255747,0.40439305,12.62991
22.21,0.6113508,17.781982,0.038136438,0.40322682,12.629592
22.22,0.61092097,17.787973,0.038017392,0.40206242,12.629278
22.23,0.61049,17.793953,0.037898257,0.4008994,12.628965
22.24,0.610059,17.799936,0.037779126,0.3997388,12.628644
22.25,0.6096283,17.80592,0.03765991,0.39858142,12.628329
22.26,0.6091977,17.811893,0.037540734,0.39742476,12.628008
22.27,0.6087665,17.817873,0.037421443,0.3962711,12.627687
22.28,0.6083357,17.823845,0.037302315,0.3951191,12.627367
22.29,0.6079044,17.829823,0.03718312,0.3939695,12.627044
22.3,0.6074731,17.835783,0.037063986,0.3928217,12.626719
22.31,0.6070413,17.841759,0.03694489,0.39167625,12.626399
22.32,0.60661,17.847725,0.036826044,0.39053264,12.626071
22.33,0.6061779,17.853683,0.03670694,0.38939095,12.625749
22.34,0.605746,17.859652,0.036588058,0.38825178,12.625424
22.35,0.6053142,17.865608,0.03646904,0.38711387,12.625095
22.36,0.6048818,17.871565,0.03634996,0.38597804,12.624768
22.37,0.60444975,17.877533,0.036231052,0.3848448,12.624438
22.38,0.6040176,17.883482,0.03611227,0.3837134,12.62411
22.39,0.60358524,17.889442,0.035993475,0.3825831,12.623778
22.4,0.6031526,17.895393,0.035874657,0.3814556,12.623448
22.41,0.6027198,17.901342,0.035755888,0.38032994,12.623116
22.42,0.6022869,17.90729,0.035637327,0.37920606,12.622787
22.43,0.6018539,17.913237,0.035518542,0.3780839,12.622448
22.44,0.60142136,17.919178,0.035399966,0.37696356,12.622112
22.45,0.60098803,17.925125,0.03528144,0.37584555,12.621779
22.46,0.60055476,17.931065,0.035162754,0.3747289,12.621441
22.47,0.600122,17.937002,0.03504459,0.3736149,12.621106
22.48,0.5996883,17.94294,0.034926176,0.37250227,12.620764
22.49,0.59925514,17.948874,0.03480805,0.3713923,12.620429
22.5,0.59882224,17.954811,0.034689955,0.3702837,12.620085
22.51,0.5983887,17.960741,0.0345717,0.36917704,12.619744
22.52,0.5979552,17.966679,0.034453645,0.36807126,12.619402
22.53,0.59752166,17.972607,0.034335986,0.36696976,12.619055
22.54,0.59708786,17.978521,0.034218084,0.36586827,12.618712
22.55,0.5966547,17.984455,0.034100506,0.36476955,12.618366
22.56,0.596221,17.99038,0.033982717,0.36367294,12.618024
22.57,0.59578764,17.996305,0.033865258,0.36257792,12.617672
22.58,0.5953539,18.002222,0.033748098,0.3614851,12.617322
22.59,0.59492075,18.008142,0.03363061,0.36039373,12.616972
22.6,0.59448755,18.01406,0.033513747,0.35930464,12.616621
22.61,0.59405446,18.01997,0.033396795,0.358218,12.616269
22.62,0.5936211,18.025885,0.033279844,0.357133,12.615916
22.63,0.5931882,18.031794,0.033163246,0.35605058,12.615562
22.64,0.59275526,18.037693,0.033046834,0.3549695,12.615203
22.65,0.59232235,18.043612,0.03293064,0.35389057,12.614849
22.66,0.5918893,18.049515,0.032814346,0.35281393,12.614495
22.67,0.59145725,18.055412,0.032698594,0.35173994,12.614134
22.68,0.5910246,18.061314,0.0325827,0.35066682,12.613775
22.69,0.5905926,18.067217,0.032467086,0.34959635,12.613412
22.7,0.59016037,18.073112,0.0323518,0.34852874,12.61305
22.71,0.5897284,18.079004,0.03223638,0.34746248,12.612685
22.72,0.58929706,18.084898,0.0321215,0.34639788,12.612322
22.73,0.5888656,18.090788,0.03200697,0.3453363,12.611955
22.74,0.58843434,18.09668,0.03189224,0.34427667,12.6115885
22.75,0.5880033,18.102568,0.031777978,0.34321964,12.611219
22.76,0.5875732,18.108454,0.031664073,0.3421639,12.61085
22.77,0.58714294,18.114332,0.03155005,0.34111124,12.610478
22.78,0.58671266,18.120218,0.0314365,0.34006047,12.610108
22.79,0.58628315,18.126099,0.031323187,0.33901238,12.609732
22.8,0.58585435,18.13197,0.031209994,0.3379664,12.609363
22.81,0.585425,18.13784,0.03109719,0.33692247,12.608982
22.82,0.5849967,18.143717,0.030984566,0.33588108,12.608603
22.83,0.5845683,18.14959,0.030872382,0.33484146,12.608231
22.84,0.5841406,18.155458,0.030760337,0.3338048,12.607846
22.85,0.5837131,18.16132,0.030648611,0.33277062,12.607465
22.86,0.58328635,18.167177,0.030537311,0.3317383,12.6070795
22.87,0.5828602,18.173038,0.03042613,0.33070874,12.606698
22.88,0.58243424,18.178894,0.030315258,0.32968163,12.606311
22.89,0.5820087,18.18476,0.030204982,0.32865733,12.605923
22.9,0.581584,18.190615,0.030094672,0.32763493,12.605535
22.91,0.5811593,18.196457,0.029984634,0.32661492,12.605147
22.92,0.5807355,18.202309,0.029875197,0.3255978,12.604758
22.93,0.58031195,18.20815,0.029766057,0.324583,12.604367
22.94,0.57988924,18.214003,0.02965722,0.32357097,12.6039715
22.95,0.5794671,18.219835,0.029548474,0.3225606,12.6035795
22.96,0.5790453,18.225676,0.029440407,0.3215536,12.603181
22.97,0.57862407,18.231514,0.029332682,0.3205492,12.602784
22.98,0.5782039,18.237347,0.029225148,0.31954682,12.602381
22.99,0.57778436,18.243177,0.029118225,0.31854802,12.601981
23.0,0.5773653,18.249006,0.029011173,0.31755084,12.601583
23.01,0.5769473,18.25483,0.028904866,0.31655705,12.601179
23.02,0.5765286,18.260653,0.028799009,0.31556594,12.600774
23.03,0.57611233,18.266466,0.028693309,0.3145765,12.600368
23.04,0.5756962,18.272285,0.028588202,0.31359106,12.599954
23.05,0.57528085,18.278101,0.0284834,0.31260782,12.599546
23.06,0.5748659,18.283909,0.028378924,0.3116271,12.599139
23.07,0.5744521,18.289719,0.028275,0.3106497,12.598725
23.08,0.57403874,18.295527,0.028171353,0.30967405,12.598308
23.09,0.5736265,18.301327,0.02806808,0.30870226,12.597895
23.1,0.5732146,18.307135,0.027965318,0.30773294,12.597482
23.11,0.5728036,18.312927,0.027862787,0.306766,12.597063
23.12,0.57239395,18.318714,0.027761124,0.3058025,12.596643
23.13,0.57198495,18.32451,0.027659576,0.304841,12.596218
23.14,0.5715771,18.330303,0.02755845,0.30388322,12.5957985
23.15,0.57116973,18.336084,0.027457733,0.30292755,12.595374
23.16,0.5707629,18.341866,0.027357722,0.30197567,12.594952
23.17,0.57035756,18.347652,0.027258165,0.3010263,12.594519
23.18,0.5699531,18.35343,0.027158152,0.3000798,12.594095
23.19,0.569549,18.359194,0.027059596,0.2991357,12.593664
23.2,0.56914645,18.364967,0.026961086,0.29819506,12.59323
23.21,0.56874484,18.370733,0.026863024,0.29725724,12.592798
23.22,0.56834424,18.376495,0.026765341,0.29632196,12.592363
23.23,0.5679443,18.382257,0.026668433,0.29539067,12.591931
23.24,0.567546,18.388016,0.026571564,0.29446197,12.591492
23.25,0.56714773,18.393766,0.026475398,0.29353568,12.591053
23.26,0.5667511,18.399511,0.026379455,0.2926129,12.59061
23.27,0.56635517,18.405266,0.026284225,0.2916928,12.59017
23.28,0.5659605,18.41101,0.026189221,0.29077536,12.589726
23.29,0.56556696,18.41675,0.026095137,0.28986195,12.589282
23.3,0.5651746,18.42249,0.026001006,0.28895158,12.588835
23.31,0.56478256,18.428215,0.025907628,0.2880435,12.588385
23.32,0.56439215,18.433952,0.025814477,0.28713834,12.587936
23.33,0.56400305,18.439672,0.025722113,0.28623688,12.587483
23.34,0.5636146,18.445396,0.025630042,0.28533763,12.58703
23.35,0.56322753,18.451115,0.025538016,0.2844412,12.586578
23.36,0.56284153,18.456837,0.02544704,0.28354937,12.586123
23.37,0.56245655,18.462547,0.025356546,0.2826603,12.585664
23.38,0.5620727,18.468254,0.025266219,0.28177392,12.585207
23.39,0.5616901,18.473965,0.02517651,0.28089,12.584749
23.4,0.5613089,18.479662,0.02508729,0.28001034,12.58429
23.41,0.5609286,18.485369,0.024998255,0.27913272,12.583824
23.42,0.56054926,18.491056,0.024909936,0.27825916,12.583359
23.43,0.5601712,18.49675,0.02482219,0.27738836,12.582893
23.44,0.5597948,18.502436,0.024734892,0.2765205,12.582425
23.45,0.55941945,18.508116,0.024647962,0.2756557,12.581961
23.46,0.5590447,18.513796,0.024561279,0.27479383,12.581486
23.47,0.5586714,18.519472,0.024475377,0.2739348,12.581017
23.48,0.55829996,18.525139,0.024389908,0.27307922,12.580538
23.49,0.55792916,18.530817,0.024304677,0.27222812,12.580064
23.5,0.55755967,18.536474,0.024220154,0.27137816,12.579588
23.51,0.5571914,18.542133,0.024136003,0.27053252,12.579112
23.52,0.5568244,18.547796,0.02405222,0.26968965,12.5786295
23.53,0.5564582,18.553448,0.02396881,0.26884884,12.578151
23.54,0.556094,18.559097,0.023886219,0.26801345,12.577667
23.55,0.5557309,18.564741,0.023803676,0.26717976,12.577182
23.56,0.5553689,18.570381,0.023721911,0.26634932,12.5767
23.57,0.555008,18.576014,0.02364052,0.2655217,12.576215
23.58,0.55464834,18.58165,0.023559459,0.26469773,12.575725
23.59,0.5542905,18.58728,0.023478922,0.26387596,12.575238
23.6,0.55393344,18.59291,0.023398887,0.26305884,12.574743
23.61,0.55357736,18.598537,0.023319282,0.26224375,12.574254
23.62,0.5532231,18.60415,0.023239981,0.26143157,12.573757
23.63,0.5528703,18.609764,0.023161128,0.26062265,12.573267
23.64,0.55251855,18.615374,0.02308298,0.25981766,12.572768
23.65,0.5521678,18.620977,0.023004986,0.2590148,12.572274
23.66,0.5518187,18.626581,0.022927301,0.2582154,12.571773
23.67,0.55147076,18.632168,0.022850284,0.25741833,12.57127
23.68,0.55112404,18.637775,0.022773616,0.25662607,12.570772
23.69,0.5507785,18.643354,0.022697482,0.2558355,12.57027
23.7,0.5504344,18.64894,0.022621583,0.25504783,12.569761
23.71,0.5500922,18.65452,0.022546224,0.2542643,12.569257
23.72,0.54975015,18.6601,0.022471227,0.25348303,12.568746
23.73,0.5494105,18.665672,0.02239678,0.25270522,12.568242
23.74,0.54907155,18.67124,0.022322418,0.25193042,12.567729
23.75,0.5487341,18.676798,0.022248663,0.2511583,12.567217
23.76,0.54839814,18.682365,0.02217547,0.25039,12.566705
23.77,0.548063,18.687925,0.022102365,0.24962476,12.56619
23.78,0.5477293,18.693462,0.022030164,0.24886058,12.565677
23.79,0.547397,18.699024,0.021957546,0.24810132,12.565162
23.8,0.5470664,18.70456,0.021885792,0.24734484,12.564642
23.81,0.54673696,18.710096,0.021814499,0.24659012,12.564126
23.82,0.5464088,18.715633,0.021743601,0.24584,12.563605
23.83,0.5460814,18.721169,0.021672891,0.24509172,12.563082
23.84,0.54575586,18.726692,0.021602422,0.24434698,12.562559
23.85,0.5454315,18.732214,0.021532463,0.24360558,12.5620365
23.86,0.5451082,18.737728,0.02146311,0.24286573,12.561514
23.87,0.54478663,18.743248,0.021393877,0.24213107,12.560987
23.88,0.5444662,18.748758,0.021325016,0.24139668,12.560455
23.89,0.54414725,18.754261,0.021256378,0.24066682,12.559929
23.9,0.5438289,18.759766,0.021188457,0.23993962,12.559398
23.91,0.5435129,18.765253,0.02112046,0.23921461,12.558867
23.92,0.5431973,18.770748,0.02105318,0.23849314,12.5583315
23.93,0.5428835,18.776234,0.020985892,0.23777407,12.557802
23.94,0.5425708,18.781723,0.02091946,0.23705897,12.55727
23.95,0.5422593,18.787195,0.020852823,0.23634514,12.55673
23.96,0.54194957,18.792671,0.02078679,0.23563524,12.556195
23.97,0.5416408,18.798136,0.020721,0.23492818,12.5556555
23.98,0.5413328,18.803604,0.020655332,0.23422389,12.555119
23.99,0.541027,18.809065,0.020590182,0.23352182,12.554581
24.0,0.5407218,18.814528,0.020525396,0.2328233,12.554037
24.01,0.5404183,18.819977,0.020460844,0.23212619,12.553495
24.02,0.5401161,18.825426,0.020396233,0.2314332,12.552949
24.03,0.53981465,18.83087,0.020332452,0.23074287,12.552405
24.04,0.539515,18.836306,0.020268608,0.2300545,12.55186
24.05,0.53921646,18.84174,0.020205319,0.22937001,12.551312
24.06,0.53891915,18.847168,0.020142207,0.22868705,12.550763
24.07,0.53862303,18.852596,0.020079227,0.22800758,12.550216
24.08,0.53832835,18.858017,0.02001692,0.22733021,12.5496645
24.09,0.5380348,18.863436,0.019954348,0.22665577,12.549118
24.1,0.53774256,18.868855,0.019892637,0.22598396,12.548567
24.11,0.5374513,18.874256,0.019830897,0.22531536,12.54801
24.12,0.5371617,18.879665,0.019769328,0.22464867,12.54746
