t,w,W,x,y,z
12.45,1.3168511,7.033183,2.586153,50.085415,16.228329
12.46,1.3180773,7.0486917,2.5803537,50.017014,16.266233
12.47,1.3192978,7.064206,2.57456,49.948635,16.304125
12.48,1.3205128,7.0797243,2.5687742,49.880272,16.341995
12.49,1.3217226,7.0952487,2.5629957,49.811943,16.37985
12.5,1.3229272,7.1107774,2.5572238,49.74367,16.41768
12.51,1.3241274,7.1263127,2.5514615,49.675423,16.455484
12.52,1.3253218,7.1418576,2.5457058,49.607258,16.49326
12.53,1.3265109,7.1574025,2.5399592,49.53915,16.53099
12.54,1.327695,7.172959,2.5342207,49.471127,16.568687
12.55,1.3288747,7.1885242,2.528491,49.403183,16.606354
12.56,1.3300481,7.204092,2.5227692,49.33531,16.643974
12.57,1.3312179,7.2196703,2.5170574,49.26753,16.681555
12.58,1.3323817,7.235256,2.5113525,49.199844,16.719099
12.59,1.3335418,7.250847,2.5056572,49.132233,16.756598
12.6,1.3346959,7.266449,2.49997,49.064724,16.794056
12.61,1.3358458,7.2820544,2.494292,48.997276,16.831469
12.62,1.3369902,7.29767,2.488621,48.929935,16.868849
12.63,1.3381308,7.313291,2.4829595,48.86268,16.906187
12.64,1.3392662,7.3289213,2.4773057,48.7955,16.943487
12.65,1.3403964,7.3445582,2.4716604,48.728394,16.980745
12.66,1.3415229,7.3602,2.4660232,48.661366,17.017971
12.67,1.3426445,7.3758516,2.4603913,48.594387,17.055164
12.68,1.3437612,7.3915057,2.4547698,48.527477,17.092329
12.69,1.3448732,7.4071684,2.4491556,48.46064,17.129456
12.7,1.3459815,7.422836,2.443548,48.39385,17.166561
12.71,1.3470839,7.4385085,2.4379478,48.3271,17.20364
12.72,1.3481832,7.4541893,2.4323537,48.260395,17.240692
12.73,1.349277,7.4698715,2.4267683,48.193737,17.27772
12.74,1.3503666,7.485563,2.421188,48.127106,17.314732
12.75,1.3514515,7.5012565,2.4156158,48.06051,17.351727
12.76,1.352532,7.5169578,2.4100494,47.993927,17.388697
12.77,1.3536077,7.5326576,2.4044902,47.92738,17.425655
12.78,1.3546793,7.5483646,2.3989375,47.860855,17.46259
12.79,1.3557463,7.564077,2.3933918,47.794334,17.499517
12.8,1.3568082,7.579788,2.3878524,47.72783,17.53643
12.81,1.3578659,7.595511,2.382319,47.661327,17.573338
12.82,1.3589181,7.6112294,2.3767915,47.59484,17.610226
12.83,1.3599669,7.626954,2.3712718,47.528343,17.647108
12.84,1.3610103,7.642679,2.3657584,47.461884,17.683987
12.85,1.3620492,7.658411,2.3602505,47.39541,17.720839
12.86,1.3630828,7.674143,2.3547509,47.328953,17.757689
12.87,1.3641125,7.689878,2.3492572,47.262478,17.79452
12.88,1.365137,7.7056165,2.3437703,47.196026,17.831354
12.89,1.3661567,7.721357,2.338291,47.12957,17.868168
12.9,1.3671707,7.7370996,2.3328185,47.06314,17.904966
12.91,1.3681802,7.752841,2.3273523,46.9967,17.941761
12.92,1.369186,7.768594,2.3218944,46.93028,17.978535
12.93,1.3701855,7.7843423,2.3164442,46.863865,18.0153
12.94,1.3711805,7.800092,2.3110008,46.797478,18.052046
12.95,1.3721704,7.8158464,2.3055658,46.7311,18.088778
12.96,1.3731554,7.831603,2.3001382,46.664722,18.125488
12.97,1.3741355,7.8473587,2.2947183,46.598392,18.162188
12.98,1.3751107,7.8631196,2.2893074,46.532078,18.198858
12.99,1.3760804,7.878882,2.2839046,46.46579,18.235514
13.0,1.3770448,7.894645,2.2785096,46.399548,18.272142
13.01,1.3780044,7.9104137,2.2731223,46.333324,18.308752
13.02,1.3789583,7.9261847,2.2677448,46.26713,18.345333
13.03,1.3799076,7.9419556,2.2623765,46.201,18.381884
13.04,1.3808519,7.9577336,2.2570148,46.13491,18.418411
13.05,1.3817906,7.9735103,2.2516634,46.06885,18.454905
13.06,1.3827249,7.9892907,2.24632,46.00285,18.491373
13.07,1.3836534,8.005073,2.240987,45.936905,18.527807
13.08,1.3845768,8.02086,2.2356625,45.871002,18.564213
13.09,1.3854953,8.036649,2.2303464,45.805164,18.600584
13.1,1.3864086,8.052443,2.22504,45.739388,18.636917
13.11,1.3873166,8.068234,2.219743,45.673668,18.673216
13.12,1.3882196,8.084036,2.2144544,45.608017,18.709478
13.13,1.3891177,8.099839,2.2091749,45.542427,18.745707
13.14,1.3900107,8.115646,2.2039042,45.476906,18.781898
13.15,1.3908981,8.131451,2.1986442,45.411457,18.818047
13.16,1.3917806,8.147266,2.1933925,45.346066,18.85417
13.17,1.3926582,8.163086,2.1881504,45.280758,18.890244
13.18,1.3935308,8.178907,2.182916,45.215504,18.926277
13.19,1.3943981,8.194732,2.1776922,45.15035,18.962275
13.2,1.3952607,8.210562,2.172477,45.085243,18.998234
13.21,1.3961184,8.226395,2.1672704,45.020218,19.034155
13.22,1.3969712,8.24223,2.162073,44.955265,19.070034
13.23,1.397819,8.258073,2.1568844,44.890392,19.105875
13.24,1.3986619,8.273919,2.151704,44.825573,19.141685
13.25,1.3995,8.289772,2.1465325,44.760838,19.17745
13.26,1.400333,8.305625,2.1413698,44.696175,19.213177
13.27,1.4011617,8.321484,2.1362152,44.63158,19.248875
13.28,1.401985,8.337346,2.1310701,44.56707,19.28452
13.29,1.4028034,8.353217,2.1259336,44.50261,19.320143
13.3,1.4036175,8.369085,2.1208036,44.438217,19.355728
13.31,1.4044273,8.384962,2.1156828,44.37388,19.391275
13.32,1.4052322,8.400841,2.110571,44.30964,19.426786
13.33,1.406032,8.416726,2.1054668,44.24544,19.462265
13.34,1.4068276,8.432615,2.1003706,44.181316,19.497711
13.35,1.4076183,8.44851,2.095283,44.117252,19.533129
13.36,1.4084041,8.464401,2.0902028,44.053234,19.568508
13.37,1.4091856,8.4803,2.0851312,43.989285,19.603855
13.38,1.4099628,8.496204,2.0800667,43.925385,19.639175
13.39,1.4107354,8.512109,2.0750096,43.861546,19.67447
13.4,1.4115027,8.528017,2.069962,43.797764,19.709728
13.41,1.412266,8.543924,2.064921,43.73404,19.744963
13.42,1.4130245,8.559843,2.0598884,43.670345,19.780165
13.43,1.4137794,8.57576,2.0548627,43.606712,19.815344
13.44,1.4145293,8.591678,2.0498457,43.543125,19.850494
13.45,1.4152744,8.6076,2.0448358,43.479576,19.88562
13.46,1.4160148,8.623523,2.0398343,43.41607,19.920717
13.47,1.4167516,8.639445,2.0348399,43.352615,19.955795
13.48,1.4174829,8.655372,2.0298536,43.28921,19.990843
13.49,1.4182103,8.671296,2.0248759,43.225826,20.025867
13.5,1.418933,8.687226,2.0199053,43.16251,20.060873
13.51,1.4196513,8.703155,2.0149422,43.099216,20.095848
13.52,1.4203652,8.719084,2.0099866,43.035973,20.130808
13.53,1.421075,8.735008,2.0050404,42.972767,20.165733
13.54,1.4217799,8.750939,2.0001016,42.90958,20.200642
13.55,1.4224799,8.766867,1.99517,42.84645,20.235525
13.56,1.4231757,8.782795,1.9902469,42.783344,20.270386
13.57,1.423867,8.79872,1.9853327,42.720306,20.305214
13.58,1.4245541,8.814645,1.9804255,42.657288,20.340023
13.59,1.4252362,8.830568,1.9755263,42.5943,20.37481
13.6,1.4259142,8.846493,1.9706354,42.53136,20.409567
13.61,1.4265872,8.86241,1.9657543,42.468464,20.444296
13.62,1.4272553,8.878326,1.9608802,42.405598,20.479006
13.63,1.4279202,8.894243,1.9560143,42.342766,20.513685
13.64,1.4285793,8.910154,1.9511572,42.279987,20.548334
13.65,1.429234,8.926063,1.9463092,42.21725,20.582956
13.66,1.4298843,8.941969,1.9414687,42.154545,20.61755
13.67,1.4305292,8.957875,1.9366367,42.091896,20.652117
13.68,1.4311706,8.973775,1.9318135,42.029297,20.686653
13.69,1.431807,8.98967,1.9270002,41.96675,20.721146
13.7,1.4324385,9.005564,1.9221941,41.90423,20.755611
13.71,1.433065,9.021453,1.9173964,41.841755,20.790049
13.72,1.4336876,9.037342,1.9126079,41.779354,20.824457
13.73,1.4343055,9.053223,1.9078295,41.717,20.858814
13.74,1.434918,9.0691,1.9030588,41.654697,20.893147
13.75,1.4355267,9.084976,1.898297,41.592445,20.927433
13.76,1.4361302,9.100848,1.8935438,41.530254,20.961685
13.77,1.4367284,9.116711,1.8887994,41.468136,20.995895
13.78,1.4373229,9.132573,1.8840654,41.406063,21.030066
13.79,1.4379114,9.148432,1.8793387,41.344055,21.064196
13.8,1.4384965,9.164285,1.8746227,41.282104,21.09828
13.81,1.4390761,9.180135,1.8699142,41.220234,21.132322
13.82,1.4396518,9.195979,1.8652153,41.158436,21.166319
13.83,1.4402221,9.211822,1.8605255,41.096695,21.200268
13.84,1.4407878,9.227661,1.855844,41.035034,21.234173
13.85,1.4413495,9.243496,1.8511717,40.97344,21.268032
13.86,1.4419054,9.259323,1.8465091,40.911926,21.301838
13.87,1.4424567,9.27515,1.841855,40.850468,21.335596
13.88,1.4430045,9.290976,1.8372108,40.789112,21.369307
13.89,1.4435468,9.306796,1.8325746,40.727818,21.402973
13.9,1.444084,9.322613,1.8279485,40.666607,21.436579
13.91,1.444617,9.338426,1.82333,40.60548,21.470139
13.92,1.445146,9.354239,1.8187206,40.544426,21.503647
13.93,1.4456693,9.370049,1.8141209,40.48345,21.5371
13.94,1.4461887,9.385851,1.8095306,40.422585,21.570501
13.95,1.4467034,9.401657,1.8049481,40.36178,21.603855
13.96,1.447214,9.4174595,1.8003752,40.30103,21.637154
13.97,1.4477191,9.433256,1.7958109,40.2404,21.670406
13.98,1.4482203,9.449055,1.7912555,40.179848,21.703604
13.99,1.4487171,9.464852,1.786709,40.119377,21.736757
14.0,1.4492091,9.480647,1.782172,40.05898,21.769852
14.01,1.4496965,9.496441,1.7776424,39.998676,21.802904
14.02,1.45018,9.512234,1.773122,39.93843,21.835907
14.03,1.4506588,9.528021,1.7686111,39.878296,21.868858
14.04,1.4511334,9.543816,1.7641087,39.81821,21.901766
14.05,1.4516037,9.559607,1.7596142,39.758217,21.93462
14.06,1.4520689,9.5753975,1.7551296,39.69829,21.967436
14.07,1.4525307,9.591186,1.7506536,39.638454,22.000198
14.08,1.4529879,9.606977,1.746186,39.578686,22.03293
14.09,1.453441,9.622768,1.7417264,39.518982,22.065617
14.1,1.4538896,9.638562,1.7372757,39.459366,22.098267
14.11,1.454334,9.654348,1.7328348,39.39981,22.130867
14.12,1.454774,9.670142,1.7284015,39.340317,22.163437
14.13,1.4552103,9.68594,1.7239771,39.280884,22.19597
14.14,1.4556422,9.701736,1.7195612,39.221523,22.228466
14.15,1.4560702,9.7175255,1.7151548,39.16223,22.26093
14.16,1.4564941,9.733327,1.7107564,39.102997,22.29336
14.17,1.456914,9.7491255,1.706366,39.043816,22.32577
14.18,1.4573292,9.764925,1.7019843,38.984688,22.358139
14.19,1.4577403,9.780729,1.6976119,38.92563,22.390486
14.2,1.4581478,9.796532,1.6932477,38.866604,22.422802
14.21,1.4585512,9.812335,1.6888926,38.80763,22.455095
14.22,1.4589512,9.82814,1.6845447,38.74871,22.48736
14.23,1.459347,9.843948,1.6802067,38.689846,22.519606
14.24,1.459738,9.859757,1.6758773,38.631023,22.551832
14.25,1.4601256,9.875569,1.6715555,38.572235,22.584036
14.26,1.4605086,9.891379,1.6672431,38.513508,22.616219
14.27,1.4608885,9.907196,1.6629386,38.454815,22.648382
14.28,1.4612641,9.923012,1.6586435,38.39618,22.680513
14.29,1.4616356,9.9388275,1.654356,38.337563,22.712639
14.3,1.4620036,9.954645,1.6500779,38.279015,22.744743
14.31,1.462367,9.970466,1.6458076,38.220474,22.77683
14.32,1.4627268,9.986284,1.6415465,38.16201,22.80889
14.33,1.4630828,10.002107,1.6372939,38.103577,22.840933
14.34,1.4634346,10.017926,1.633049,38.04518,22.872953
14.35,1.4637828,10.033747,1.6288131,37.98683,22.904957
14.36,1.4641263,10.049568,1.6245861,37.928547,22.93693
14.37,1.4644656,10.065389,1.6203674,37.870308,22.968876
14.38,1.4648019,10.08121,1.6161573,37.8121,23.000803
14.39,1.4651334,10.09703,1.6119549,37.753967,23.032698
14.4,1.4654617,10.112849,1.6077614,37.695885,23.06456
14.41,1.465785,10.128666,1.6035767,37.63785,23.096395
14.42,1.4661049,10.1444845,1.5993994,37.579884,23.128199
14.43,1.4664205,10.1603,1.5952314,37.52199,23.159967
14.44,1.4667323,10.176108,1.5910721,37.46414,23.19169
14.45,1.4670398,10.191918,1.5869203,37.40638,23.223372
14.46,1.4673426,10.2077265,1.5827762,37.348698,23.25501
14.47,1.467642,10.22353,1.5786418,37.291103,23.28661
14.48,1.4679375,10.239331,1.574515,37.23357,23.31815
14.49,1.4682279,10.255123,1.5703968,37.176147,23.349636
14.5,1.4685149,10.270917,1.5662858,37.118782,23.38107
14.51,1.468798,10.286705,1.5621833,37.061535,23.412447
14.52,1.4690758,10.302487,1.5580894,37.004395,23.443756
14.53,1.4693503,10.318263,1.5540036,36.947346,23.474998
14.54,1.4696202,10.334036,1.5499256,36.890392,23.506187
14.55,1.469886,10.349801,1.5458553,36.833576,23.537294
14.56,1.470147,10.365561,1.5417932,36.77685,23.56834
14.57,1.4704045,10.381312,1.537739,36.720253,23.599302
14.58,1.4706575,10.3970585,1.5336938,36.663776,23.630196
14.59,1.4709059,10.412795,1.5296551,36.607388,23.661015
14.6,1.4711505,10.428522,1.5256245,36.55116,23.691746
14.61,1.4713902,10.444243,1.5216029,36.495045,23.722404
14.62,1.4716262,10.459958,1.5175879,36.439053,23.752985
14.63,1.4718577,10.475666,1.513581,36.38318,23.783484
14.64,1.4720849,10.491363,1.5095823,36.327415,23.813904
14.65,1.4723072,10.507049,1.5055909,36.27179,23.844242
14.66,1.4725269,10.522732,1.5016075,36.216293,23.874502
14.67,1.4727409,10.538403,1.4976313,36.160885,23.904697
14.68,1.4729519,10.554062,1.493663,36.10562,23.93482
14.69,1.4731576,10.5697155,1.4897028,36.050472,23.964863
14.7,1.4733598,10.585361,1.4857492,35.99539,23.994846
14.71,1.4735581,10.600992,1.4818047,35.940437,24.024767
14.72,1.4737521,10.616616,1.4778672,35.88557,24.05463
14.73,1.473942,10.632235,1.4739373,35.830795,24.084442
14.74,1.4741287,10.647843,1.470015,35.776073,24.11421
14.75,1.4743105,10.663442,1.4661007,35.721424,24.143946
14.76,1.4744887,10.679029,1.4621942,35.66685,24.173637
14.77,1.4746634,10.694615,1.4582949,35.612316,24.203306
14.78,1.4748342,10.710187,1.454404,35.557827,24.232954
14.79,1.4750012,10.725753,1.4505203,35.503353,24.262604
14.8,1.4751651,10.741311,1.4466442,35.448887,24.292257
14.81,1.4753257,10.756859,1.442776,35.394417,24.321917
14.82,1.4754823,10.772398,1.4389162,35.339947,24.351599
14.83,1.475636,10.787934,1.4350636,35.285435,24.38131
14.84,1.4757866,10.803466,1.4312193,35.230877,24.41107
14.85,1.4759337,10.818989,1.4273826,35.176258,24.440887
14.86,1.4760784,10.834504,1.4235536,35.12155,24.470758
14.87,1.4762192,10.850021,1.4197333,35.066765,24.50071
14.88,1.4763575,10.865529,1.4159206,35.011864,24.530756
14.89,1.4764937,10.881036,1.4121159,34.95685,24.560894
14.9,1.4766269,10.896533,1.4083192,34.90168,24.591145
14.91,1.4767574,10.912028,1.4045314,34.84637,24.62152
14.92,1.4768859,10.927524,1.4007505,34.79087,24.652023
14.93,1.4770116,10.94302,1.3969786,34.735207,24.682673
14.94,1.4771352,10.9585085,1.393215,34.67934,24.713469
14.95,1.4772561,10.973996,1.3894594,34.623264,24.744421
14.96,1.477376,10.989487,1.385712,34.566948,24.775553
14.97,1.4774926,11.004975,1.3819727,34.51042,24.806854
14.98,1.4776075,11.020462,1.3782425,34.453648,24.838335
14.99,1.4777204,11.035952,1.3745198,34.396637,24.869997
15.0,1.4778322,11.05144,1.3708059,34.33937,24.901861
15.01,1.477941,11.066934,1.3670999,34.281837,24.933908
15.02,1.4780487,11.082425,1.3634022,34.224045,24.966152
15.03,1.4781535,11.097918,1.3597144,34.166027,24.998583
15.04,1.4782571,11.113409,1.3560333,34.10772,25.031199
15.05,1.4783581,11.128903,1.3523613,34.04917,25.064016
15.06,1.4784578,11.144404,1.348698,33.99038,25.097004
15.07,1.4785547,11.159901,1.3450428,33.93135,25.13017
15.08,1.4786502,11.175406,1.3413959,33.872105,25.163507
15.09,1.478743,11.19091,1.3377572,33.812622,25.196999
15.1,1.4788336,11.206416,1.3341266,33.75294,25.230646
15.11,1.4789214,11.22192,1.3305047,33.693085,25.264425
15.12,1.4790066,11.237428,1.3268914,33.63305,25.298328
15.13,1.4790894,11.25294,1.323285,33.572853,25.33234
15.14,1.4791695,11.26845,1.3196881,33.512543,25.366447
15.15,1.4792469,11.283957,1.3160994,33.452106,25.400642
15.16,1.4793206,11.29947,1.3125178,33.39158,25.434908
15.17,1.4793913,11.314983,1.3089443,33.330967,25.469217
15.18,1.4794588,11.330498,1.3053796,33.270306,25.503572
15.19,1.4795231,11.346007,1.3018225,33.209625,25.53794
15.2,1.4795837,11.361517,1.2982732,33.148914,25.572317
15.21,1.4796408,11.37703,1.2947314,33.08822,25.606691
15.22,1.4796938,11.392541,1.2911978,33.027527,25.641047
15.23,1.4797431,11.408049,1.2876717,32.966873,25.675367
15.24,1.4797885,11.423555,1.2841532,32.906273,25.70964
15.25,1.4798295,11.439061,1.280643,32.845745,25.743866
15.26,1.4798663,11.454566,1.2771398,32.785297,25.778025
15.27,1.4798989,11.470069,1.2736441,32.724934,25.81211
15.28,1.4799273,11.485567,1.2701563,32.664673,25.846117
15.29,1.4799521,11.501068,1.2666758,32.604507,25.880037
15.3,1.4799718,11.516561,1.2632024,32.544464,25.913864
15.31,1.4799877,11.532055,1.2597364,32.484547,25.9476
15.32,1.4799988,11.5475445,1.2562785,32.42475,25.98123
15.33,1.4800055,11.563033,1.2528269,32.365063,26.014774
15.34,1.4800084,11.578517,1.2493833,32.305508,26.048204
15.35,1.4800072,11.594001,1.2459465,32.24607,26.081547
15.36,1.4800012,11.60948,1.2425172,32.18677,26.114782
15.37,1.4799912,11.624959,1.2390949,32.12758,26.147926
15.38,1.4799769,11.640437,1.2356793,32.0685,26.180977
15.39,1.4799585,11.655911,1.2322716,32.009537,26.213928
15.4,1.4799362,11.671383,1.2288702,31.950668,26.2468
15.41,1.4799095,11.686849,1.225476,31.891918,26.279589
15.42,1.4798793,11.702318,1.2220895,31.833256,26.31229
15.43,1.4798446,11.717783,1.2187093,31.774681,26.344923
15.44,1.4798061,11.733243,1.2153367,31.716198,26.377487
15.45,1.4797641,11.7487,1.2119699,31.657787,26.409973
15.46,1.4797181,11.76416,1.208611,31.599438,26.44241
15.47,1.4796685,11.779612,1.205258,31.541157,26.47478
15.48,1.4796153,11.795063,1.2019128,31.482948,26.507097
15.49,1.4795582,11.810512,1.1985742,31.424786,26.539362
15.5,1.4794973,11.825956,1.1952413,31.366673,26.571585
15.51,1.4794335,11.841399,1.1919166,31.308598,26.603764
15.52,1.4793652,11.856837,1.1885979,31.250568,26.635902
15.53,1.4792941,11.872274,1.1852863,31.192574,26.668001
15.54,1.4792196,11.887704,1.181981,31.13461,26.700068
15.55,1.4791411,11.9031315,1.1786826,31.076668,26.732105
15.56,1.4790592,11.918554,1.1753901,31.018757,26.764116
15.57,1.4789741,11.93397,1.1721053,30.96088,26.796095
15.58,1.4788853,11.949385,1.1688262,30.903008,26.828049
15.59,1.4787933,11.964793,1.1655539,30.84515,26.85998
15.6,1.4786974,11.9802,1.1622881,30.78732,26.891884
15.61,1.4785984,11.995596,1.1590289,30.729504,26.923761
15.62,1.4784961,12.010987,1.155776,30.671711,26.955626
15.63,1.4783902,12.026371,1.1525296,30.613934,26.987452
15.64,1.4782805,12.041753,1.1492894,30.556171,27.01926
15.65,1.4781679,12.057122,1.1460565,30.498432,27.051044
15.66,1.4780511,12.072489,1.1428291,30.4407,27.082804
15.67,1.4779311,12.087846,1.1396083,30.382996,27.114532
15.68,1.4778079,12.103197,1.1363933,30.325317,27.146242
15.69,1.4776806,12.118538,1.1331856,30.267666,27.177916
15.7,1.47755,12.133874,1.129984,30.210033,27.209558
15.71,1.4774157,12.149198,1.1267889,30.152428,27.241169
15.72,1.4772779,12.164516,1.1235996,30.094849,27.272755
15.73,1.4771366,12.179827,1.1204175,30.03732,27.304289
15.74,1.4769914,12.195124,1.1172416,29.979805,27.335804
15.75,1.476843,12.210414,1.1140717,29.92234,27.367268
15.76,1.4766904,12.2256975,1.1109084,29.864914,27.398695
15.77,1.4765339,12.240967,1.1077511,29.807526,27.430082
15.78,1.4763749,12.256229,1.1046007,29.75019,27.461422
15.79,1.4762113,12.271484,1.1014566,29.69289,27.49271
15.8,1.4760443,12.286729,1.098319,29.635647,27.523956
15.81,1.4758734,12.301962,1.0951875,29.578445,27.555151
15.82,1.475699,12.317184,1.0920626,29.521313,27.586296
15.83,1.4755212,12.3323965,1.0889441,29.464222,27.617388
15.84,1.4753393,12.347598,1.085832,29.407192,27.648426
15.85,1.4751542,12.362799,1.0827262,29.350216,27.679409
15.86,1.4749656,12.377984,1.0796278,29.293316,27.710337
15.87,1.4747725,12.393159,1.0765347,29.236458,27.741201
15.88,1.4745762,12.408325,1.0734483,29.179676,27.772007
15.89,1.4743761,12.423484,1.0703689,29.12296,27.802757
15.9,1.474173,12.438633,1.0672965,29.066303,27.83344
15.91,1.4739658,12.45377,1.0642295,29.009712,27.864063
15.92,1.4737555,12.468903,1.0611693,28.953201,27.894627
15.93,1.4735414,12.484029,1.058116,28.896751,27.925129
15.94,1.4733241,12.499142,1.055069,28.840363,27.955563
15.95,1.4731034,12.51425,1.0520284,28.784058,27.985933
15.96,1.4728792,12.529348,1.0489947,28.727806,28.016243
15.97,1.4726517,12.544443,1.0459676,28.67163,28.046486
15.98,1.4724206,12.559527,1.0429468,28.61552,28.076668
15.99,1.4721867,12.574606,1.0399325,28.559483,28.106785
16.0,1.4719491,12.589678,1.0369256,28.503513,28.136843
16.01,1.4717083,12.604743,1.0339242,28.447605,28.16683
16.02,1.4714643,12.619807,1.0309302,28.391766,28.196768
16.03,1.4712176,12.634865,1.0279424,28.335999,28.226633
16.04,1.4709674,12.649913,1.0249609,28.280289,28.256447
16.05,1.4707147,12.66496,1.0219871,28.224659,28.286194
16.06,1.4704579,12.68,1.0190185,28.169079,28.315878
16.07,1.4701983,12.69504,1.0160571,28.113567,28.345512
16.08,1.4699359,12.71007,1.013102,28.058113,28.37509
16.09,1.4696707,12.7251005,1.0101532,28.00272,28.404598
16.1,1.4694023,12.740122,1.0072109,27.947388,28.43406
16.11,1.469131,12.755147,1.0042747,27.892113,28.463467
16.12,1.4688572,12.7701645,1.001346,27.836895,28.492819
16.13,1.4685801,12.785179,0.9984233,27.781734,28.52212
16.14,1.4683009,12.800194,0.9955073,27.726635,28.55136
16.15,1.4680182,12.815205,0.9925969,27.671577,28.580553
16.16,1.4677329,12.830213,0.989694,27.616581,28.609701
