t,w,W,x,y,z
16.89,1.1185132,12.15165,0.21577515,3.4669266,21.739195
16.9,1.1175396,12.163159,0.21470684,3.4508266,21.746824
16.91,1.116565,12.174665,0.21363957,3.434734,21.754435
16.92,1.1155887,12.1861725,0.21257338,3.4186432,21.762026
16.93,1.1146102,12.197676,0.21150784,3.4025567,21.769604
16.94,1.1136298,12.209171,0.21044363,3.3864784,21.77717
16.95,1.112648,12.220668,0.20938012,3.370404,21.78472
16.96,1.1116642,12.232161,0.20831779,3.3543394,21.792246
16.97,1.1106788,12.243655,0.2072564,3.3382788,21.799767
16.98,1.1096919,12.255146,0.20619597,3.3222258,21.807264
16.99,1.1087029,12.266634,0.2051368,3.3061817,21.814753
17.0,1.1077124,12.278119,0.20407835,3.2901459,21.822218
17.01,1.1067206,12.289603,0.20302162,3.2741237,21.829672
17.02,1.105727,12.301085,0.20196581,3.258109,21.837107
17.03,1.1047319,12.312561,0.20091134,3.2421098,21.844528
17.04,1.1037356,12.324037,0.19985837,3.2261255,21.85193
17.05,1.1027379,12.33551,0.1988069,3.210157,21.859312
17.06,1.1017389,12.346974,0.19775711,3.1942046,21.866684
17.07,1.1007388,12.358444,0.19670905,3.1782718,21.87403
17.08,1.0997372,12.369906,0.19566259,3.1623573,21.881365
17.09,1.0987352,12.381365,0.19461766,3.1464648,21.888672
17.1,1.0977318,12.39282,0.19357498,3.1305988,21.895971
17.11,1.0967281,12.404263,0.19253424,3.1147563,21.903248
17.12,1.0957233,12.415705,0.1914961,3.0989413,21.910503
17.13,1.0947182,12.427144,0.19045992,3.0831587,21.91774
17.14,1.0937123,12.438576,0.18942627,3.0674052,21.924961
17.15,1.092706,12.449999,0.18839504,3.0516841,21.932152
17.16,1.0916996,12.4614105,0.18736677,3.0359974,21.93933
17.17,1.0906931,12.472819,0.18634123,3.0203521,21.946476
17.18,1.0896864,12.48422,0.18531822,3.0047429,21.953611
17.19,1.0886797,12.495607,0.18429838,2.989173,21.960709
17.2,1.087673,12.506988,0.18328184,2.9736497,21.96779
17.21,1.0866671,12.518357,0.18226868,2.9581714,21.974852
17.22,1.0856609,12.529713,0.18125856,2.9427373,21.981888
17.23,1.0846558,12.541062,0.18025245,2.9273548,21.988892
17.24,1.083651,12.552396,0.17924975,2.9120197,21.995878
17.25,1.082647,12.563718,0.1782507,2.896738,22.002834
17.26,1.0816433,12.575031,0.17725553,2.8815105,22.009766
17.27,1.0806414,12.586326,0.17626426,2.8663354,22.016666
17.28,1.07964,12.597606,0.17527708,2.8512177,22.02355
17.29,1.0786396,12.608868,0.17429376,2.8361573,22.0304
17.3,1.0776407,12.620115,0.1733148,2.8211563,22.037212
17.31,1.0766425,12.63135,0.1723399,2.8062112,22.044004
17.32,1.0756459,12.642569,0.17136922,2.7913277,22.050768
17.33,1.0746502,12.653768,0.17040299,2.7765017,22.057497
17.34,1.0736557,12.6649475,0.16944078,2.7617364,22.064201
17.35,1.0726632,12.676114,0.16848305,2.7470298,22.070889
17.36,1.0716715,12.687257,0.16752945,2.7323833,22.077528
17.37,1.070681,12.698386,0.16658004,2.717795,22.084139
17.38,1.0696926,12.70949,0.16563475,2.7032645,22.09073
17.39,1.0687046,12.720582,0.16469362,2.6887884,22.09728
17.4,1.0677178,12.73165,0.16375662,2.6743674,22.103807
17.41,1.0667326,12.742701,0.1628229,2.6599996,22.110304
17.42,1.0657485,12.753731,0.16189346,2.6456795,22.116774
17.43,1.0647649,12.764739,0.16096748,2.6314068,22.123205
17.44,1.0637823,12.775733,0.16004473,2.617179,22.129622
17.45,1.0628005,12.786705,0.1591253,2.6029916,22.135998
17.46,1.0618193,12.797655,0.15820879,2.5888422,22.142347
17.47,1.060838,12.808592,0.15729478,2.5747242,22.148668
17.48,1.0598574,12.819501,0.15638313,2.5606332,22.15496
17.49,1.0588762,12.830399,0.15547395,2.5465627,22.161236
17.5,1.0578946,12.841276,0.15456603,2.5325108,22.167482
17.51,1.056913,12.852136,0.15365985,2.5184712,22.173704
17.52,1.0559301,12.862978,0.15275449,2.5044384,22.179903
17.53,1.0549463,12.8738,0.15185015,2.490402,22.186077
17.54,1.053961,12.884608,0.15094586,2.4763591,22.19223
17.55,1.0529743,12.895405,0.1500414,2.4623065,22.198353
17.56,1.0519857,12.906181,0.14913665,2.4482305,22.20447
17.57,1.0509945,12.916945,0.14823093,2.434127,22.210562
17.58,1.0500009,12.927695,0.14732338,2.41999,22.216637
17.59,1.0490043,12.93843,0.1464146,2.40581,22.222698
17.6,1.0480046,12.949159,0.14550348,2.3915863,22.228737
17.61,1.047001,12.959868,0.14458999,2.3773086,22.23476
17.62,1.0459948,12.97057,0.14367367,2.3629763,22.240772
17.63,1.0449845,12.981259,0.1427543,2.3485863,22.24677
17.64,1.0439693,12.991941,0.1418321,2.334127,22.252756
17.65,1.0429507,13.00261,0.14090595,2.319601,22.258736
17.66,1.0419276,13.013271,0.13997656,2.305008,22.264692
17.67,1.0409005,13.023926,0.13904376,2.2903473,22.27064
17.68,1.0398697,13.03457,0.1381075,2.2756195,22.276579
17.69,1.0388343,13.045205,0.13716802,2.2608297,22.28251
17.7,1.037795,13.055837,0.13622579,2.2459822,22.288424
17.71,1.0367528,13.066451,0.13528122,2.2310865,22.294321
17.72,1.0357069,13.077057,0.1343345,2.216145,22.30021
17.73,1.0346583,13.087658,0.13338661,2.201172,22.30608
17.74,1.0336071,13.098243,0.13243805,2.1861782,22.31194
17.75,1.0325543,13.10882,0.13148908,2.171179,22.317774
17.76,1.0315009,13.1193905,0.13054208,2.1561904,22.323587
17.77,1.0304468,13.129943,0.12959686,2.1412275,22.32938
17.78,1.0293933,13.140481,0.12865485,2.1263075,22.335144
17.79,1.028341,13.151008,0.12771754,2.111453,22.340889
17.8,1.0272909,13.161508,0.1267857,2.096684,22.346598
17.81,1.0262443,13.171999,0.12586027,2.0820136,22.352272
17.82,1.0252005,13.182472,0.12494305,2.067465,22.35791
17.83,1.0241613,13.192921,0.12403473,2.0530593,22.36351
17.84,1.0231284,13.203353,0.12313698,2.0388155,22.369078
17.85,1.0221008,13.213762,0.122250155,2.024749,22.374598
17.86,1.0210805,13.224148,0.12137616,2.0108821,22.380075
17.87,1.0200675,13.234507,0.12051523,1.9972254,22.385504
17.88,1.0190631,13.2448435,0.11966832,1.9837955,22.390886
17.89,1.0180672,13.255154,0.11883654,1.9706036,22.396223
17.9,1.0170803,13.265443,0.11802001,1.9576591,22.401503
17.91,1.016103,13.275705,0.117219836,1.9449717,22.406725
17.92,1.0151356,13.285942,0.116435826,1.9325501,22.411905
17.93,1.0141778,13.296151,0.11566843,1.9203955,22.417025
17.94,1.0132301,13.306334,0.1149178,1.9085141,22.4221
17.95,1.0122927,13.316495,0.11418438,1.8969048,22.42712
17.96,1.0113655,13.326621,0.11346781,1.8855704,22.432081
17.97,1.0104482,13.336725,0.11276814,1.8745061,22.436995
17.98,1.0095408,13.346812,0.112085015,1.8637089,22.441856
17.99,1.0086426,13.356875,0.11141789,1.8531746,22.446667
18.0,1.0077546,13.366917,0.11076675,1.8428987,22.45143
18.01,1.0068746,13.376931,0.11013141,1.8328744,22.456135
18.02,1.0060041,13.386926,0.10951139,1.8230964,22.460802
18.03,1.0051419,13.396899,0.10890587,1.8135548,22.465422
18.04,1.0042876,13.40686,0.108314544,1.804243,22.469992
18.05,1.0034413,13.416793,0.10773702,1.7951542,22.474522
18.06,1.0026025,13.426714,0.10717271,1.7862757,22.479013
18.07,1.0017704,13.436621,0.106620476,1.7776011,22.483463
18.08,1.0009447,13.446506,0.10608104,1.7691201,22.487873
18.09,1.0001255,13.456382,0.10555284,1.7608278,22.492247
18.1,0.99931234,13.466242,0.10503554,1.752711,22.496584
18.11,0.99850404,13.4760895,0.10452902,1.744766,22.500885
18.12,0.9977008,13.485928,0.1040325,1.7369801,22.505157
18.13,0.996903,13.495753,0.10354523,1.7293515,22.50939
18.14,0.99610925,13.5055685,0.1030675,1.7218649,22.5136
18.15,0.9953196,13.515373,0.10259786,1.7145164,22.517776
18.16,0.9945335,13.525171,0.102136746,1.7073003,22.521925
18.17,0.99375117,13.534962,0.10168335,1.7002087,22.526047
18.18,0.99297184,13.544742,0.10123694,1.6932341,22.530142
18.19,0.9921956,13.554516,0.10079773,1.6863706,22.534216
18.2,0.99142206,13.564283,0.100365266,1.6796131,22.538265
18.21,0.99065155,13.574051,0.09993896,1.6729571,22.54229
18.22,0.9898828,13.583811,0.09951863,1.666395,22.546286
18.23,0.989116,13.593563,0.09910391,1.6599227,22.550272
18.24,0.9883514,13.603314,0.09869465,1.6535367,22.554234
18.25,0.9875884,13.613057,0.09829019,1.6472304,22.558174
18.26,0.986827,13.6228,0.097890735,1.6410006,22.562101
18.27,0.986067,13.63254,0.09749575,1.6348431,22.566002
18.28,0.98530763,13.642274,0.097105205,1.628754,22.569887
18.29,0.9845499,13.652009,0.09671894,1.6227329,22.573753
18.3,0.9837929,13.661742,0.096336454,1.6167713,22.577612
18.31,0.9830369,13.671475,0.09595758,1.6108708,22.581448
18.32,0.98228157,13.6812,0.095582366,1.6050252,22.585268
18.33,0.9815268,13.690928,0.095210716,1.5992335,22.589071
18.34,0.98077285,13.700652,0.09484203,1.5934908,22.592873
18.35,0.9800191,13.710377,0.094476655,1.5877955,22.59665
18.36,0.9792658,13.720101,0.09411386,1.5821483,22.600416
18.37,0.978513,13.729823,0.09375405,1.576544,22.604164
18.38,0.97776026,13.739545,0.09339732,1.5709829,22.607903
18.39,0.9770079,13.749262,0.09304266,1.5654612,22.611628
18.4,0.97625583,13.75898,0.09269066,1.5599765,22.615341
18.41,0.97550315,13.768698,0.09234078,1.5545282,22.619045
18.42,0.97475106,13.778413,0.09199341,1.5491145,22.622744
18.43,0.9739988,13.78813,0.09164813,1.5437334,22.62642
18.44,0.9732466,13.79784,0.091304794,1.5383847,22.630085
18.45,0.9724944,13.807559,0.090963766,1.5330667,22.63374
18.46,0.97174203,13.81727,0.09062436,1.5277776,22.637388
18.47,0.9709896,13.826982,0.090286925,1.5225164,22.64103
18.48,0.97023714,13.836692,0.08995114,1.5172821,22.644655
18.49,0.96948427,13.846401,0.08961703,1.5120721,22.648273
18.5,0.96873105,13.85611,0.089284584,1.5068868,22.651878
18.51,0.967978,13.865822,0.08895379,1.5017257,22.655474
18.52,0.96722484,13.875526,0.08862451,1.4965876,22.659061
18.53,0.96647125,13.885233,0.08829653,1.4914694,22.662638
18.54,0.96571743,13.894938,0.0879702,1.486374,22.666206
18.55,0.9649636,13.904636,0.08764516,1.4812983,22.66977
18.56,0.96420944,13.91434,0.087321326,1.4762414,22.673319
18.57,0.9634548,13.924034,0.086998604,1.4712019,22.676859
18.58,0.96270007,13.933734,0.08667782,1.4661822,22.680393
18.59,0.9619454,13.943425,0.08635742,1.4611773,22.683918
18.6,0.9611902,13.953115,0.086038396,1.4561899,22.687433
18.61,0.960435,13.962803,0.08572053,1.4512188,22.690943
18.62,0.9596795,13.972487,0.0854038,1.4462616,22.694445
18.63,0.95892406,13.982173,0.08508822,1.4413228,22.697943
18.64,0.9581678,13.99185,0.084773384,1.4363942,22.701422
18.65,0.9574116,14.001529,0.08445973,1.4314803,22.7049
18.66,0.9566552,14.011201,0.08414699,1.4265792,22.708364
18.67,0.9558985,14.020874,0.08383525,1.4216921,22.711824
18.68,0.95514166,14.030543,0.08352414,1.4168159,22.71528
18.69,0.95438445,14.040207,0.083213896,1.411951,22.718721
18.7,0.95362735,14.049869,0.08290466,1.4070984,22.722162
18.71,0.9528704,14.059521,0.08259639,1.4022566,22.725586
18.72,0.95211273,14.069173,0.082288735,1.3974247,22.729008
18.73,0.95135504,14.078824,0.081981644,1.3926026,22.732422
18.74,0.95059717,14.088466,0.08167559,1.3877906,22.735826
18.75,0.9498396,14.098103,0.08137028,1.3829877,22.739222
18.76,0.9490815,14.107736,0.08106536,1.3781929,22.742615
18.77,0.94832355,14.117361,0.08076155,1.3734092,22.745996
18.78,0.9475652,14.126986,0.080458336,1.3686326,22.749372
18.79,0.94680685,14.136599,0.08015562,1.3638623,22.752739
18.8,0.9460488,14.146208,0.07985349,1.3591021,22.756098
18.81,0.94529045,14.155816,0.07955219,1.354349,22.759449
18.82,0.9445316,14.165414,0.079251,1.349601,22.762794
18.83,0.9437731,14.175009,0.07895107,1.3448603,22.76613
18.84,0.9430146,14.184595,0.0786514,1.3401262,22.769466
18.85,0.94225603,14.194176,0.078352064,1.3353989,22.77279
18.86,0.94149727,14.203747,0.07805346,1.3306794,22.776104
18.87,0.9407383,14.213318,0.07775541,1.3259617,22.779415
18.88,0.9399802,14.222876,0.07745775,1.3212525,22.78272
18.89,0.9392215,14.232433,0.07716076,1.3165475,22.78601
18.9,0.9384627,14.241979,0.07686402,1.3118471,22.789293
18.91,0.93770427,14.251516,0.07656774,1.3071522,22.792576
18.92,0.9369457,14.261049,0.076272294,1.3024622,22.795849
18.93,0.9361869,14.270573,0.075976744,1.2977742,22.799114
18.94,0.93542844,14.280091,0.07568176,1.2930919,22.802374
18.95,0.9346699,14.289597,0.075387344,1.2884129,22.80563
18.96,0.9339115,14.299095,0.07509339,1.2837393,22.808863
18.97,0.9331531,14.308588,0.07479966,1.2790688,22.812105
18.98,0.9323946,14.318072,0.07450633,1.2744004,22.815338
18.99,0.9316362,14.327551,0.07421358,1.2697355,22.818562
19.0,0.9308782,14.337014,0.073920965,1.265075,22.821777
19.01,0.9301202,14.346478,0.073628515,1.2604145,22.824986
19.02,0.92936224,14.355923,0.073336855,1.2557576,22.828182
19.03,0.9286043,14.365368,0.073045105,1.2511053,22.831375
19.04,0.92784613,14.374802,0.07275382,1.2464527,22.83456
19.05,0.92708844,14.384223,0.07246287,1.2418041,22.837742
19.06,0.9263305,14.39364,0.07217209,1.2371557,22.840914
19.07,0.9255728,14.4030485,0.07188174,1.232512,22.844078
19.08,0.9248152,14.412444,0.071591616,1.2278674,22.84723
19.09,0.9240578,14.421834,0.07130182,1.2232243,22.850386
19.1,0.9233004,14.4312105,0.07101199,1.2185833,22.853533
19.11,0.92254305,14.440582,0.0707228,1.2139432,22.856665
19.12,0.9217857,14.449942,0.070433706,1.2093033,22.859804
19.13,0.92102855,14.459287,0.07014471,1.2046661,22.862923
19.14,0.92027164,14.468624,0.06985605,1.20003,22.866037
19.15,0.9195142,14.477958,0.06956738,1.1953938,22.869148
19.16,0.91875726,14.487286,0.06927951,1.1907581,22.872248
19.17,0.9180003,14.496595,0.06899123,1.1861225,22.875345
19.18,0.91724336,14.505896,0.068703204,1.1814882,22.878433
19.19,0.91648686,14.515187,0.06841558,1.1768539,22.881517
19.2,0.9157298,14.52447,0.068127945,1.172219,22.884586
19.21,0.9149733,14.533744,0.067840666,1.1675855,22.88766
19.22,0.9142167,14.543004,0.067553505,1.1629517,22.890722
19.23,0.91346025,14.552258,0.067266524,1.1583177,22.893772
19.24,0.9127034,14.5615,0.06697945,1.1536819,22.896824
19.25,0.91194713,14.570736,0.066692695,1.1490477,22.899864
19.26,0.91119087,14.579959,0.06640604,1.1444123,22.902884
19.27,0.910434,14.589177,0.06611939,1.139776,22.905914
19.28,0.90967757,14.598378,0.06583312,1.1351379,22.908934
19.29,0.90892136,14.607573,0.06554665,1.1305035,22.911951
19.3,0.90816516,14.616757,0.065260574,1.1258653,22.914959
19.31,0.9074089,14.625933,0.06497468,1.1212273,22.917957
19.32,0.90665233,14.635097,0.06468843,1.116588,22.920948
19.33,0.90589607,14.644253,0.064402565,1.1119481,22.923931
19.34,0.9051398,14.653397,0.064116955,1.1073064,22.926912
19.35,0.90438324,14.662535,0.06383109,1.1026641,22.92988
19.36,0.90362704,14.671659,0.06354539,1.098021,22.932844
19.37,0.9028706,14.6807785,0.06325996,1.0933764,22.935799
19.38,0.90211433,14.68988,0.06297439,1.0887325,22.938759
19.39,0.9013582,14.698978,0.06268914,1.0840857,22.941704
19.4,0.9006017,14.708071,0.06240383,1.0794396,22.944643
19.41,0.899845,14.717147,0.062118407,1.0747895,22.947573
19.42,0.8990886,14.7262125,0.06183323,1.07014,22.950504
19.43,0.8983321,14.735272,0.06154796,1.0654885,22.953423
19.44,0.89757544,14.7443285,0.061262835,1.0608364,22.956333
19.45,0.89681894,14.753366,0.060977835,1.0561821,22.95924
19.46,0.8960625,14.762397,0.060692888,1.0515288,22.962141
19.47,0.8953054,14.7714205,0.060408164,1.0468712,22.96503
19.48,0.894549,14.780431,0.060123045,1.0422149,22.967918
19.49,0.89379203,14.789433,0.05983824,1.0375577,22.970802
19.5,0.8930352,14.798433,0.059553634,1.0328978,22.973673
19.51,0.892278,14.807416,0.05926874,1.0282351,22.976542
19.52,0.89152133,14.816395,0.058984216,1.0235741,22.979403
19.53,0.8907643,14.82536,0.058699425,1.0189103,22.982254
19.54,0.8900069,14.834322,0.05841503,1.0142463,22.985106
19.55,0.88925034,14.84327,0.058130335,1.0095816,22.987934
19.56,0.8884932,14.852209,0.057846118,1.0049152,22.99077
19.57,0.8877359,14.861146,0.05756164,1.0002482,22.993597
19.58,0.8869786,14.8700695,0.057277296,0.9955803,22.99642
19.59,0.8862212,14.878984,0.056993026,0.9909116,22.999235
19.6,0.88546383,14.887891,0.056708846,0.98624134,23.002045
19.61,0.8847065,14.896792,0.056424614,0.98157036,23.004845
19.62,0.88394916,14.9056835,0.056140725,0.9769002,23.00764
19.63,0.88319206,14.914564,0.05585674,0.9722301,23.01043
19.64,0.88243455,14.92344,0.05557278,0.9675578,23.01322
19.65,0.8816772,14.932303,0.055289183,0.9628854,23.015991
19.66,0.8809201,14.941161,0.055005576,0.95821345,23.018764
19.67,0.8801626,14.950013,0.054721896,0.9535396,23.021534
19.68,0.87940526,14.958856,0.054438416,0.9488678,23.024294
19.69,0.87864786,14.967688,0.054154772,0.9441949,23.027042
19.7,0.8778907,14.976514,0.053871874,0.93952346,23.029787
19.71,0.87713367,14.985332,0.053588692,0.9348521,23.032528
19.72,0.87637645,14.994142,0.053305563,0.93017995,23.035254
19.73,0.8756197,15.002939,0.053022627,0.92550874,23.037985
19.74,0.8748628,15.011733,0.05273999,0.9208375,23.040703
19.75,0.8741062,15.020516,0.05245729,0.9161676,23.043423
19.76,0.8733494,15.02929,0.05217487,0.911499,23.046127
19.77,0.87259275,15.038065,0.051892836,0.90683234,23.048826
19.78,0.8718365,15.046824,0.051610712,0.90216446,23.051521
19.79,0.8710806,15.055583,0.051328894,0.8975004,23.054214
19.8,0.8703244,15.064329,0.05104718,0.8928375,23.056898
19.81,0.86956865,15.073068,0.05076549,0.88817537,23.059568
19.82,0.86881316,15.0817995,0.050484408,0.88351667,23.062239
19.83,0.8680578,15.090523,0.050203357,0.8788569,23.064905
19.84,0.86730283,15.099243,0.04992247,0.8742027,23.067556
19.85,0.866548,15.107957,0.049641896,0.8695488,23.070208
19.86,0.8657937,15.116655,0.04936165,0.8648977,23.072847
19.87,0.8650393,15.125346,0.049081746,0.8602507,23.075485
19.88,0.8642859,15.134033,0.048801903,0.8556057,23.078114
19.89,0.8635323,15.142713,0.04852241,0.8509635,23.080742
19.9,0.86277944,15.1513815,0.04824325,0.84632444,23.083359
19.91,0.86202717,15.160049,0.0479643,0.84168875,23.08598
19.92,0.8612747,15.168703,0.047685932,0.8370571,23.08858
19.93,0.8605227,15.177348,0.047407586,0.8324282,23.091179
19.94,0.8597715,15.18599,0.047129806,0.82780445,23.09377
19.95,0.8590209,15.194632,0.046852235,0.82318354,23.096355
19.96,0.85827094,15.203254,0.04657543,0.8185687,23.098934
19.97,0.8575211,15.211872,0.046298463,0.81395745,23.101511
19.98,0.856772,15.220485,0.046021935,0.8093504,23.104074
19.99,0.8560232,15.229086,0.045746174,0.80474806,23.10663
20.0,0.85527515,15.23768,0.045470368,0.80015194,23.10919
20.01,0.8545278,15.246273,0.045195114,0.7955582,23.111734
20.02,0.853781,15.254854,0.044920515,0.7909715,23.114279
20.03,0.8530348,15.263429,0.04464629,0.78639007,23.11681
20.04,0.85228944,15.271989,0.044372547,0.7818141,23.119343
20.05,0.8515446,15.280544,0.04409914,0.7772453,23.121862
20.06,0.85080063,15.289096,0.043826316,0.77268064,23.124376
20.07,0.85005736,15.297635,0.04355379,0.76812255,23.126879
20.08,0.8493148,15.30617,0.043281693,0.7635695,23.129385
20.09,0.8485727,15.314694,0.043010127,0.7590226,23.131884
20.1,0.84783167,15.323208,0.042739253,0.7544826,23.134363
20.11,0.847091,15.3317175,0.042468842,0.74994934,23.136847
20.12,0.8463515,15.340215,0.04219873,0.7454214,23.13932
20.13,0.84561265,15.348708,0.041929435,0.7409029,23.141788
20.14,0.84487456,15.357193,0.04166038,0.7363882,23.144247
20.15,0.8441371,15.365667,0.0413921,0.731881,23.146708
20.16,0.8434003,15.374137,0.041124318,0.72738004,23.149149
20.17,0.84266466,15.382588,0.040856767,0.7228849,23.151594
20.18,0.84192955,15.39104,0.04059,0.7183993,23.154026
20.19,0.8411957,15.399483,0.04032359,0.7139187,23.156462
20.2,0.84046185,15.407914,0.040057953,0.7094444,23.158878
20.21,0.8397293,15.41634,0.039792623,0.704978,23.161297
20.22,0.8389969,15.424748,0.03952797,0.7005166,23.163704
20.23,0.83826554,15.433154,0.039263684,0.69606304,23.166107
20.24,0.8375347,15.441551,0.039000224,0.6916156,23.168505
20.25,0.8368045,15.449937,0.03873692,0.68717384,23.170889
20.26,0.8360752,15.458314,0.038474414,0.68273973,23.173267
20.27,0.835346,15.466679,0.038212057,0.67831063,23.17565
20.28,0.8346175,15.475037,0.037950423,0.6738865,23.17802
20.29,0.83388954,15.483393,0.03768919,0.66946983,23.18038
20.3,0.8331626,15.491726,0.03742827,0.66505903,23.182737
20.31,0.8324353,15.50006,0.037168097,0.66065294,23.185081
20.32,0.83170885,15.508382,0.036908384,0.6562507,23.187426
20.33,0.8309825,15.516683,0.03664873,0.6518555,23.189762
