t,w,W,x,y,z
17.01,0.8574745,12.482845,0.38975003,16.337095,26.474554
17.02,0.85692257,12.492615,0.38864672,16.288187,26.500479
17.03,0.85636944,12.50236,0.38754874,16.239326,26.52635
17.04,0.8558148,12.512094,0.38645652,16.190517,26.552164
17.05,0.8552594,12.521805,0.3853702,16.141779,26.577923
17.06,0.8547023,12.531499,0.38428962,16.093077,26.603634
17.07,0.8541435,12.541183,0.38321432,16.04443,26.629284
17.08,0.85358334,12.550845,0.38214478,15.995831,26.65489
17.09,0.85302156,12.560493,0.38108042,15.947283,26.680433
17.1,0.8524577,12.570125,0.38002166,15.898783,26.70593
17.11,0.8518923,12.579741,0.37896845,15.850332,26.731375
17.12,0.851325,12.589339,0.37792006,15.801931,26.756767
17.13,0.8507559,12.598924,0.37687683,15.753586,26.782106
17.14,0.8501842,12.608495,0.3758385,15.705278,26.807411
17.15,0.8496111,12.618051,0.3748049,15.657013,26.832657
17.16,0.8490361,12.627592,0.37377578,15.608796,26.857864
17.17,0.84845877,12.637117,0.37275118,15.560628,26.883015
17.18,0.8478798,12.646632,0.3717303,15.512505,26.908129
17.19,0.84729856,12.656134,0.37071398,15.464427,26.933199
17.2,0.8467155,12.665623,0.3697014,15.416393,26.958218
17.21,0.8461306,12.6750965,0.36869225,15.368419,26.983189
17.22,0.8455439,12.684558,0.36768642,15.3204775,27.008137
17.23,0.84495527,12.694011,0.3666842,15.272588,27.03303
17.24,0.844365,12.703446,0.36568445,15.224742,27.05789
17.25,0.84377354,12.712872,0.36468732,15.176946,27.082714
17.26,0.8431806,12.722289,0.3636926,15.129196,27.107502
17.27,0.84258664,12.731694,0.36270007,15.081496,27.132242
17.28,0.8419912,12.741092,0.3617098,15.033845,27.156956
17.29,0.84139496,12.750473,0.36072093,14.986248,27.18163
17.3,0.840798,12.759845,0.3597339,14.938717,27.20627
17.31,0.8402008,12.769207,0.35874784,14.891221,27.230877
17.32,0.8396027,12.778559,0.3577631,14.843783,27.255451
17.33,0.83900416,12.7879,0.35677892,14.796395,27.279993
17.34,0.83840615,12.79723,0.35579607,14.749062,27.304504
17.35,0.83780825,12.806556,0.3548128,14.70178,27.328981
17.36,0.8372101,12.815865,0.35383078,14.654557,27.353426
17.37,0.8366127,12.825165,0.35284868,14.607385,27.37784
17.38,0.8360159,12.834454,0.3518674,14.560267,27.40222
17.39,0.83541954,12.843734,0.35088578,14.5132,27.426575
17.4,0.8348242,12.853,0.34990442,14.46618,27.450897
17.41,0.83422965,12.862258,0.3489229,14.419202,27.475195
17.42,0.833636,12.871505,0.3479417,14.372273,27.499456
17.43,0.83304363,12.880744,0.34696102,14.325385,27.523693
17.44,0.83245206,12.889969,0.3459801,14.278535,27.547897
17.45,0.83186126,12.899181,0.345,14.231721,27.572075
17.46,0.83127165,12.908381,0.34402052,14.184942,27.596214
17.47,0.83068275,12.917569,0.3430416,14.1381855,27.620329
17.48,0.830095,12.926746,0.34206352,14.091441,27.644407
17.49,0.82950723,12.935908,0.34108707,14.044715,27.66846
17.5,0.8289202,12.94506,0.3401119,13.997996,27.692482
17.51,0.8283336,12.954197,0.33913875,13.951276,27.71648
17.52,0.82774687,12.963316,0.3381672,13.904559,27.740433
17.53,0.8271599,12.972426,0.33719888,13.857823,27.764359
17.54,0.8265723,12.981519,0.33623332,13.811077,27.788261
17.55,0.8259838,12.990592,0.33527094,13.764313,27.812115
17.56,0.8253944,12.999654,0.33431247,13.717506,27.835947
17.57,0.82480323,13.008699,0.3333575,13.670666,27.859735
17.58,0.8242105,13.017729,0.33240727,13.623783,27.883493
17.59,0.82361555,13.026742,0.33146247,13.576854,27.907223
17.6,0.8230182,13.035738,0.33052242,13.52988,27.930914
17.61,0.82241786,13.044717,0.32958817,13.482851,27.95457
17.62,0.82181454,13.053674,0.32865992,13.435766,27.978193
17.63,0.8212078,13.0626135,0.3277383,13.388636,28.001759
17.64,0.8205974,13.071535,0.3268228,13.341441,28.02531
17.65,0.81998277,13.080445,0.3259143,13.294194,28.048813
17.66,0.8193645,13.089331,0.32501295,13.2469,28.072275
17.67,0.8187424,13.098198,0.32411832,13.199568,28.0957
17.68,0.81811607,13.107051,0.32323107,13.152199,28.119081
17.69,0.8174854,13.11588,0.3223515,13.104809,28.142412
17.7,0.8168506,13.124694,0.32147846,13.057402,28.165712
17.71,0.8162121,13.133491,0.32061332,13.010009,28.18896
17.72,0.81556994,13.142268,0.31975457,12.962621,28.212164
17.73,0.8149246,13.151029,0.31890213,12.915271,28.23531
17.74,0.8142756,13.159769,0.3180567,12.867974,28.258415
17.75,0.81362474,13.168499,0.31721672,12.820756,28.281466
17.76,0.81297183,13.177207,0.31638244,12.773639,28.304466
17.77,0.8123174,13.1859,0.31555322,12.726642,28.327412
17.78,0.8116626,13.194579,0.31472844,12.679797,28.350306
17.79,0.81100756,13.203242,0.31390753,12.633134,28.373148
17.8,0.81035405,13.211889,0.3130902,12.586685,28.39591
17.81,0.8097013,13.220526,0.312275,12.540463,28.418633
17.82,0.8090512,13.229149,0.3114621,12.494505,28.44129
17.83,0.80840456,13.237759,0.31065035,12.448839,28.463882
17.84,0.8077624,13.246354,0.3098394,12.4035,28.486412
17.85,0.8071254,13.254941,0.30902773,12.358514,28.508875
17.86,0.80649406,13.263516,0.30821562,12.313905,28.531282
17.87,0.80587006,13.272082,0.30740207,12.269708,28.553608
17.88,0.80525357,13.280636,0.30658597,12.22595,28.575869
17.89,0.80464536,13.289186,0.3057676,12.182641,28.598063
17.9,0.8040467,13.297725,0.3049458,12.139814,28.62019
17.91,0.8034576,13.306258,0.30411994,12.09749,28.642244
17.92,0.8028791,13.314783,0.30329007,12.055684,28.66422
17.93,0.8023118,13.323302,0.3024551,12.014416,28.686132
17.94,0.8017563,13.331812,0.30161577,11.973698,28.707964
17.95,0.8012118,13.340316,0.30077085,11.93354,28.729733
17.96,0.80068,13.348815,0.29992053,11.893965,28.751421
17.97,0.80016065,13.357307,0.2990646,11.854957,28.773043
17.98,0.7996539,13.365794,0.29820305,11.816533,28.794586
17.99,0.79915935,13.374278,0.2973355,11.778691,28.816061
18.0,0.79867804,13.382756,0.29646257,11.741436,28.837456
18.01,0.79820895,13.391228,0.29558364,11.70476,28.85879
18.02,0.79775214,13.399694,0.2946996,11.66866,28.880045
18.03,0.7973075,13.408154,0.29381007,11.633129,28.901234
18.04,0.7968747,13.416614,0.2929156,11.598152,28.922354
18.05,0.79645354,13.42506,0.29201669,11.563738,28.943403
18.06,0.79604304,13.433504,0.29111305,11.529851,28.964386
18.07,0.7956438,13.441941,0.2902054,11.496486,28.985304
18.08,0.7952542,13.450377,0.28929418,11.463627,29.006153
18.09,0.7948747,13.458802,0.2883794,11.431253,29.026943
18.1,0.7945038,13.467227,0.28746232,11.399359,29.047667
18.11,0.79414237,13.475643,0.2865422,11.367914,29.068335
18.12,0.79378825,13.484048,0.28562003,11.336906,29.088942
18.13,0.79344136,13.492451,0.28469643,11.306316,29.109486
18.14,0.7931015,13.500842,0.28377184,11.276116,29.129982
18.15,0.792768,13.509232,0.28284657,11.24629,29.15042
18.16,0.7924403,13.5176115,0.28192037,11.216816,29.170807
18.17,0.79211736,13.525979,0.28099445,11.187674,29.191141
18.18,0.79179937,13.534345,0.28006905,11.158843,29.211428
18.19,0.791485,13.542698,0.2791444,11.130304,29.231668
18.2,0.79117435,13.5510435,0.278221,11.1020355,29.251865
18.21,0.79086673,13.5593815,0.2772993,11.07402,29.272017
18.22,0.79056144,13.567711,0.27637902,11.04623,29.292124
18.23,0.7902583,13.576031,0.275461,11.018652,29.312195
18.24,0.7899566,13.584346,0.27454478,10.991267,29.332228
18.25,0.7896563,13.592647,0.27363184,10.964059,29.352232
18.26,0.789357,13.600938,0.2727212,10.937006,29.372189
18.27,0.78905785,13.609224,0.27181324,10.91009,29.392115
18.28,0.7887588,13.6175,0.27090898,10.883301,29.412012
18.29,0.78845996,13.625766,0.270008,10.85662,29.43188
18.3,0.78816015,13.63402,0.26910993,10.830036,29.451717
18.31,0.78786,13.642268,0.26821578,10.803524,29.471533
18.32,0.78755873,13.650504,0.26732525,10.777078,29.491318
18.33,0.7872561,13.658732,0.26643795,10.750685,29.511087
18.34,0.7869525,13.666949,0.26555482,10.72433,29.53083
18.35,0.7866475,13.675159,0.26467457,10.698006,29.55055
18.36,0.78634024,13.683357,0.26379862,10.671697,29.570253
18.37,0.7860319,13.691549,0.2629261,10.6454,29.58994
18.38,0.7857211,13.699728,0.26205754,10.6191025,29.609608
18.39,0.78540844,13.707896,0.26119238,10.592789,29.629257
18.4,0.78509426,13.716062,0.26033032,10.566459,29.648893
18.41,0.7847775,13.7242155,0.25947264,10.5401,29.66852
18.42,0.78445923,13.732359,0.25861767,10.513711,29.688133
18.43,0.7841381,13.740494,0.25776616,10.487283,29.707726
18.44,0.78381515,13.748618,0.25691795,10.460808,29.727318
18.45,0.7834902,13.756738,0.2560732,10.434285,29.746895
18.46,0.7831632,13.764848,0.25523132,10.407713,29.766457
18.47,0.78283376,13.772947,0.25439203,10.381077,29.786015
18.48,0.78250253,13.78104,0.25355592,10.354379,29.805563
18.49,0.7821691,13.789123,0.2527224,10.327618,29.825104
18.5,0.78183424,13.797203,0.25189164,10.300787,29.844635
18.51,0.7814968,13.80527,0.25106308,10.273889,29.864159
18.52,0.7811581,13.813329,0.25023705,10.246921,29.883673
18.53,0.7808175,13.821386,0.24941362,10.219881,29.903183
18.54,0.78047484,13.829429,0.24859199,10.192768,29.922676
18.55,0.7801309,13.837468,0.24777304,10.165589,29.942173
18.56,0.7797856,13.845501,0.24695541,10.138327,29.961657
18.57,0.7794383,13.853526,0.24613973,10.110994,29.98113
18.58,0.77908987,13.861545,0.24532577,10.083588,30.000607
18.59,0.7787399,13.869555,0.24451369,10.056112,30.020067
18.6,0.778389,13.877563,0.24370325,10.028567,30.039522
18.61,0.7780368,13.885563,0.24289407,10.000949,30.058968
18.62,0.7776834,13.893557,0.24208622,9.973265,30.078407
18.63,0.7773291,13.901541,0.24128024,9.945521,30.097832
18.64,0.77697396,13.90952,0.24047482,9.917709,30.11725
18.65,0.77661765,13.917497,0.23967095,9.889834,30.136662
18.66,0.77626103,13.925465,0.23886833,9.861904,30.15606
18.67,0.7759034,13.933433,0.2380667,9.833914,30.175457
18.68,0.7755452,13.941392,0.23726584,9.805873,30.194832
18.69,0.7751863,13.949349,0.2364664,9.77778,30.214197
18.7,0.7748271,13.957295,0.23566718,9.74964,30.233543
18.71,0.77446735,13.9652405,0.23486993,9.721464,30.252886
18.72,0.7741073,13.973183,0.23407283,9.693237,30.272213
18.73,0.7737469,13.981117,0.23327683,9.664976,30.29153
18.74,0.77338624,13.989047,0.23248135,9.636679,30.310827
18.75,0.7730256,13.996974,0.23168716,9.608355,30.33011
18.76,0.7726643,14.004895,0.23089334,9.579998,30.349373
18.77,0.7723032,14.012815,0.23010035,9.551621,30.368626
18.78,0.7719417,14.02073,0.22930859,9.523222,30.387854
18.79,0.7715803,14.028643,0.22851698,9.494806,30.40707
18.8,0.7712192,14.036549,0.22772679,9.466383,30.426256
18.81,0.770858,14.044454,0.22693723,9.437945,30.445427
18.82,0.77049685,14.052352,0.22614843,9.4095,30.464584
18.83,0.7701358,14.0602455,0.22536054,9.381054,30.483717
18.84,0.7697749,14.068137,0.22457343,9.352607,30.502825
18.85,0.7694137,14.076028,0.22378746,9.324164,30.521914
18.86,0.769053,14.083912,0.22300236,9.295727,30.540968
18.87,0.76869255,14.091797,0.22221792,9.267301,30.560003
18.88,0.7683321,14.099673,0.22143492,9.2388935,30.579016
18.89,0.76797205,14.107552,0.22065222,9.210498,30.598003
18.9,0.76761234,14.115425,0.21987106,9.182121,30.616964
18.91,0.76725245,14.123296,0.21909074,9.153771,30.635902
18.92,0.7668929,14.131164,0.21831185,9.125442,30.654816
18.93,0.7665338,14.139029,0.21753384,9.097139,30.67369
18.94,0.7661747,14.146888,0.21675724,9.0688715,30.692547
18.95,0.76581573,14.154748,0.21598135,9.040632,30.711365
18.96,0.76545745,14.1626005,0.2152072,9.012437,30.730152
18.97,0.76509887,14.170459,0.21443377,8.984273,30.748915
18.98,0.7647409,14.178307,0.21366195,8.956148,30.76765
18.99,0.764383,14.186153,0.2128912,8.928066,30.786348
19.0,0.7640257,14.194002,0.21212219,8.900028,30.805027
19.01,0.76366776,14.201844,0.21135436,8.872032,30.823668
19.02,0.7633108,14.209683,0.2105882,8.844085,30.84228
19.03,0.7629538,14.217519,0.20982316,8.816184,30.860857
19.04,0.76259685,14.225353,0.20905972,8.788334,30.8794
19.05,0.76224005,14.233185,0.20829767,8.760538,30.897903
19.06,0.7618837,14.241014,0.20753711,8.732789,30.91639
19.07,0.7615271,14.2488365,0.20677829,8.705094,30.934835
19.08,0.7611707,14.256661,0.20602116,8.677452,30.953243
19.09,0.7608143,14.264481,0.20526536,8.649866,30.97164
19.1,0.76045793,14.272293,0.20451115,8.622331,30.98998
19.11,0.7601019,14.280108,0.20375876,8.594849,31.008297
19.12,0.75974596,14.287918,0.20300786,8.567424,31.026588
19.13,0.75938994,14.295727,0.2022587,8.540061,31.044834
19.14,0.7590342,14.30353,0.20151149,8.512745,31.063053
19.15,0.75867814,14.311331,0.20076562,8.485483,31.081242
19.16,0.7583219,14.319129,0.20002149,8.458276,31.09939
19.17,0.75796545,14.326922,0.19927923,8.431122,31.117521
19.18,0.7576095,14.334715,0.19853844,8.404024,31.135612
19.19,0.7572534,14.342501,0.19779961,8.376977,31.15367
19.2,0.75689656,14.350285,0.1970625,8.349981,31.171701
19.21,0.75654036,14.358064,0.19632708,8.323043,31.189686
19.22,0.7561835,14.365836,0.1955929,8.296147,31.207659
19.23,0.75582665,14.373612,0.19486071,8.269303,31.22559
19.24,0.75546926,14.381382,0.1941302,8.242502,31.243502
19.25,0.7551121,14.389145,0.19340177,8.21575,31.261372
19.26,0.75475436,14.396907,0.19267489,8.189044,31.279224
19.27,0.7543967,14.404659,0.19194923,8.162379,31.297045
19.28,0.7540382,14.412412,0.19122541,8.135756,31.31483
19.29,0.75367975,14.420163,0.19050318,8.109172,31.332594
19.3,0.75332075,14.427903,0.18978326,8.082633,31.350327
19.31,0.75296175,14.43564,0.18906441,8.056124,31.368038
19.32,0.7526022,14.443375,0.18834719,8.029651,31.385725
19.33,0.7522418,14.451106,0.18763167,8.003208,31.403374
19.34,0.75188136,14.458828,0.18691757,7.976799,31.421003
19.35,0.7515202,14.466546,0.18620504,7.9504147,31.43861
19.36,0.75115854,14.474263,0.18549429,7.9240627,31.456196
19.37,0.7507966,14.481969,0.18478502,7.89773,31.473755
19.38,0.75043404,14.489673,0.18407722,7.8714237,31.491283
19.39,0.75007087,14.49737,0.18337065,7.8451357,31.508797
19.4,0.74970716,14.505064,0.18266596,7.818864,31.526293
19.41,0.7493427,14.512749,0.18196234,7.7926083,31.543758
19.42,0.74897754,14.5204315,0.18126038,7.7663636,31.561213
19.43,0.7486121,14.528108,0.18055965,7.7401285,31.578638
19.44,0.74824554,14.535777,0.17986017,7.7139063,31.59605
19.45,0.7478788,14.543437,0.17916222,7.6876864,31.613443
19.46,0.7475108,14.551094,0.17846553,7.6614747,31.630817
19.47,0.74714243,14.558743,0.17777033,7.6352615,31.648172
19.48,0.746773,14.566386,0.17707632,7.60905,31.665518
19.49,0.7464027,14.574023,0.17638375,7.582833,31.68284
19.5,0.746032,14.581654,0.17569204,7.556609,31.700144
19.51,0.7456603,14.589277,0.1750017,7.5303774,31.717447
19.52,0.7452877,14.596893,0.17431247,7.5041375,31.734718
19.53,0.7449143,14.604506,0.17362463,7.4778857,31.751993
19.54,0.7445403,14.612103,0.17293757,7.4516177,31.769243
19.55,0.744165,14.619701,0.17225231,7.42534,31.78648
19.56,0.74378884,14.62729,0.17156777,7.3990383,31.803707
19.57,0.7434118,14.63487,0.17088419,7.372717,31.820929
19.58,0.7430341,14.642441,0.17020158,7.3463707,31.838127
19.59,0.7426553,14.650007,0.16952017,7.320003,31.855324
19.6,0.7422754,14.657564,0.1688395,7.2936063,31.872501
19.61,0.7418944,14.665113,0.16816063,7.2671843,31.889677
19.62,0.74151284,14.672656,0.16748221,7.240731,31.906841
19.63,0.7411302,14.680189,0.1668049,7.214252,31.92399
19.64,0.7407466,14.687714,0.16612855,7.187735,31.94114
19.65,0.7403621,14.695231,0.16545343,7.161186,31.958265
19.66,0.73997635,14.702743,0.16477917,7.1345997,31.975403
19.67,0.7395899,14.710245,0.16410564,7.1079783,31.99252
19.68,0.7392023,14.717736,0.1634328,7.0813165,32.009636
19.69,0.7388139,14.725224,0.16276087,7.0546174,32.02675
19.7,0.7384243,14.732698,0.16209027,7.0278783,32.04384
19.71,0.73803407,14.740164,0.16142061,7.0011015,32.06093
19.72,0.7376426,14.747624,0.16075164,6.974282,32.078022
19.73,0.73725015,14.755072,0.16008359,6.9474154,32.0951
19.74,0.73685694,14.762515,0.15941627,6.920507,32.11217
19.75,0.73646307,14.769948,0.15875015,6.893557,32.129227
19.76,0.7360678,14.77737,0.15808469,6.8665624,32.146294
19.77,0.735672,14.784784,0.1574203,6.839525,32.163345
19.78,0.73527515,14.7922,0.15675676,6.8124413,32.180393
19.79,0.7348777,14.799595,0.15609373,6.7853174,32.19743
19.8,0.734479,14.806989,0.15543206,6.7581496,32.214462
19.81,0.7340796,14.814369,0.15477137,6.730936,32.231487
19.82,0.73367953,14.821738,0.15411113,6.7036796,32.2485
19.83,0.73327905,14.829103,0.15345187,6.6763816,32.26551
19.84,0.7328776,14.836458,0.15279381,6.64904,32.282516
19.85,0.73247564,14.843802,0.15213627,6.6216583,32.29951
19.86,0.73207265,14.851143,0.15147974,6.594235,32.3165
19.87,0.73166937,14.858472,0.15082443,6.566774,32.33347
19.88,0.73126525,14.865796,0.15017019,6.5392776,32.350437
19.89,0.7308612,14.873111,0.14951655,6.511742,32.367397
19.9,0.7304566,14.880413,0.14886391,6.4841695,32.38435
19.91,0.730051,14.887712,0.14821221,6.456563,32.401287
19.92,0.72964543,14.894999,0.14756154,6.428924,32.41822
19.93,0.7292396,14.902277,0.14691204,6.401256,32.43514
19.94,0.7288329,14.90955,0.14626336,6.373557,32.452038
19.95,0.7284263,14.916817,0.14561577,6.34583,32.468933
19.96,0.7280198,14.924069,0.14496939,6.3180904,32.48581
19.97,0.72761303,14.931316,0.1443239,6.290317,32.502674
19.98,0.7272058,14.938555,0.14367954,6.2625256,32.51952
19.99,0.7267985,14.945791,0.14303651,6.2347164,32.536358
20.0,0.72639185,14.953015,0.14239419,6.206892,32.55318
20.01,0.72598475,14.960233,0.14175345,6.1790543,32.569984
20.02,0.7255782,14.967443,0.14111334,6.151205,32.586765
20.03,0.7251711,14.974648,0.14047517,6.123349,32.60353
20.04,0.72476494,14.981844,0.13983756,6.0954914,32.620277
20.05,0.72435886,14.989031,0.13920154,6.0676346,32.637005
20.06,0.72395325,14.996216,0.1385664,6.039774,32.653706
20.07,0.7235478,15.003387,0.1379327,6.0119185,32.67039
20.08,0.72314286,15.010558,0.13730031,5.98407,32.68705
20.09,0.7227388,15.017718,0.13666913,5.9562335,32.703682
20.1,0.7223347,15.024874,0.13603935,5.92841,32.7203
20.11,0.7219312,15.032022,0.13541079,5.9006014,32.73688
20.12,0.72152877,15.039169,0.13478354,5.8728123,32.75344
20.13,0.72112674,15.046305,0.13415773,5.845057,32.76997
20.14,0.7207253,15.053438,0.13353328,5.817317,32.786472
20.15,0.7203246,15.060565,0.1329099,5.7896075,32.802948
20.16,0.71992505,15.067682,0.13228779,5.7619333,32.819393
20.17,0.71952635,15.0748,0.13166746,5.734295,32.835804
20.18,0.719128,15.081907,0.13104811,5.7066965,32.85219
20.19,0.7187308,15.089012,0.13043064,5.6791396,32.868538
20.2,0.71833456,15.096114,0.12981407,5.651627,32.884857
20.21,0.71793896,15.103207,0.12919907,5.624168,32.90113
20.22,0.7175444,15.110292,0.1285853,5.5967555,32.917374
20.23,0.7171506,15.117381,0.12797318,5.569397,32.933586
20.24,0.7167581,15.124458,0.12736201,5.5420957,32.949757
20.25,0.7163657,15.131534,0.12675217,5.5148525,32.96589
20.26,0.71597445,15.138606,0.12614363,5.48767,32.981983
20.27,0.7155843,15.145674,0.12553659,5.4605546,32.998043
20.28,0.7151948,15.152736,0.12493072,5.4335046,33.01406
20.29,0.7148058,15.159793,0.12432585,5.406522,33.030037
20.3,0.7144175,15.166851,0.12372231,5.3796096,33.045975
20.31,0.71403027,15.173903,0.123119645,5.3527684,33.061874
20.32,0.71364295,15.180946,0.12251864,5.3259993,33.077736
20.33,0.7132561,15.187991,0.121918134,5.299303,33.093544
20.34,0.71287006,15.195028,0.1213186,5.272679,33.10932
20.35,0.712484,15.202067,0.12072023,5.2461295,33.12506
20.36,0.71209806,15.209103,0.120122716,5.2196546,33.14075
20.37,0.71171194,15.216129,0.11952562,5.1932554,33.156406
20.38,0.7113259,15.223157,0.11892992,5.1669307,33.17202
20.39,0.71093965,15.230182,0.118334375,5.1406713,33.187595
20.4,0.710553,15.237199,0.117739365,5.114482,33.20313
20.41,0.71016574,15.244217,0.117144994,5.0883603,33.218628
