t,w,W,x,y,z
19.15,0.7950022,19.648836,0.035331797,1.3564512,22.562778
19.16,0.7947997,19.656626,0.035204947,1.3519425,22.565666
19.17,0.79459745,19.664402,0.035078354,1.3474376,22.568556
19.18,0.7943948,19.672173,0.034951925,1.342933,22.571432
19.19,0.7941928,19.67994,0.03482594,1.3384328,22.57431
19.2,0.7939905,19.6877,0.034699835,1.3339323,22.577175
19.21,0.7937884,19.695452,0.034573827,1.3294336,22.580034
19.22,0.7935863,19.703201,0.034448244,1.3249338,22.582897
19.23,0.7933839,19.71094,0.03432271,1.3204345,22.585743
19.24,0.7931818,19.718678,0.03419721,1.3159344,22.588594
19.25,0.7929796,19.726406,0.03407169,1.3114314,22.591436
19.26,0.7927772,19.734133,0.033946387,1.3069282,22.59428
19.27,0.7925744,19.74185,0.03382122,1.3024219,22.597115
19.28,0.792372,19.749563,0.033695973,1.2979138,22.599945
19.29,0.792169,19.757275,0.033570714,1.2934016,22.602777
19.3,0.7919658,19.764973,0.033445463,1.2888867,22.605606
19.31,0.7917622,19.77267,0.033320386,1.2843663,22.608425
19.32,0.7915586,19.780367,0.033194833,1.2798414,22.611238
19.33,0.7913543,19.788057,0.03306971,1.2753111,22.61405
19.34,0.79115015,19.795744,0.032944098,1.270777,22.616861
19.35,0.79094553,19.803427,0.03281901,1.2662358,22.619675
19.36,0.79074043,19.811102,0.032693196,1.2616882,22.622482
19.37,0.7905349,19.818785,0.032567635,1.2571335,22.625284
19.38,0.7903289,19.82645,0.03244184,1.2525722,22.628092
19.39,0.79012257,19.834116,0.032316037,1.2480048,22.630888
19.4,0.78991586,19.841791,0.03218986,1.2434278,22.633686
19.41,0.78970855,19.849459,0.032063894,1.2388413,22.636486
19.42,0.78950053,19.857119,0.03193753,1.2342484,22.639284
19.43,0.78929245,19.864773,0.031811092,1.229646,22.64208
19.44,0.7890833,19.87243,0.03168422,1.2250328,22.644873
19.45,0.78887385,19.880089,0.03155741,1.2204108,22.647661
19.46,0.78866416,19.887741,0.031430017,1.2157805,22.65045
19.47,0.7884533,19.895395,0.031302776,1.2111368,22.653234
19.48,0.78824216,19.903042,0.03117543,1.2064847,22.656025
19.49,0.7880302,19.910692,0.031047532,1.2018205,22.658813
19.5,0.7878178,19.91834,0.030919358,1.1971446,22.661604
19.51,0.7876046,19.925997,0.030791093,1.1924573,22.664398
19.52,0.78739065,19.933643,0.0306623,1.1877592,22.667187
19.53,0.7871763,19.941292,0.030533459,1.1830479,22.669968
19.54,0.78696096,19.948936,0.030404426,1.1783243,22.672752
19.55,0.7867452,19.956585,0.030274706,1.1735896,22.675537
19.56,0.78652847,19.964237,0.030144932,1.1688393,22.678322
19.57,0.7863108,19.971884,0.03001473,1.1640769,22.681114
19.58,0.7860928,19.979534,0.029883938,1.1593019,22.6839
19.59,0.7858739,19.987188,0.029753484,1.1545134,22.686695
19.6,0.7856541,19.994839,0.029622365,1.1497103,22.689487
19.61,0.78543353,20.002487,0.029490955,1.144894,22.692278
19.62,0.7852122,20.010149,0.029359141,1.1400628,22.695065
19.63,0.7849902,20.017805,0.029226746,1.1352185,22.69786
19.64,0.78476727,20.02546,0.029093944,1.130358,22.700651
19.65,0.7845435,20.033117,0.028961232,1.1254842,22.703447
19.66,0.7843192,20.040783,0.028827764,1.1205958,22.706244
19.67,0.78409386,20.048449,0.028694265,1.1156923,22.709034
19.68,0.7838678,20.056116,0.028560113,1.1107737,22.711836
19.69,0.7836409,20.06379,0.028425645,1.1058387,22.71463
19.7,0.78341293,20.071459,0.028290559,1.1008908,22.717432
19.71,0.7831843,20.079136,0.028155368,1.095927,22.720238
19.72,0.7829548,20.086815,0.02801967,1.0909479,22.723045
19.73,0.78272456,20.0945,0.027883459,1.085953,22.725853
19.74,0.7824933,20.10219,0.027746983,1.0809432,22.728662
19.75,0.7822618,20.109877,0.027610077,1.0759176,22.73147
19.76,0.7820289,20.117567,0.027472662,1.070876,22.73428
19.77,0.7817951,20.125265,0.027334874,1.0658199,22.737095
19.78,0.7815609,20.132965,0.027196929,1.0607486,22.739918
19.79,0.7813257,20.140669,0.027058039,1.0556612,22.742733
19.8,0.7810898,20.148376,0.02691901,1.0505588,22.745558
19.81,0.78085274,20.156097,0.02677967,1.0454413,22.748379
19.82,0.78061515,20.16381,0.0266399,1.0403085,22.751204
19.83,0.7803767,20.171532,0.026499437,1.0351603,22.754034
19.84,0.78013766,20.179256,0.026358897,1.0299981,22.756868
19.85,0.7798977,20.186985,0.02621785,1.0248195,22.759699
19.86,0.7796571,20.194729,0.026076363,1.0196265,22.762526
19.87,0.7794154,20.202465,0.02593445,1.0144191,22.765366
19.88,0.77917314,20.21021,0.025792073,1.0091974,22.768208
19.89,0.7789307,20.217962,0.025649425,1.0039619,22.771048
19.9,0.77868706,20.22572,0.025506211,0.99871045,22.773891
19.91,0.7784425,20.233479,0.025362747,0.99344563,22.776737
19.92,0.7781977,20.241245,0.0252189,0.9881685,22.779589
19.93,0.777952,20.249016,0.025074732,0.98287725,22.782446
19.94,0.7777061,20.256792,0.024929944,0.97757185,22.7853
19.95,0.77745926,20.264574,0.02478506,0.9722544,22.788147
19.96,0.7772116,20.27236,0.024639543,0.9669247,22.791008
19.97,0.7769637,20.280148,0.02449385,0.9615822,22.793867
19.98,0.77671534,20.287949,0.024347859,0.9562279,22.796728
19.99,0.77646625,20.295752,0.02420139,0.9508609,22.799591
20.0,0.7762166,20.303555,0.024054648,0.9454824,22.802458
20.01,0.7759664,20.311369,0.023907712,0.94009376,22.80532
20.02,0.77571595,20.319181,0.023760099,0.9346938,22.808187
20.03,0.77546513,20.327003,0.023612458,0.9292844,22.81106
20.04,0.77521354,20.334827,0.023464352,0.92386484,22.813942
20.05,0.7749618,20.342659,0.023316149,0.9184365,22.816813
20.06,0.7747101,20.3505,0.023167713,0.91299903,22.819693
20.07,0.7744579,20.358341,0.023018949,0.9075522,22.82257
20.08,0.7742049,20.366188,0.02286976,0.9020976,22.82545
20.09,0.7739523,20.37404,0.022720374,0.8966346,22.828331
20.1,0.7736993,20.381895,0.022570902,0.89116615,22.831215
20.11,0.77344584,20.389755,0.022421233,0.88569105,22.8341
20.12,0.7731922,20.397617,0.022271203,0.8802086,22.836979
20.13,0.7729391,20.405481,0.022121124,0.8747244,22.839857
20.14,0.77268517,20.413359,0.02197087,0.86923313,22.842747
20.15,0.772432,20.421236,0.021820268,0.8637368,22.845629
20.16,0.77217823,20.429108,0.021669902,0.85823727,22.848516
20.17,0.7719247,20.436993,0.021519246,0.85273546,22.851402
20.18,0.77167135,20.444881,0.021368353,0.84722966,22.854292
20.19,0.7714182,20.452774,0.02121757,0.8417245,22.85717
20.2,0.77116495,20.460667,0.021066634,0.8362179,22.86006
20.21,0.7709123,20.468563,0.02091575,0.8307115,22.862947
20.22,0.7706593,20.47646,0.020764763,0.82520473,22.865831
20.23,0.7704074,20.48436,0.020613743,0.81969905,22.868715
20.24,0.77015513,20.492264,0.020462666,0.81419474,22.871597
20.25,0.7699037,20.500168,0.020311836,0.8086946,22.874475
20.26,0.7696527,20.508083,0.020160815,0.80319744,22.87736
20.27,0.7694022,20.515987,0.020009808,0.79770315,22.880236
20.28,0.7691521,20.523901,0.01985922,0.79221416,22.883116
20.29,0.7689026,20.531815,0.019708566,0.7867319,22.885986
20.3,0.76865387,20.539722,0.019558297,0.7812568,22.888865
20.31,0.7684061,20.547638,0.019407827,0.77578723,22.89173
20.32,0.76815844,20.555553,0.019257536,0.77032626,22.8946
20.33,0.76791185,20.563469,0.019107686,0.76487464,22.89747
20.34,0.7676665,20.57138,0.01895765,0.75943226,22.900331
20.35,0.7674217,20.579298,0.018808223,0.7540021,22.903193
20.36,0.76717806,20.587215,0.018658899,0.748582,22.906052
20.37,0.76693517,20.595129,0.018509828,0.74317545,22.908909
20.38,0.7666938,20.603043,0.018361207,0.7377822,22.911753
20.39,0.76645297,20.61095,0.018212806,0.7324024,22.914595
20.4,0.7662137,20.618862,0.018064825,0.7270383,22.917446
20.41,0.7659758,20.62677,0.01791712,0.7216894,22.920277
20.42,0.7657388,20.634672,0.017770078,0.71635765,22.923107
20.43,0.7655034,20.642576,0.017623302,0.7110445,22.925928
20.44,0.76526916,20.650478,0.017477106,0.7057494,22.928753
20.45,0.7650364,20.658375,0.01733115,0.70047307,22.93157
20.46,0.7648054,20.666265,0.017186018,0.6952195,22.934374
20.47,0.76457614,20.674152,0.017041141,0.68998635,22.937181
20.48,0.764348,20.682037,0.016896963,0.68477523,22.939976
20.49,0.7641219,20.68992,0.01675314,0.6795868,22.94277
20.5,0.7638973,20.697796,0.016610216,0.67442304,22.945555
20.51,0.76367444,20.705664,0.01646769,0.6692841,22.948332
20.52,0.7634538,20.713531,0.016325884,0.6641711,22.951103
20.53,0.76323473,20.721395,0.016184863,0.65908486,22.953869
20.54,0.76301765,20.729246,0.01604445,0.6540267,22.956623
20.55,0.76280284,20.737099,0.015904522,0.6489972,22.95937
20.56,0.76258963,20.74494,0.015765745,0.6439967,22.962114
20.57,0.7623789,20.752775,0.015627714,0.6390275,22.964844
20.58,0.7621701,20.760609,0.015490309,0.6340879,22.967571
20.59,0.7619634,20.768433,0.0153536685,0.6291804,22.970282
20.6,0.76175934,20.776243,0.015217778,0.6243059,22.972986
20.61,0.7615572,20.78405,0.0150829,0.6194638,22.97568
20.62,0.7613575,20.791847,0.014948909,0.6146571,22.978369
20.63,0.7611603,20.799639,0.014815809,0.6098863,22.981049
20.64,0.7609655,20.807417,0.014683497,0.6051507,22.983711
20.65,0.7607733,20.815184,0.01455225,0.60045177,22.986366
20.66,0.7605835,20.822952,0.014421914,0.5957903,22.989012
20.67,0.76039636,20.83071,0.0142928995,0.5911667,22.991646
20.68,0.76021177,20.838446,0.0141644515,0.586582,22.994274
20.69,0.7600297,20.846184,0.014037125,0.58203614,22.996891
20.7,0.75985044,20.853914,0.013910938,0.57753253,22.99949
20.71,0.7596739,20.861622,0.013785859,0.57306933,23.002085
20.72,0.7595002,20.869326,0.013661591,0.5686462,23.00467
20.73,0.75932974,20.87702,0.013538508,0.5642646,23.007242
20.74,0.75916123,20.884706,0.013416584,0.5599272,23.009798
20.75,0.7589959,20.892376,0.013295516,0.5556311,23.012344
20.76,0.7588338,20.900032,0.0131760845,0.5513808,23.01488
20.77,0.75867414,20.907682,0.013057418,0.5471728,23.0174
20.78,0.75851774,20.915321,0.0129399095,0.54301065,23.01991
20.79,0.75836414,20.92295,0.012823656,0.53889275,23.022406
20.8,0.75821406,20.93056,0.012708822,0.5348223,23.024893
20.81,0.7580666,20.938162,0.012594851,0.53079635,23.027363
20.82,0.757922,20.945753,0.012482273,0.5268173,23.029825
20.83,0.75778085,20.953335,0.012370983,0.5228852,23.032272
20.84,0.7576426,20.960901,0.012260553,0.5189999,23.034702
20.85,0.75750744,20.968456,0.01215167,0.51516074,23.037128
20.86,0.7573754,20.975994,0.012044006,0.5113702,23.039545
20.87,0.7572468,20.983526,0.011937358,0.5076275,23.041943
20.88,0.757121,20.991041,0.01183235,0.50393367,23.044323
20.89,0.7569985,20.998547,0.011728343,0.5002867,23.046696
20.9,0.7568791,21.006042,0.011625511,0.49668986,23.049051
20.91,0.75676286,21.01353,0.011524141,0.49314028,23.051388
20.92,0.75664973,21.020998,0.0114242,0.48963958,23.053715
20.93,0.75654006,21.028452,0.011325172,0.486188,23.056034
20.94,0.7564333,21.035902,0.011227592,0.4827848,23.058344
20.95,0.75632983,21.043337,0.011131367,0.47943062,23.060638
20.96,0.75622946,21.050764,0.011036241,0.47612518,23.06292
20.97,0.75613236,21.058163,0.010942569,0.4728694,23.065184
20.98,0.7560385,21.065563,0.010849997,0.469662,23.067436
20.99,0.75594777,21.072945,0.010758804,0.46650302,23.069674
21.0,0.7558599,21.080317,0.010668909,0.46339208,23.071896
21.01,0.7557756,21.087685,0.010580309,0.4603315,23.07411
21.02,0.75569415,21.095037,0.010492822,0.4573171,23.076311
21.03,0.75561565,21.102379,0.010406919,0.45435178,23.078503
21.04,0.75554067,21.109713,0.010321988,0.45143408,23.080685
21.05,0.75546867,21.117027,0.010238431,0.4485656,23.082844
21.06,0.7553998,21.124336,0.010155916,0.4457423,23.084988
21.07,0.7553337,21.131636,0.010074751,0.44296694,23.087128
21.08,0.7552705,21.13892,0.00999511,0.44023907,23.089254
21.09,0.75521094,21.146196,0.0099163465,0.43755633,23.091366
21.1,0.75515366,21.153463,0.0098389555,0.43491983,23.093466
21.11,0.7550998,21.160727,0.009762745,0.43233204,23.09556
21.12,0.7550491,21.167969,0.009687703,0.4297868,23.097637
21.13,0.75500065,21.17521,0.009614006,0.42728814,23.099697
21.14,0.75495535,21.18244,0.0095412545,0.42483297,23.101757
21.15,0.75491285,21.189665,0.009469761,0.4224225,23.103804
21.16,0.75487334,21.196877,0.009399507,0.42005473,23.105835
21.17,0.75483656,21.204079,0.009330459,0.417732,23.107853
21.18,0.75480235,21.211275,0.009262269,0.41545087,23.109863
21.19,0.75477123,21.218473,0.0091954395,0.41321284,23.111862
21.2,0.7547427,21.225653,0.009129625,0.41101602,23.11385
21.21,0.75471646,21.232826,0.009064941,0.40886062,23.115831
21.22,0.75469303,21.239998,0.0090013165,0.40674487,23.117798
21.23,0.7546723,21.247152,0.00893886,0.40467042,23.11975
21.24,0.75465375,21.254307,0.008877084,0.4026336,23.121702
21.25,0.7546383,21.261465,0.00881695,0.40063757,23.123638
21.26,0.7546249,21.268608,0.008757228,0.3986795,23.125568
21.27,0.7546138,21.275753,0.008699093,0.39675945,23.127485
21.28,0.7546055,21.282885,0.008641381,0.39487526,23.129396
21.29,0.75459915,21.290016,0.008585053,0.39302903,23.131296
21.3,0.7545953,21.29714,0.008529771,0.39121792,23.13319
21.31,0.7545938,21.30426,0.008475244,0.3894426,23.13507
21.32,0.754594,21.31138,0.008421587,0.3877012,23.13695
21.33,0.75459677,21.318497,0.008369122,0.38599336,23.138817
21.34,0.75460166,21.325615,0.00831731,0.38432014,23.140669
21.35,0.75460863,21.33272,0.008266509,0.38267827,23.142519
21.36,0.7546176,21.339828,0.008216312,0.3810687,23.144365
21.37,0.7546286,21.346931,0.00816723,0.3794912,23.146206
21.38,0.7546414,21.35404,0.008119101,0.3779436,23.148033
21.39,0.7546564,21.361147,0.0080716405,0.37642634,23.149853
21.4,0.75467277,21.368244,0.008024968,0.3749376,23.151669
21.41,0.7546915,21.375355,0.00797913,0.37347832,23.153477
21.42,0.75471157,21.382454,0.0079339575,0.3720463,23.155275
21.43,0.75473374,21.389559,0.007889725,0.37064344,23.157078
21.44,0.7547576,21.39666,0.007846136,0.3692649,23.158861
21.45,0.7547827,21.403763,0.007803403,0.36791372,23.160652
21.46,0.75480986,21.410872,0.007761324,0.36658794,23.162424
21.47,0.7548383,21.417978,0.0077200085,0.3652866,23.1642
21.48,0.75486845,21.425083,0.007679155,0.36400822,23.165974
21.49,0.7549,21.432192,0.0076390877,0.3627547,23.16774
21.5,0.75493276,21.43931,0.0075995643,0.36152267,23.169498
21.51,0.75496715,21.446432,0.007561151,0.36031443,23.171253
21.52,0.7550027,21.453547,0.0075227953,0.35912615,23.173004
21.53,0.7550396,21.460663,0.0074852724,0.35795927,23.17475
21.54,0.7550776,21.467789,0.0074482486,0.35681152,23.176493
21.55,0.7551172,21.47492,0.007412132,0.3556853,23.178232
21.56,0.75515795,21.48206,0.007376345,0.35457703,23.179966
21.57,0.75519985,21.489197,0.007341087,0.35348704,23.181696
21.58,0.7552425,21.496334,0.0073063057,0.35241473,23.183422
21.59,0.7552864,21.503485,0.007272085,0.35135913,23.185148
21.6,0.7553315,21.510643,0.0072386097,0.35032144,23.18688
21.61,0.7553773,21.517807,0.007205326,0.34929875,23.188593
21.62,0.7554243,21.52497,0.0071727224,0.34829175,23.190317
21.63,0.75547177,21.532135,0.007140724,0.3472998,23.19203
21.64,0.7555205,21.539316,0.0071089305,0.346322,23.193743
21.65,0.75556993,21.546497,0.0070776306,0.3453581,23.195456
21.66,0.75562024,21.553688,0.007046871,0.34440663,23.197159
21.67,0.75567126,21.56089,0.0070165284,0.3434687,23.19887
21.68,0.7557229,21.568092,0.0069864094,0.34254253,23.200575
21.69,0.7557753,21.575304,0.0069569834,0.3416285,23.202282
21.7,0.7558285,21.58253,0.0069277827,0.34072533,23.203978
21.71,0.7558821,21.589758,0.0068989582,0.33983284,23.205683
21.72,0.75593644,21.597,0.0068705827,0.33895048,23.207378
21.73,0.7559911,21.604242,0.006842641,0.33807743,23.209078
21.74,0.7560468,21.611488,0.0068149213,0.33721548,23.210775
21.75,0.7561025,21.618753,0.00678741,0.3363603,23.21248
21.76,0.75615877,21.62602,0.006760398,0.33551484,23.214174
21.77,0.75621563,21.633305,0.006733833,0.33467662,23.21587
21.78,0.75627273,21.640596,0.006707499,0.33384627,23.217567
21.79,0.75633067,21.647888,0.0066814534,0.33302307,23.219265
21.8,0.7563883,21.655195,0.006655669,0.33220658,23.220964
21.81,0.75644666,21.66252,0.006630229,0.3313965,23.222654
21.82,0.75650525,21.669842,0.006604826,0.33059275,23.224354
21.83,0.7565641,21.677177,0.0065799803,0.3297938,23.22605
21.84,0.756623,21.684525,0.0065552387,0.32900074,23.22775
21.85,0.75668234,21.691881,0.006530931,0.32821167,23.229445
21.86,0.756742,21.699244,0.0065066684,0.3274277,23.231148
21.87,0.75680166,21.706625,0.00648286,0.32664764,23.232845
21.88,0.75686127,21.71401,0.0064591,0.32587105,23.234543
21.89,0.7569213,21.721409,0.006435713,0.3250985,23.236246
21.9,0.7569813,21.728815,0.006412469,0.32432938,23.237944
21.91,0.75704163,21.736235,0.006389346,0.3235643,23.239645
21.92,0.757102,21.743658,0.006366607,0.32279974,23.241346
21.93,0.7571621,21.751099,0.0063440856,0.32203752,23.243055
21.94,0.75722253,21.758543,0.006321501,0.32127902,23.24476
21.95,0.75728315,21.766003,0.006299613,0.32052147,23.246468
21.96,0.7573436,21.77348,0.0062776506,0.31976658,23.248175
21.97,0.7574037,21.78096,0.0062556695,0.31901142,23.249884
21.98,0.75746405,21.788458,0.0062342044,0.31825817,23.251587
21.99,0.7575245,21.795958,0.006212473,0.31750542,23.253298
22.0,0.7575847,21.803465,0.0061912946,0.31675395,23.255009
22.01,0.75764483,21.810986,0.006170314,0.31600147,23.256721
22.02,0.7577048,21.81852,0.0061493255,0.31525093,23.258438
22.03,0.75776476,21.826067,0.006128425,0.31449997,23.260159
22.04,0.7578246,21.833622,0.0061077606,0.3137489,23.261877
22.05,0.75788426,21.84119,0.0060873125,0.31299764,23.26359
22.06,0.75794387,21.848764,0.006067084,0.31224552,23.26531
22.07,0.75800323,21.856352,0.006046623,0.31149307,23.267035
22.08,0.75806266,21.863947,0.0060265213,0.31073922,23.268759
22.09,0.75812155,21.871553,0.0060067438,0.30998597,23.270487
22.1,0.75818056,21.879175,0.0059870165,0.30923018,23.27221
22.11,0.7582392,21.886799,0.0059674643,0.30847326,23.273935
22.12,0.7582976,21.894438,0.0059478786,0.30771554,23.275663
22.13,0.7583561,21.902082,0.005928494,0.3069563,23.277393
22.14,0.75841403,21.909742,0.005909022,0.30619538,23.279135
22.15,0.7584718,21.917408,0.005889971,0.30543244,23.28086
22.16,0.75852954,21.925085,0.00587078,0.30466866,23.282602
22.17,0.75858694,21.932774,0.005851887,0.3039014,23.284344
22.18,0.75864404,21.940466,0.0058329087,0.30313304,23.286081
22.19,0.75870097,21.948168,0.005814206,0.3023631,23.28782
22.2,0.7587576,21.955889,0.0057957694,0.30159122,23.289564
22.21,0.7588138,21.96361,0.0057770647,0.30081594,23.29131
22.22,0.75887,21.971344,0.005758643,0.30003887,23.293053
22.23,0.7589259,21.979084,0.005740458,0.29925984,23.294794
22.24,0.75898147,21.98683,0.0057223085,0.29847836,23.296547
22.25,0.75903684,21.994593,0.0057040527,0.29769439,23.298296
22.26,0.7590916,22.002356,0.0056859385,0.29690793,23.30005
22.27,0.7591463,22.010132,0.0056681037,0.29611924,23.301805
22.28,0.75920075,22.01791,0.0056501552,0.29532665,23.30356
22.29,0.75925493,22.025703,0.005632451,0.2945331,23.305317
22.3,0.7593086,22.033499,0.005614843,0.2937364,23.307064
22.31,0.75936246,22.041311,0.005597191,0.29293752,23.308826
22.32,0.7594156,22.04912,0.0055798106,0.29213557,23.310583
22.33,0.7594684,22.056944,0.0055624936,0.29133064,23.312346
22.34,0.7595213,22.064772,0.0055450257,0.290524,23.31411
22.35,0.7595737,22.072607,0.0055278167,0.28971374,23.315865
22.36,0.75962555,22.080442,0.0055107567,0.28890106,23.31763
22.37,0.7596774,22.088293,0.0054935757,0.28808534,23.319393
22.38,0.75972897,22.096142,0.0054765865,0.2872675,23.321156
22.39,0.75978017,22.104006,0.005459627,0.2864469,23.322926
22.4,0.7598309,22.111874,0.0054429173,0.28562394,23.324684
22.41,0.7598817,22.119741,0.0054261126,0.2847978,23.326454
22.42,0.759932,22.127617,0.005409561,0.2839699,23.328222
22.43,0.7599819,22.135504,0.0053928625,0.28313833,23.329985
22.44,0.76003164,22.14339,0.005376501,0.28230488,23.33176
