t,w,W,x,y,z
15.53,1.2586124,10.6443205,0.366102,5.403313,20.42642
15.54,1.2576323,10.658518,0.36454082,5.382782,20.438145
15.55,1.2566496,10.672681,0.36298656,5.362332,20.449831
15.56,1.2556646,10.686827,0.36143863,5.34196,20.461498
15.57,1.2546772,10.700954,0.35989764,5.3216677,20.473122
15.58,1.2536877,10.715053,0.35836312,5.3014503,20.48472
15.59,1.252695,10.729133,0.35683465,5.281305,20.496292
15.6,1.2517008,10.743189,0.3553127,5.26123,20.507835
15.61,1.2507049,10.757216,0.3537966,5.2412286,20.519352
15.62,1.2497067,10.771227,0.35228625,5.2212915,20.530842
15.63,1.2487057,10.78521,0.35078168,5.20142,20.542301
15.64,1.2477043,10.799172,0.34928286,5.181615,20.553736
15.65,1.2467004,10.813102,0.3477899,5.1618733,20.565136
15.66,1.2456942,10.827019,0.34630197,5.142191,20.57652
15.67,1.2446862,10.840902,0.34481916,5.1225657,20.587873
15.68,1.2436779,10.854764,0.34334198,5.1030006,20.599203
15.69,1.2426676,10.868603,0.34186983,5.083491,20.610502
15.7,1.2416551,10.882417,0.34040225,5.0640354,20.621773
15.71,1.2406423,10.896207,0.33893988,5.0446315,20.633026
15.72,1.2396269,10.909978,0.33748198,5.025277,20.644243
15.73,1.2386105,10.923714,0.33602852,5.005976,20.655453
15.74,1.2375928,10.93743,0.3345801,4.9867215,20.666632
15.75,1.236574,10.951118,0.3331357,4.9675097,20.677788
15.76,1.2355536,10.9647875,0.33169562,4.9483485,20.688913
15.77,1.2345321,10.978425,0.33025998,4.9292264,20.700026
15.78,1.2335101,10.992043,0.32882795,4.9101505,20.711107
15.79,1.232486,11.005628,0.32740036,4.891112,20.722168
15.8,1.2314615,11.019196,0.32597667,4.8721147,20.733204
15.81,1.2304354,11.032736,0.32455662,4.853153,20.744228
15.82,1.2294075,11.04625,0.3231403,4.834231,20.755226
15.83,1.2283792,11.059736,0.32172778,4.8153434,20.766203
15.84,1.2273502,11.073199,0.3203187,4.7964883,20.777153
15.85,1.2263203,11.0866375,0.3189132,4.777667,20.788086
15.86,1.2252884,11.100053,0.31751087,4.758878,20.799004
15.87,1.2242556,11.113441,0.31611198,4.740118,20.809883
15.88,1.2232223,11.126799,0.31471643,4.72139,20.820755
15.89,1.2221886,11.140141,0.31332403,4.7026863,20.8316
15.9,1.2211531,11.153444,0.31193465,4.684015,20.842432
15.91,1.2201167,11.16673,0.31054828,4.665365,20.853245
15.92,1.2190796,11.179988,0.30916512,4.6467395,20.864029
15.93,1.2180411,11.193224,0.30778432,4.62814,20.874807
15.94,1.2170025,11.206431,0.30640694,4.6095643,20.88556
15.95,1.2159619,11.219616,0.30503193,4.5910087,20.896292
15.96,1.214921,11.232775,0.3036597,4.572473,20.907007
15.97,1.213879,11.245909,0.30229014,4.5539575,20.917704
15.98,1.2128358,11.259018,0.30092332,4.5354652,20.928373
15.99,1.2117918,11.272099,0.29955903,4.516985,20.939032
16.0,1.2107466,11.285157,0.29819694,4.498526,20.949667
16.01,1.2097021,11.298188,0.29683766,4.4800816,20.960289
16.02,1.2086549,11.311193,0.2954805,4.461651,20.970884
16.03,1.2076072,11.324179,0.29412618,4.44324,20.981474
16.04,1.2065588,11.337138,0.29277396,4.424842,20.992027
16.05,1.2055099,11.350068,0.2914243,4.4064603,21.002579
16.06,1.2044595,11.362978,0.29007655,4.3880873,21.013107
16.07,1.2034084,11.375864,0.288731,4.369727,21.023613
16.08,1.2023565,11.388722,0.2873881,4.351378,21.03411
16.09,1.2013038,11.40156,0.28604728,4.333043,21.044565
16.1,1.2002486,11.4143715,0.2847085,4.3147163,21.055016
16.11,1.1991944,11.427164,0.28337187,4.2963986,21.065453
16.12,1.198139,11.439925,0.28203744,4.278092,21.075865
16.13,1.1970825,11.452666,0.28070533,4.2598004,21.08626
16.14,1.1960256,11.465386,0.27937534,4.2415123,21.096632
16.15,1.1949667,11.478077,0.27804723,4.223232,21.10699
16.16,1.1939073,11.490747,0.27672124,4.20496,21.117327
16.17,1.1928473,11.503403,0.2753974,4.186696,21.127653
16.18,1.1917863,11.516031,0.2740757,4.168439,21.137955
16.19,1.1907244,11.528635,0.2727562,4.1501894,21.148228
16.2,1.1896621,11.541222,0.27143878,4.131948,21.158485
16.21,1.1885988,11.553778,0.27012375,4.1137166,21.168722
16.22,1.1875341,11.5663185,0.2688104,4.0954876,21.178944
16.23,1.1864696,11.57884,0.2674994,4.077268,21.189137
16.24,1.1854028,11.591338,0.2661905,4.059051,21.199312
16.25,1.1843361,11.603815,0.26488376,4.0408463,21.209467
16.26,1.183269,11.61627,0.2635794,4.0226436,21.219597
16.27,1.1822009,11.628704,0.262277,4.0044465,21.229712
16.28,1.1811317,11.641126,0.26097688,3.9862592,21.239803
16.29,1.1800623,11.653524,0.25967917,3.9680781,21.249865
16.3,1.1789919,11.665899,0.2583838,3.949905,21.259905
16.31,1.1779214,11.678261,0.25709066,3.9317381,21.269924
16.32,1.1768491,11.690597,0.25579977,3.9135776,21.279924
16.33,1.1757767,11.702925,0.25451142,3.8954232,21.289894
16.34,1.1747042,11.715229,0.25322533,3.8772755,21.299854
16.35,1.1736298,11.727518,0.25194138,3.8591383,21.309767
16.36,1.1725554,11.739785,0.25066018,3.8410072,21.31967
16.37,1.1714813,11.752038,0.24938172,3.8228836,21.329533
16.38,1.1704059,11.76427,0.24810584,3.8047743,21.339375
16.39,1.1693299,11.776497,0.2468325,3.78667,21.349197
16.4,1.1682528,11.788701,0.24556142,3.768574,21.359001
16.41,1.1671765,11.80089,0.24429339,3.7504873,21.368765
16.42,1.1660984,11.813062,0.2430278,3.7324097,21.378502
16.43,1.1650208,11.825218,0.24176471,3.7143445,21.38821
16.44,1.1639423,11.837367,0.24050508,3.6962905,21.39789
16.45,1.1628643,11.849498,0.23924781,3.678246,21.407549
16.46,1.1617856,11.861616,0.23799364,3.6602166,21.417168
16.47,1.1607059,11.873716,0.23674239,3.6421974,21.426771
16.48,1.159627,11.88581,0.23549397,3.6241903,21.436325
16.49,1.1585464,11.897879,0.23424843,3.6061962,21.445864
16.5,1.1574664,11.909947,0.23300621,3.5882158,21.455366
16.51,1.1563857,11.922001,0.23176666,3.5702505,21.46483
16.52,1.155305,11.934045,0.23053044,3.5522985,21.47427
16.53,1.1542234,11.946078,0.22929728,3.534363,21.483677
16.54,1.1531422,11.9580965,0.22806717,3.5164423,21.49305
16.55,1.1520615,11.970107,0.2268409,3.4985418,21.502386
16.56,1.1509794,11.982105,0.22561735,3.4806547,21.511696
16.57,1.1498977,11.994097,0.22439715,3.4627833,21.520966
16.58,1.1488158,12.006076,0.22318019,3.444932,21.530205
16.59,1.1477338,12.018044,0.22196631,3.4270976,21.539412
16.6,1.1466516,12.030008,0.2207562,3.409282,21.548578
16.61,1.1455698,12.041959,0.21954922,3.3914876,21.55771
16.62,1.1444876,12.053905,0.21834566,3.3737118,21.566809
16.63,1.143404,12.065838,0.21714582,3.355958,21.57587
16.64,1.1423215,12.077768,0.21594949,3.338225,21.584892
16.65,1.1412392,12.08969,0.21475603,3.3205128,21.593878
16.66,1.1401564,12.1016,0.21356632,3.3028195,21.60283
16.67,1.139074,12.113511,0.21237995,3.2851512,21.611742
16.68,1.1379898,12.125404,0.21119711,3.267506,21.620628
16.69,1.1369069,12.1373005,0.21001759,3.2498817,21.629469
16.7,1.135823,12.149183,0.20884158,3.2322836,21.638277
16.71,1.1347406,12.161062,0.20766945,3.214711,21.647034
16.72,1.1336565,12.1729355,0.20650049,3.197161,21.655762
16.73,1.1325727,12.184807,0.20533457,3.1796324,21.664448
16.74,1.1314886,12.196668,0.2041727,3.162133,21.673103
16.75,1.1304041,12.208523,0.2030136,3.144656,21.681719
16.76,1.1293198,12.220376,0.20185822,3.1272068,21.690289
16.77,1.1282351,12.232215,0.20070621,3.1097817,21.698826
16.78,1.1271499,12.244056,0.19955707,3.0923822,21.707327
16.79,1.1260648,12.255891,0.19841191,3.0750124,21.715796
16.8,1.1249791,12.267716,0.19726975,3.057669,21.724209
16.81,1.1238933,12.279543,0.19613044,3.0403507,21.732592
16.82,1.1228068,12.291361,0.1949944,3.0230591,21.740944
16.83,1.1217191,12.303166,0.19386163,3.0057964,21.749256
16.84,1.1206317,12.314971,0.1927318,2.988557,21.757526
16.85,1.1195431,12.326775,0.19160494,2.9713478,21.765764
16.86,1.1184548,12.338569,0.19048093,2.9541657,21.77396
16.87,1.1173656,12.350356,0.18935984,2.93701,21.78212
16.88,1.1162751,12.3621435,0.18824165,2.9198854,21.790249
16.89,1.1151844,12.3739195,0.18712643,2.902787,21.798346
16.9,1.1140921,12.385694,0.18601316,2.885713,21.806398
16.91,1.113,12.397459,0.184903,2.868668,21.814417
16.92,1.1119055,12.409222,0.18379489,2.8516495,21.822407
16.93,1.1108108,12.420975,0.18268947,2.8346577,21.830355
16.94,1.1097145,12.432728,0.18158609,2.8176932,21.838266
16.95,1.108618,12.444464,0.18048523,2.800758,21.846153
16.96,1.1075201,12.456197,0.17938663,2.783851,21.854
16.97,1.1064197,12.467924,0.17828986,2.7669673,21.861813
16.98,1.1053185,12.479644,0.1771949,2.750112,21.8696
16.99,1.1042161,12.491353,0.17610203,2.733282,21.877361
17.0,1.1031122,12.503064,0.17501076,2.7164774,21.885078
17.01,1.1020061,12.514757,0.17392108,2.699701,21.892765
17.02,1.1008989,12.526445,0.17283314,2.6829495,21.900434
17.03,1.0997895,12.538129,0.17174615,2.6662211,21.908066
17.04,1.0986785,12.5498,0.1706612,2.6495225,21.915667
17.05,1.0975658,12.56146,0.16957763,2.632852,21.923243
17.06,1.0964512,12.573105,0.16849464,2.6162019,21.930792
17.07,1.0953345,12.584747,0.16741294,2.599577,21.93831
17.08,1.094215,12.596373,0.16633202,2.5829778,21.945808
17.09,1.0930941,12.608003,0.1652522,2.5664027,21.953276
17.1,1.09197,12.619609,0.16417292,2.5498524,21.96072
17.11,1.0908448,12.631209,0.1630947,2.5333266,21.968138
17.12,1.0897163,12.642794,0.16201663,2.5168247,21.975527
17.13,1.0885861,12.654366,0.16093978,2.5003521,21.982895
17.14,1.0874529,12.665929,0.15986285,2.483898,21.990244
17.15,1.0863171,12.677481,0.1587864,2.4674692,21.997555
17.16,1.0851797,12.689016,0.15770999,2.4510634,22.00486
17.17,1.0840383,12.700538,0.15663412,2.4346828,22.012146
17.18,1.082895,12.71205,0.15555838,2.418328,22.019415
17.19,1.0817494,12.723547,0.15448251,2.4019933,22.026657
17.2,1.0806003,12.735022,0.15340713,2.385686,22.033876
17.21,1.0794486,12.7464905,0.15233147,2.3694057,22.041069
17.22,1.0782946,12.7579365,0.15125564,2.3531458,22.048248
17.23,1.0771375,12.769372,0.15017967,2.3369122,22.055416
17.24,1.0759777,12.780789,0.14910395,2.3207028,22.062561
17.25,1.074815,12.792186,0.14802785,2.3045185,22.069687
17.26,1.0736498,12.803574,0.14695148,2.288361,22.076794
17.27,1.0724816,12.814938,0.14587548,2.2722285,22.083889
17.28,1.0713105,12.826289,0.14479874,2.2561228,22.090961
17.29,1.0701373,12.837619,0.14372228,2.2400446,22.098019
17.3,1.0689617,12.848932,0.14264587,2.223997,22.10506
17.31,1.0677835,12.860226,0.14156935,2.2079766,22.112083
17.32,1.0666009,12.871505,0.14049232,2.1919823,22.119099
17.33,1.0654175,12.882756,0.13941582,2.17602,22.12609
17.34,1.0642316,12.893989,0.13833922,2.1600876,22.133062
17.35,1.063043,12.9052105,0.13726257,2.1441877,22.140018
17.36,1.0618521,12.916402,0.13618624,2.1283185,22.14696
17.37,1.0606592,12.927576,0.1351104,2.1124837,22.15389
17.38,1.0594639,12.93873,0.13403527,2.096687,22.160797
17.39,1.058267,12.949856,0.13296005,2.0809216,22.167692
17.4,1.0570687,12.96097,0.13188565,2.0651941,22.174564
17.41,1.0558683,12.972059,0.13081215,2.0495024,22.181421
17.42,1.0546659,12.983129,0.12973931,2.0338528,22.188265
17.43,1.0534627,12.994172,0.12866785,2.0182443,22.195086
17.44,1.0522574,13.005196,0.12759721,2.0026765,22.201885
17.45,1.0510522,13.016201,0.12652813,1.9871514,22.20867
17.46,1.0498446,13.027173,0.12546079,1.9716735,22.215435
17.47,1.0486374,13.038128,0.124394864,1.9562415,22.222174
17.48,1.0474287,13.049059,0.12333077,1.9408567,22.2289
17.49,1.0462197,13.059967,0.12226896,1.9255213,22.2356
17.5,1.0450113,13.070852,0.12120929,1.9102368,22.242277
17.51,1.0438023,13.081716,0.12015203,1.8950052,22.24894
17.52,1.0425935,13.092554,0.11909738,1.8798308,22.255575
17.53,1.0413839,13.103363,0.11804587,1.8647119,22.262186
17.54,1.0401762,13.114151,0.116997525,1.849651,22.268772
17.55,1.0389684,13.124919,0.115952715,1.8346527,22.27533
17.56,1.0377628,13.135657,0.114910915,1.8197132,22.281864
17.57,1.0365571,13.146375,0.11387341,1.8048398,22.28837
17.58,1.0353533,13.157068,0.1128397,1.7900305,22.294853
17.59,1.0341507,13.167737,0.11181036,1.7752892,22.301308
17.6,1.0329506,13.178384,0.11078571,1.7606186,22.307728
17.61,1.0317522,13.189005,0.109765634,1.746018,22.314121
17.62,1.0305557,13.199603,0.108750716,1.7314911,22.320484
17.63,1.0293611,13.210172,0.10774091,1.7170419,22.326803
17.64,1.0281714,13.220723,0.10673678,1.7026678,22.333101
17.65,1.0269828,13.231243,0.10573842,1.6883726,22.339361
17.66,1.0257972,13.241741,0.10474582,1.6741555,22.345596
17.67,1.0246156,13.252216,0.10375947,1.6600254,22.351788
17.68,1.0234367,13.2626705,0.10277964,1.645977,22.35794
17.69,1.0222628,13.273095,0.10180631,1.6320143,22.364063
17.7,1.0210919,13.283498,0.100840345,1.6181401,22.370146
17.71,1.0199252,13.293879,0.09988128,1.6043584,22.376188
17.72,1.0187632,13.304229,0.098929405,1.5906644,22.382196
17.73,1.0176053,13.314556,0.09798513,1.5770631,22.388159
17.74,1.0164517,13.3248625,0.097048596,1.5635556,22.394087
17.75,1.0153036,13.335149,0.096120074,1.5501437,22.399963
17.76,1.0141598,13.34541,0.095199525,1.5368286,22.405804
17.77,1.0130215,13.355643,0.094287395,1.523613,22.411598
17.78,1.0118895,13.365857,0.09338386,1.510497,22.417362
17.79,1.0107613,13.376045,0.09248869,1.4974809,22.423073
17.8,1.009639,13.386215,0.09160267,1.4845681,22.42874
17.81,1.0085226,13.396355,0.09072535,1.4717578,22.434359
17.82,1.0074127,13.406471,0.08985749,1.4590517,22.439934
17.83,1.0063074,13.416567,0.08899847,1.4464486,22.445473
17.84,1.0052088,13.426645,0.08814873,1.4339528,22.450954
17.85,1.0041159,13.436694,0.08730859,1.4215641,22.456394
17.86,1.00303,13.446721,0.08647818,1.4092832,22.461788
17.87,1.0019492,13.45673,0.085657224,1.3971105,22.467127
17.88,1.0008754,13.466715,0.08484611,1.385049,22.472424
17.89,0.99980843,13.476677,0.084044755,1.3730941,22.477682
17.9,0.998747,13.486617,0.083253354,1.3612483,22.482885
17.91,0.9976926,13.496534,0.08247168,1.3495145,22.48804
17.92,0.9966445,13.506429,0.08170013,1.3378901,22.493155
17.93,0.995603,13.516303,0.0809387,1.3263777,22.49822
17.94,0.9945678,13.526162,0.08018704,1.3149762,22.503233
17.95,0.9935389,13.535997,0.079445645,1.3036859,22.508211
17.96,0.99251753,13.545806,0.078714386,1.2925081,22.51312
17.97,0.9915014,13.555597,0.07799289,1.2814399,22.517994
17.98,0.99049276,13.565366,0.077281654,1.2704828,22.522823
17.99,0.9894899,13.575114,0.07658042,1.2596358,22.527603
18.0,0.9884939,13.584848,0.075889185,1.2489005,22.53234
18.01,0.9875037,13.594563,0.07520799,1.2382755,22.53702
18.02,0.98652107,13.604248,0.074536666,1.2277622,22.541662
18.03,0.9855439,13.613922,0.073875114,1.2173564,22.54626
18.04,0.9845727,13.6235695,0.07322362,1.2070607,22.550806
18.05,0.98360825,13.6332,0.072582096,1.1968775,22.555319
18.06,0.9826493,13.642813,0.071950205,1.1867983,22.559772
18.07,0.98169667,13.652405,0.071327515,1.1768286,22.56419
18.08,0.98075026,13.661984,0.070714876,1.1669652,22.568563
18.09,0.9798091,13.671537,0.07011148,1.1572088,22.572895
18.1,0.9788743,13.681074,0.06951754,1.1475582,22.577183
18.11,0.9779453,13.690588,0.06893276,1.138012,22.581427
18.12,0.9770216,13.70009,0.06835747,1.1285712,22.585632
18.13,0.9761033,13.709574,0.06779112,1.1192354,22.58979
18.14,0.9751905,13.719032,0.06723358,1.1100003,22.593925
18.15,0.97428244,13.728479,0.06668511,1.100867,22.597994
18.16,0.9733805,13.737913,0.06614515,1.0918331,22.602045
18.17,0.9724827,13.747326,0.06561424,1.0829009,22.60605
18.18,0.97158957,13.756723,0.06509146,1.074067,22.610018
18.19,0.97070146,13.766098,0.064577326,1.0653307,22.613953
18.2,0.96981806,13.775462,0.06407136,1.0566918,22.617844
18.21,0.9689396,13.784804,0.06357342,1.0481505,22.621702
18.22,0.9680649,13.794135,0.06308348,1.0397002,22.625519
18.23,0.9671948,13.803452,0.06260155,1.0313469,22.629305
18.24,0.9663295,13.812749,0.062127184,1.0230842,22.63307
18.25,0.96546686,13.822032,0.06166047,1.0149139,22.636787
18.26,0.9646088,13.831294,0.061201155,1.0068336,22.640472
18.27,0.96375406,13.840548,0.060749274,0.9988439,22.64414
18.28,0.9629033,13.849786,0.060304526,0.99094075,22.647764
18.29,0.9620562,13.859012,0.059866734,0.98312503,22.651358
18.3,0.96121234,13.868217,0.05943606,0.9753972,22.654926
18.31,0.96037185,13.8774185,0.059012055,0.9677529,22.658457
18.32,0.95953363,13.88659,0.05859442,0.96019155,22.661951
18.33,0.95869845,13.895757,0.05818347,0.9527143,22.665445
18.34,0.9578664,13.904906,0.057778895,0.9453166,22.668892
18.35,0.9570371,13.914053,0.057380393,0.9380004,22.672325
18.36,0.95621014,13.923175,0.05698786,0.93076307,22.67572
18.37,0.95538616,13.932286,0.056601577,0.9236032,22.679096
18.38,0.9545642,13.941383,0.056220874,0.9165223,22.682444
18.39,0.9537447,13.950473,0.055845935,0.9095159,22.685772
18.4,0.9529267,13.95955,0.05547636,0.902583,22.689074
18.41,0.95211005,13.968608,0.055112332,0.89572453,22.692352
18.42,0.9512963,13.977661,0.054753587,0.8889377,22.695618
18.43,0.950484,13.9867,0.054399915,0.88222355,22.698854
18.44,0.94967276,13.995726,0.054051094,0.8755787,22.702066
18.45,0.94886345,14.004742,0.053707607,0.86900437,22.705263
18.46,0.9480559,14.01375,0.0533685,0.86249715,22.708447
18.47,0.9472491,14.022747,0.053034164,0.85605747,22.711601
18.48,0.9464434,14.031727,0.05270435,0.8496824,22.714739
18.49,0.94563806,14.040697,0.052378714,0.8433728,22.717861
18.5,0.9448346,14.0496645,0.052057542,0.8371274,22.720966
18.51,0.94403154,14.058615,0.051740564,0.8309442,22.724054
18.52,0.94322944,14.067558,0.051427476,0.8248236,22.727125
18.53,0.942427,14.07649,0.051118493,0.8187621,22.730183
18.54,0.9416266,14.085421,0.050813142,0.81276304,22.733223
18.55,0.940826,14.094331,0.050511777,0.80682313,22.73625
18.56,0.94002527,14.10324,0.050213873,0.8009398,22.739256
18.57,0.9392253,14.11214,0.049919352,0.7951136,22.742249
18.58,0.9384256,14.121029,0.04962851,0.78934395,22.745237
18.59,0.93762565,14.12991,0.049340673,0.7836284,22.74821
18.6,0.9368253,14.138784,0.04905625,0.77796763,22.75117
18.61,0.9360254,14.14765,0.048774842,0.7723603,22.754116
18.62,0.9352245,14.156504,0.04849651,0.7668052,22.757051
18.63,0.93442416,14.165354,0.04822107,0.7613031,22.759983
18.64,0.9336238,14.1742,0.04794858,0.75585,22.762896
18.65,0.93282247,14.183032,0.047678843,0.75044805,22.765799
18.66,0.93202066,14.191863,0.04741144,0.7450937,22.768702
18.67,0.9312191,14.200684,0.047147058,0.73978955,22.771578
18.68,0.9304155,14.209497,0.04688503,0.73453116,22.774456
18.69,0.92961234,14.218311,0.046625324,0.72932094,22.777319
18.7,0.92880845,14.227105,0.04636828,0.7241562,22.780178
18.71,0.92800313,14.235906,0.046113074,0.71903694,22.783031
18.72,0.9271981,14.2446995,0.045860227,0.7139626,22.785873
18.73,0.9263912,14.253487,0.045609646,0.7089308,22.7887
18.74,0.9255839,14.2622595,0.045361087,0.70394224,22.791525
18.75,0.924775,14.271035,0.045114323,0.6989965,22.794352
18.76,0.9239657,14.279807,0.04486954,0.6940911,22.797167
18.77,0.92315507,14.288569,0.044626657,0.68922865,22.79998
18.78,0.9223436,14.297336,0.044385593,0.6844059,22.802786
18.79,0.92153096,14.306092,0.04414632,0.679622,22.805578
18.8,0.9207172,14.314836,0.043908574,0.6748784,22.808374
18.81,0.91990185,14.323582,0.043672554,0.6701724,22.811157
18.82,0.9190853,14.332323,0.04343823,0.66550446,22.813946
18.83,0.91826814,14.341061,0.04320522,0.6608734,22.81672
18.84,0.91744953,14.349801,0.042973697,0.6562788,22.819492
18.85,0.9166294,14.358526,0.0427436,0.6517208,22.82227
18.86,0.9158077,14.367253,0.0425149,0.64719737,22.825026
18.87,0.91498584,14.375978,0.042287298,0.64271003,22.827784
18.88,0.91416156,14.384698,0.04206128,0.6382571,22.830542
18.89,0.9133352,14.393413,0.041836444,0.6338374,22.833294
18.9,0.91250855,14.402122,0.041612674,0.62945056,22.83604
18.91,0.9116804,14.410832,0.04138995,0.6250977,22.838785
18.92,0.9108508,14.419545,0.04116842,0.6207749,22.84153
18.93,0.91001904,14.42825,0.040947985,0.6164869,22.844275
18.94,0.9091858,14.436951,0.040728625,0.6122282,22.84702
18.95,0.9083521,14.445654,0.04050994,0.60800034,22.849758
18.96,0.90751636,14.45435,0.040292345,0.60380423,22.852491
18.97,0.90667945,14.463041,0.04007581,0.5996375,22.855223
18.98,0.9058414,14.471737,0.039860062,0.5955,22.85795
18.99,0.9050011,14.480431,0.03964507,0.59139234,22.860678
19.0,0.9041595,14.489112,0.039431017,0.58731174,22.863409
19.01,0.9033166,14.497803,0.03921752,0.5832602,22.866127
