t,w,W,x,y,z
21.6,0.6552199,16.981308,0.04535369,1.5038983,35.034878
21.61,0.6554889,16.987694,0.045199946,1.4981426,35.04014
21.62,0.6557587,16.994076,0.045047104,1.4924216,35.045395
21.63,0.65602785,17.000444,0.04489459,1.4867291,35.050648
21.64,0.6562973,17.006813,0.04474289,1.4810666,35.05591
21.65,0.6565664,17.013182,0.04459142,1.4754298,35.061157
21.66,0.6568358,17.01954,0.044440523,1.4698166,35.066414
21.67,0.65710443,17.025902,0.044289395,1.4642265,35.071663
21.68,0.6573735,17.032251,0.044139296,1.4586592,35.07692
21.69,0.6576415,17.038597,0.04398914,1.4531107,35.08218
21.7,0.6579091,17.044943,0.04383929,1.4475814,35.08745
21.71,0.65817666,17.051289,0.043689515,1.442069,35.092705
21.72,0.65844345,17.057629,0.043540128,1.4365726,35.097984
21.73,0.65871,17.063963,0.043390363,1.4310858,35.10327
21.74,0.6589757,17.070297,0.043241043,1.4256169,35.10856
21.75,0.65924114,17.076628,0.04309152,1.420156,35.11386
21.76,0.659505,17.082956,0.042941704,1.4147091,35.119167
21.77,0.6597693,17.089285,0.04279269,1.409268,35.12449
21.78,0.6600319,17.095608,0.042642485,1.4038342,35.129826
21.79,0.66029495,17.101936,0.042492893,1.3984095,35.135166
21.8,0.66055584,17.108255,0.042342752,1.3929913,35.140526
21.81,0.6608167,17.114576,0.042192355,1.3875761,35.1459
21.82,0.66107655,17.120897,0.04204178,1.3821656,35.15128
21.83,0.66133577,17.127218,0.04189128,1.3767555,35.156685
21.84,0.6615939,17.133533,0.041739967,1.3713495,35.16211
21.85,0.6618513,17.139853,0.041588422,1.365944,35.167553
21.86,0.6621076,17.14617,0.041436564,1.360538,35.17301
21.87,0.6623629,17.152489,0.04128448,1.3551329,35.17848
21.88,0.6626173,17.158812,0.041131806,1.3497269,35.18397
21.89,0.66287076,17.165129,0.04097853,1.3443154,35.18948
21.9,0.66312313,17.171455,0.04082509,1.3389027,35.19501
21.91,0.6633745,17.177778,0.040671017,1.333486,35.20057
21.92,0.66362447,17.184105,0.04051623,1.3280663,35.20614
21.93,0.66387385,17.190432,0.040361356,1.3226391,35.21173
21.94,0.66412187,17.19676,0.040205803,1.3172077,35.21735
21.95,0.66436934,17.203083,0.040049277,1.3117696,35.22299
21.96,0.66461486,17.209415,0.039892685,1.3063258,35.228653
21.97,0.66486,17.21574,0.03973493,1.3008722,35.234337
21.98,0.66510355,17.222078,0.03957692,1.2954116,35.240044
21.99,0.6653464,17.22842,0.039418302,1.2899427,35.24578
22.0,0.66558814,17.234764,0.039258588,1.2844644,35.25154
22.01,0.6658283,17.241112,0.039098464,1.2789763,35.257317
22.02,0.66606736,17.247463,0.038937908,1.2734771,35.26313
22.03,0.6663051,17.253819,0.038776435,1.2679684,35.268955
22.04,0.6665424,17.260178,0.0386142,1.262449,35.27482
22.05,0.66677755,17.266539,0.038451,1.2569197,35.28071
22.06,0.66701263,17.272898,0.038287308,1.2513765,35.286625
22.07,0.66724575,17.279263,0.038122665,1.2458217,35.29256
22.08,0.66747797,17.285639,0.0379574,1.2402529,35.29853
22.09,0.66770875,17.292019,0.037791356,1.2346749,35.304516
22.1,0.6679389,17.298409,0.037624307,1.2290803,35.310528
22.11,0.6681672,17.304802,0.03745667,1.2234732,35.316586
22.12,0.6683949,17.311195,0.037287913,1.2178526,35.322662
22.13,0.668621,17.317596,0.037118685,1.2122188,35.32877
22.14,0.66884613,17.324007,0.03694816,1.2065709,35.334904
22.15,0.66907007,17.330416,0.036777504,1.2009087,35.341064
22.16,0.6692928,17.33683,0.036605444,1.1952311,35.347256
22.17,0.6695143,17.343254,0.036432855,1.1895381,35.353474
22.18,0.6697352,17.349688,0.03625935,1.1838301,35.35972
22.19,0.6699545,17.356127,0.03608489,1.1781095,35.36601
22.2,0.67017245,17.36257,0.035909783,1.1723732,35.37229
22.21,0.67038906,17.369019,0.035733268,1.1666211,35.37864
22.22,0.67060465,17.375483,0.03555661,1.1608528,35.385
22.23,0.6708197,17.381943,0.03537874,1.1550694,35.391396
22.24,0.67103356,17.388418,0.035199724,1.1492715,35.397804
22.25,0.67124575,17.3949,0.035020575,1.1434566,35.40425
22.26,0.6714576,17.401382,0.034840092,1.1376275,35.41073
22.27,0.6716676,17.407877,0.034658603,1.131782,35.41723
22.28,0.671877,17.41438,0.03447641,1.1259214,35.423767
22.29,0.6720852,17.420887,0.03429329,1.1200435,35.43032
22.3,0.6722926,17.427404,0.034109578,1.1141536,35.4369
22.31,0.6724987,17.433926,0.033924844,1.1082441,35.443516
22.32,0.6727037,17.44046,0.033739273,1.1023239,35.45017
22.33,0.67290753,17.447002,0.03355316,1.096384,35.456825
22.34,0.6731108,17.453547,0.033365745,1.0904316,35.463516
22.35,0.6733131,17.460108,0.033177786,1.0844643,35.470253
22.36,0.6735141,17.466671,0.03298898,1.0784811,35.47702
22.37,0.6737138,17.473238,0.032799333,1.0724825,35.48379
22.38,0.6739131,17.479824,0.032609213,1.0664728,35.4906
22.39,0.6741121,17.486414,0.032417607,1.0604448,35.49743
22.4,0.67430913,17.493008,0.03222557,1.0544077,35.504272
22.41,0.67450607,17.499607,0.032033112,1.048352,35.511158
22.42,0.67470163,17.50623,0.0318395,1.0422828,35.51807
22.43,0.6748962,17.512848,0.03164521,1.0362029,35.524994
22.44,0.6750902,17.519484,0.031450078,1.0301086,35.531948
22.45,0.67528397,17.526117,0.031254772,1.0240031,35.538925
22.46,0.6754763,17.53276,0.031058298,1.0178839,35.545933
22.47,0.67566794,17.53942,0.030861083,1.0117501,35.55295
22.48,0.67585933,17.54608,0.03066307,1.0056086,35.560005
22.49,0.67604923,17.552755,0.030464852,0.99945295,35.56707
22.5,0.67623925,17.559435,0.0302659,0.99328685,35.574165
22.51,0.6764282,17.566126,0.03006643,0.98711073,35.58128
22.52,0.67661667,17.572823,0.02986635,0.98092306,35.588413
22.53,0.6768041,17.579533,0.029665299,0.97472584,35.595566
22.54,0.6769915,17.586243,0.029463943,0.96852005,35.602734
22.55,0.6771779,17.592962,0.029261751,0.9623035,35.609917
22.56,0.67736435,17.599691,0.029059393,0.95607996,35.61713
22.57,0.6775496,17.606432,0.028856512,0.9498482,35.62436
22.58,0.6777352,17.613176,0.028653065,0.9436064,35.631607
22.59,0.67791957,17.619934,0.028448747,0.93735933,35.63887
22.6,0.6781041,17.6267,0.028244399,0.93110466,35.646156
22.61,0.67828786,17.633469,0.028039731,0.92484236,35.653446
22.62,0.67847145,17.640247,0.027834455,0.91857755,35.660755
22.63,0.67865443,17.64703,0.027628686,0.91230655,35.66807
22.64,0.6788377,17.653822,0.02742245,0.9060297,35.67542
22.65,0.6790201,17.660625,0.02721635,0.8997488,35.68278
22.66,0.67920214,17.667433,0.027009584,0.8934624,35.690147
22.67,0.67938477,17.674244,0.026802447,0.8871757,35.697517
22.68,0.67956674,17.681074,0.02659516,0.8808849,35.7049
22.69,0.67974824,17.687899,0.02638789,0.87459195,35.712303
22.7,0.6799301,17.694742,0.026180055,0.86829805,35.719704
22.71,0.68011147,17.701582,0.02597225,0.8620031,35.72712
22.72,0.68029267,17.70844,0.025764257,0.8557086,35.734535
22.73,0.6804741,17.715296,0.025556155,0.84941506,35.741974
22.74,0.68065584,17.722162,0.025347568,0.84311914,35.749424
22.75,0.6808374,17.729029,0.025139034,0.8368263,35.75687
22.76,0.681019,17.735912,0.024930736,0.83053696,35.764317
22.77,0.6812004,17.742802,0.024722122,0.82424897,35.771782
22.78,0.68138224,17.749685,0.02451352,0.81796557,35.779232
22.79,0.681564,17.756586,0.024304615,0.8116843,35.786697
22.8,0.6817462,17.763487,0.024096563,0.8054092,35.79415
22.81,0.6819284,17.770397,0.023888102,0.7991373,35.801624
22.82,0.6821111,17.777315,0.023679346,0.79287434,35.80909
22.83,0.68229353,17.784227,0.023471374,0.7866125,35.816566
22.84,0.68247736,17.791157,0.023262884,0.78036237,35.824047
22.85,0.68266034,17.79809,0.023055065,0.77411795,35.83151
22.86,0.68284416,17.805025,0.022847166,0.7678838,35.838974
22.87,0.68302876,17.81197,0.02263959,0.7616565,35.84644
22.88,0.68321365,17.818913,0.022432813,0.7554393,35.8539
22.89,0.6833985,17.825869,0.022225317,0.74923223,35.86136
22.9,0.68358403,17.83282,0.022018531,0.7430378,35.868805
22.91,0.6837702,17.839785,0.021812243,0.73685014,35.876244
22.92,0.683957,17.846748,0.021606043,0.7306794,35.883694
22.93,0.6841442,17.853716,0.021400081,0.7245197,35.891125
22.94,0.684332,17.860687,0.021194391,0.7183716,35.89855
22.95,0.6845209,17.867672,0.02098991,0.7122408,35.905964
22.96,0.6847101,17.874659,0.020785343,0.7061229,35.91338
22.97,0.6848998,17.88164,0.020581253,0.700019,35.92077
22.98,0.6850907,17.888636,0.020377774,0.69393075,35.928154
22.99,0.6852822,17.89562,0.020174727,0.6878609,35.93553
23.0,0.68547416,17.902622,0.019972082,0.6818069,35.942898
23.01,0.6856672,17.909624,0.019770626,0.6757693,35.95025
23.02,0.6858613,17.916628,0.01956892,0.6697527,35.957596
23.03,0.68605614,17.923634,0.019368736,0.6637523,35.96491
23.04,0.6862519,17.930647,0.019168831,0.65777004,35.972218
23.05,0.6864485,17.937662,0.018969253,0.65181136,35.9795
23.06,0.68664604,17.944675,0.018770603,0.6458709,35.98678
23.07,0.68684447,17.951689,0.018572994,0.63995105,35.994034
23.08,0.68704385,17.95871,0.01837565,0.63405323,36.001278
23.09,0.6872448,17.965733,0.018179342,0.62817734,36.008507
23.1,0.6874468,17.972757,0.017983692,0.6223229,36.01571
23.11,0.68764913,17.979786,0.017788865,0.6164935,36.022896
23.12,0.68785334,17.986813,0.01759484,0.61068594,36.030056
23.13,0.6880581,17.993849,0.017401764,0.6049046,36.037205
23.14,0.68826425,18.000881,0.01720944,0.59914744,36.04433
23.15,0.6884714,18.007917,0.017018147,0.59341305,36.05144
23.16,0.6886799,18.014963,0.016827311,0.5877054,36.058514
23.17,0.6888898,18.022,0.016637754,0.5820228,36.065575
23.18,0.6891008,18.029034,0.016449446,0.57636786,36.072605
23.19,0.6893129,18.036076,0.016261788,0.57073855,36.079617
23.2,0.6895265,18.043121,0.016075324,0.56513864,36.086605
23.21,0.6897412,18.050163,0.01588948,0.5595655,36.093567
23.22,0.6899574,18.057209,0.015705124,0.55402076,36.10051
23.23,0.6901751,18.064253,0.015521411,0.54850274,36.107418
23.24,0.6903935,18.0713,0.015338633,0.543016,36.114285
23.25,0.69061404,18.078352,0.015157442,0.5375577,36.12115
23.26,0.6908356,18.085392,0.014977012,0.5321293,36.127987
23.27,0.69105846,18.092453,0.014797757,0.52672946,36.13479
23.28,0.69128275,18.099497,0.01461921,0.52136296,36.141552
23.29,0.69150907,18.106548,0.014442315,0.51602346,36.148296
23.3,0.69173646,18.113594,0.014266582,0.51071787,36.155014
23.31,0.6919651,18.120647,0.014091623,0.5054425,36.16171
23.32,0.69219524,18.127697,0.013917986,0.5001987,36.168358
23.33,0.69242746,18.134748,0.013745815,0.49498937,36.174995
23.34,0.69266045,18.141798,0.013574308,0.4898087,36.18159
23.35,0.6928954,18.148857,0.0134048,0.48466223,36.188156
23.36,0.69313204,18.155912,0.013235768,0.47954842,36.194687
23.37,0.6933698,18.162962,0.01306827,0.47446787,36.201183
23.38,0.69360936,18.17002,0.012901712,0.4694198,36.20766
23.39,0.693851,18.177065,0.012736822,0.46440688,36.214108
23.4,0.6940931,18.184118,0.012573181,0.4594277,36.22051
23.41,0.6943375,18.191175,0.012410017,0.45448062,36.22689
23.42,0.69458324,18.198227,0.012249056,0.44956845,36.233227
23.43,0.69483113,18.205284,0.012089005,0.44469196,36.23954
23.44,0.69507986,18.212334,0.011929937,0.43984962,36.245808
23.45,0.695331,18.21938,0.011772977,0.43504065,36.25206
23.46,0.69558305,18.226439,0.011616586,0.43026647,36.258266
23.47,0.6958369,18.23349,0.011462092,0.42552823,36.26444
23.48,0.6960928,18.240541,0.011308357,0.4208253,36.27058
23.49,0.6963504,18.247587,0.011156142,0.4161572,36.276684
23.5,0.69660914,18.25464,0.011004904,0.4115242,36.282764
23.51,0.6968699,18.261698,0.010855619,0.4069266,36.288803
23.52,0.6971323,18.26875,0.010707477,0.40236548,36.294807
23.53,0.6973962,18.275805,0.010560377,0.39783916,36.30078
23.54,0.697662,18.282852,0.010415077,0.39334828,36.30671
23.55,0.6979288,18.2899,0.010270568,0.38889363,36.31261
23.56,0.6981984,18.296953,0.0101278275,0.3844754,36.318474
23.57,0.6984684,18.303999,0.009986348,0.38009283,36.324295
23.58,0.6987412,18.311049,0.0098460615,0.37574467,36.3301
23.59,0.69901526,18.318096,0.009707155,0.37143248,36.335854
23.6,0.69929075,18.32515,0.009569673,0.36715743,36.341576
23.61,0.69956815,18.332201,0.009433491,0.36291754,36.34726
23.62,0.6998471,18.339252,0.009298895,0.35871494,36.352917
23.63,0.7001284,18.3463,0.009165309,0.3545493,36.358536
23.64,0.70041066,18.353346,0.0090332925,0.35041687,36.364117
23.65,0.70069474,18.360403,0.008902578,0.34632146,36.369667
23.66,0.7009805,18.367449,0.008772805,0.3422622,36.37518
23.67,0.70126826,18.3745,0.008645048,0.33823764,36.380653
23.68,0.7015572,18.381554,0.008518269,0.33424827,36.38609
23.69,0.7018474,18.388594,0.008393103,0.33029774,36.391495
23.7,0.7021405,18.395643,0.008269198,0.3263803,36.39687
23.71,0.7024344,18.40269,0.0081465915,0.32250068,36.402206
23.72,0.7027308,18.40974,0.008025084,0.31865436,36.4075
23.73,0.70302755,18.416796,0.0079048425,0.3148439,36.412766
23.74,0.7033269,18.42385,0.007785907,0.31106827,36.417995
23.75,0.703628,18.430897,0.0076689776,0.3073299,36.423183
23.76,0.7039302,18.437948,0.0075527504,0.3036253,36.42835
23.77,0.7042345,18.445002,0.007438211,0.29995763,36.433483
23.78,0.7045397,18.452055,0.007324761,0.2963217,36.43857
23.79,0.7048475,18.459103,0.007212512,0.2927218,36.44362
23.8,0.70515627,18.466162,0.0071017575,0.2891581,36.448643
23.81,0.7054669,18.473206,0.006992355,0.28562677,36.45362
23.82,0.7057791,18.48027,0.0068838354,0.28213176,36.45858
23.83,0.70609283,18.48732,0.0067772567,0.27866998,36.4635
23.84,0.70640785,18.49438,0.006671613,0.27524185,36.468395
23.85,0.7067252,18.50143,0.0065673646,0.27185002,36.47325
23.86,0.7070431,18.508492,0.0064638183,0.26849073,36.47806
23.87,0.7073635,18.515553,0.0063619167,0.26516238,36.48285
23.88,0.7076853,18.522612,0.0062612835,0.2618705,36.487595
23.89,0.70800805,18.529667,0.0061620604,0.25861186,36.492302
23.9,0.70833313,18.536734,0.0060639735,0.2553869,36.496986
23.91,0.7086596,18.543797,0.005966991,0.25219268,36.50164
23.92,0.70898736,18.55086,0.0058713574,0.24903361,36.50626
23.93,0.7093164,18.557926,0.0057768505,0.24590364,36.510853
23.94,0.7096472,18.564997,0.0056838486,0.2428133,36.51541
23.95,0.70997965,18.57206,0.005591681,0.2397474,36.519924
23.96,0.71031344,18.579132,0.005500829,0.2367186,36.524418
23.97,0.7106484,18.586199,0.0054112673,0.2337184,36.528873
23.98,0.7109852,18.593279,0.005322706,0.23074974,36.533302
23.99,0.7113239,18.60036,0.0052354876,0.22781593,36.53771
24.0,0.71166295,18.607435,0.0051494353,0.22491062,36.542076
24.01,0.7120042,18.614508,0.0050644074,0.22203714,36.546413
24.02,0.71234655,18.621588,0.0049802847,0.21919383,36.550705
24.03,0.7126908,18.628672,0.0048980787,0.2163821,36.554974
24.04,0.7130358,18.635756,0.0048164763,0.21360144,36.559216
24.05,0.7133826,18.642838,0.0047360156,0.21085133,36.563435
24.06,0.71373117,18.649925,0.0046564657,0.20812753,36.567608
24.07,0.71408015,18.65702,0.004578069,0.20543738,36.571766
24.08,0.71443105,18.66411,0.004501328,0.20277636,36.57589
24.09,0.7147835,18.67121,0.004425127,0.20014314,36.579983
24.1,0.7151368,18.678307,0.0043503046,0.19753979,36.584057
24.11,0.71549165,18.68541,0.0042761415,0.19496372,36.588085
24.12,0.7158483,18.692518,0.0042034667,0.19241886,36.59211
24.13,0.7162053,18.699614,0.004131468,0.189901,36.59609
24.14,0.71656436,18.706726,0.004061036,0.18741253,36.60004
24.15,0.716924,18.713842,0.0039913896,0.18495032,36.60396
24.16,0.7172856,18.72095,0.003922526,0.18251881,36.607857
24.17,0.7176479,18.728062,0.0038549062,0.18010943,36.611725
24.18,0.71801186,18.735182,0.0037882943,0.17773177,36.615566
24.19,0.7183772,18.742311,0.0037223008,0.17538068,36.61937
24.2,0.7187437,18.749437,0.0036577508,0.17305589,36.623165
24.21,0.7191109,18.756563,0.003593808,0.17075926,36.62692
24.22,0.7194797,18.7637,0.0035309829,0.16848585,36.630657
24.23,0.7198496,18.770834,0.0034694374,0.16624238,36.634365
24.24,0.72022074,18.777975,0.0034084655,0.1640226,36.638046
24.25,0.72059304,18.785118,0.0033484567,0.16182631,36.64171
24.26,0.7209667,18.792265,0.0032895058,0.15965775,36.645344
24.27,0.7213414,18.799414,0.003231084,0.15751609,36.64895
24.28,0.7217164,18.806566,0.003174277,0.15539883,36.652527
24.29,0.7220937,18.813725,0.0031179693,0.15330437,36.65609
24.3,0.72247106,18.820885,0.003062265,0.15123539,36.65962
24.31,0.7228504,18.828047,0.0030082203,0.1491904,36.663128
24.32,0.72323054,18.835217,0.0029543098,0.14717017,36.666603
24.33,0.7236114,18.842392,0.0029015392,0.14517349,36.670063
24.34,0.72399384,18.84957,0.0028496366,0.14320171,36.673508
24.35,0.72437686,18.856756,0.0027984604,0.14124969,36.676933
24.36,0.7247613,18.863941,0.0027482975,0.13932425,36.680325
24.37,0.7251463,18.871128,0.0026990399,0.13742037,36.683697
24.38,0.72553277,18.87832,0.0026505552,0.13554123,36.68704
24.39,0.72591984,18.885519,0.0026023947,0.13368408,36.690365
24.4,0.7263088,18.89272,0.0025556125,0.13184707,36.69366
24.41,0.7266975,18.899927,0.002509078,0.13003407,36.696938
24.42,0.7270878,18.907137,0.0024639964,0.12824123,36.7002
24.43,0.72747904,18.914352,0.0024191458,0.12647283,36.70343
24.44,0.72787046,18.921572,0.0023751073,0.12472263,36.706642
24.45,0.728264,18.928804,0.002332,0.12299526,36.709835
24.46,0.7286576,18.936024,0.002289487,0.121288955,36.712997
24.47,0.7290526,18.943266,0.0022479892,0.119603336,36.716156
24.48,0.7294482,18.9505,0.0022067986,0.11793885,36.719288
24.49,0.72984535,18.95775,0.0021665506,0.11629447,36.722416
24.5,0.730242,18.964994,0.0021269787,0.11466849,36.725502
24.51,0.730641,18.972248,0.0020881183,0.11306408,36.728577
24.52,0.7310397,18.9795,0.0020501819,0.11147842,36.731625
24.53,0.7314402,18.986767,0.0020123478,0.109915435,36.734653
24.54,0.7318411,18.994038,0.0019756444,0.10836822,36.737675
24.55,0.7322422,19.001314,0.0019394737,0.10684028,36.740673
24.56,0.73264486,19.00859,0.0019042119,0.105333865,36.743637
24.57,0.7330484,19.015879,0.0018692184,0.103844404,36.746593
24.58,0.73345184,19.023165,0.0018350948,0.10237244,36.74954
24.59,0.733857,19.030468,0.001801556,0.100921035,36.752453
24.6,0.7342624,19.037764,0.0017683189,0.099485874,36.75535
24.61,0.7346682,19.045076,0.0017361939,0.09806922,36.758244
24.62,0.7350755,19.052387,0.0017044321,0.096671134,36.76112
24.63,0.7354828,19.059702,0.0016731769,0.09528914,36.763966
24.64,0.7358918,19.067024,0.0016426798,0.09392631,36.766796
24.65,0.7363007,19.074348,0.0016128514,0.09258065,36.76962
24.66,0.73671055,19.08169,0.0015833322,0.091251105,36.772408
24.67,0.73712075,19.08903,0.0015542377,0.08993751,36.775192
24.68,0.73753214,19.096375,0.0015264526,0.088642985,36.777946
24.69,0.7379436,19.103727,0.0014984887,0.08736172,36.780693
24.7,0.73835653,19.111088,0.0014712941,0.086098194,36.78343
24.71,0.7387691,19.118446,0.001444865,0.08485055,36.786144
24.72,0.73918307,19.125816,0.0014182739,0.08361897,36.788853
24.73,0.73959744,19.133192,0.0013929754,0.08240259,36.791534
24.74,0.74001193,19.140572,0.0013676584,0.08120403,36.7942
24.75,0.74042714,19.147959,0.0013432112,0.080019146,36.79687
24.76,0.7408434,19.15535,0.001319252,0.07884836,36.799507
24.77,0.74126005,19.162754,0.0012954324,0.07769376,36.802124
24.78,0.7416774,19.170158,0.0012724753,0.07655373,36.804733
24.79,0.74209565,19.177574,0.0012497343,0.07542786,36.80733
24.8,0.7425133,19.184982,0.0012278724,0.07431769,36.80991
24.81,0.7429318,19.192406,0.0012060832,0.07322034,36.812473
24.82,0.7433513,19.19984,0.0011848584,0.07213813,36.815014
24.83,0.74377143,19.207273,0.0011639744,0.07107028,36.81755
24.84,0.7441918,19.21471,0.0011435859,0.07001576,36.82008
24.85,0.74461216,19.222158,0.001123514,0.06897539,36.82259
24.86,0.74503386,19.229618,0.0011039954,0.06794971,36.825085
24.87,0.74545515,19.237076,0.0010850616,0.066934764,36.827568
24.88,0.74587727,19.244545,0.0010663103,0.06593475,36.830036
