t,w,W,x,y,z
18.11,0.7792692,19.47709,0.012963301,1.0718278,22.427755
18.12,0.77896196,19.48539,0.012727445,1.0646517,22.431658
18.13,0.7786676,19.493666,0.012497343,1.0576749,22.435472
18.14,0.7783858,19.501913,0.012273021,1.0508912,22.43923
18.15,0.7781159,19.510136,0.012054676,1.0442973,22.442913
18.16,0.7778581,19.518335,0.011842383,1.037889,22.44653
18.17,0.7776117,19.526506,0.011635872,1.031661,22.45009
18.18,0.7773763,19.534645,0.011435453,1.0256093,22.453575
18.19,0.77715117,19.542759,0.011241052,1.019727,22.457016
18.2,0.77693594,19.550838,0.011052661,1.0140108,22.460382
18.21,0.77673084,19.558887,0.0108703375,1.008456,22.463676
18.22,0.7765343,19.566916,0.010693541,1.0030558,22.466944
18.23,0.7763468,19.574913,0.010523232,0.99780566,22.470137
18.24,0.7761672,19.582874,0.010358872,0.99270064,22.473291
18.25,0.77599525,19.590816,0.010200053,0.98773354,22.476381
18.26,0.7758307,19.598717,0.010047732,0.98290277,22.479431
18.27,0.77567273,19.606598,0.009901544,0.9782003,22.482431
18.28,0.77552044,19.614452,0.009761518,0.9736224,22.485403
18.29,0.7753744,19.622269,0.009627385,0.96916366,22.488312
18.3,0.7752332,19.630054,0.009499842,0.96481854,22.491182
18.31,0.77509683,19.637812,0.009377878,0.9605812,22.49403
18.32,0.77496475,19.645546,0.009262163,0.95644885,22.496824
18.33,0.77483624,19.653248,0.00915299,0.95241547,22.499592
18.34,0.77471167,19.660915,0.009049743,0.94847494,22.502316
18.35,0.7745894,19.668564,0.008952187,0.94462603,22.505018
18.36,0.77447003,19.676178,0.008861149,0.94086087,22.507687
18.37,0.77435255,19.683767,0.008776443,0.9371776,22.510332
18.38,0.77423686,19.691322,0.008697487,0.93357086,22.512943
18.39,0.7741223,19.698856,0.008624759,0.9300347,22.515537
18.4,0.7740093,19.706358,0.008558089,0.926568,22.518093
18.41,0.77389663,19.71384,0.008497113,0.9231646,22.520636
18.42,0.77378416,19.721287,0.00844246,0.9198228,22.523159
18.43,0.773672,19.72872,0.008393513,0.9165367,22.525665
18.44,0.7735597,19.736115,0.008349942,0.91330475,22.528149
18.45,0.77344716,19.743488,0.008312723,0.91012335,22.530615
18.46,0.7733335,19.750835,0.008280678,0.9069882,22.53306
18.47,0.7732192,19.758158,0.008254372,0.90389585,22.535492
18.48,0.7731039,19.76545,0.00823384,0.9008438,22.537914
18.49,0.7729869,19.772728,0.0082181655,0.8978319,22.540325
18.5,0.7728687,19.779974,0.008208217,0.89485264,22.542717
18.51,0.77274907,19.787195,0.008203169,0.89190745,22.545094
18.52,0.7726277,19.794397,0.008203091,0.88899225,22.547476
18.53,0.7725044,19.801565,0.008207964,0.8861047,22.54984
18.54,0.7723797,19.80873,0.008217966,0.88324344,22.5522
18.55,0.7722527,19.815857,0.008232191,0.8804057,22.554546
18.56,0.77212346,19.822966,0.008251324,0.87759036,22.556877
18.57,0.77199244,19.830061,0.008275006,0.874795,22.559206
18.58,0.77185917,19.837128,0.008302322,0.8720164,22.561533
18.59,0.77172375,19.844175,0.008334393,0.8692557,22.56386
18.6,0.7715859,19.851202,0.008369915,0.8665094,22.56617
18.61,0.77144617,19.85821,0.008409603,0.86377597,22.56848
18.62,0.77130437,19.865192,0.008452849,0.861057,22.570786
18.63,0.77116024,19.872154,0.008499736,0.85834783,22.573086
18.64,0.77101433,19.879105,0.008550072,0.85564834,22.575386
18.65,0.77086604,19.886042,0.008603364,0.85295707,22.577673
18.66,0.7707159,19.892956,0.008660136,0.8502747,22.579966
18.67,0.77056354,19.899849,0.008719558,0.8475985,22.582253
18.68,0.7704095,19.906727,0.008781889,0.84492785,22.584538
18.69,0.77025306,19.91359,0.008846648,0.84226197,22.58681
18.7,0.7700953,19.920433,0.008913865,0.8396005,22.589096
18.71,0.7699357,19.927261,0.008983476,0.8369432,22.59138
18.72,0.76977414,19.93408,0.009055458,0.8342882,22.593649
18.73,0.7696113,19.940884,0.009129118,0.83163464,22.595924
18.74,0.76944673,19.947662,0.0092046335,0.82898194,22.598192
18.75,0.76928073,19.954443,0.00928214,0.82633156,22.600471
18.76,0.76911324,19.9612,0.009361152,0.8236803,22.602745
18.77,0.76894456,19.96795,0.009441389,0.8210286,22.605015
18.78,0.7687745,19.97468,0.009522928,0.8183758,22.607279
18.79,0.7686035,19.981411,0.009605607,0.81572306,22.609549
18.8,0.7684314,19.988117,0.009689651,0.8130682,22.61181
18.81,0.7682582,19.99482,0.00977397,0.81041086,22.614084
18.82,0.768084,20.001507,0.009859452,0.80775106,22.616346
18.83,0.76790863,20.00819,0.009945678,0.8050877,22.618618
18.84,0.76773286,20.014864,0.010032307,0.80242133,22.620882
18.85,0.7675562,20.021534,0.010118868,0.7997516,22.623144
18.86,0.7673788,20.02819,0.010206247,0.7970775,22.625412
18.87,0.7672012,20.03484,0.010293448,0.79439855,22.627676
18.88,0.7670226,20.041483,0.010380724,0.7917154,22.629944
18.89,0.76684403,20.048122,0.01046811,0.78902787,22.63221
18.9,0.7666646,20.054758,0.010554979,0.7863338,22.63448
18.91,0.7664849,20.061382,0.010641785,0.7836345,22.636744
18.92,0.7663049,20.068003,0.010728102,0.780929,22.63901
18.93,0.7661246,20.074623,0.010813998,0.77821726,22.641283
18.94,0.7659442,20.081236,0.010899281,0.7754986,22.643557
18.95,0.76576364,20.087852,0.010983884,0.7727734,22.64582
18.96,0.76558304,20.094471,0.011067571,0.7700407,22.648098
18.97,0.7654024,20.101074,0.0111506,0.7673001,22.650356
18.98,0.7652216,20.107683,0.011232443,0.76455206,22.652636
18.99,0.7650405,20.1143,0.011313539,0.7617961,22.65491
19.0,0.7648599,20.120907,0.011393551,0.7590308,22.657192
19.01,0.7646792,20.12752,0.01147222,0.75625795,22.659458
19.02,0.7644986,20.134134,0.0115496535,0.75347525,22.661737
19.03,0.7643181,20.140747,0.0116257705,0.7506836,22.664024
19.04,0.76413774,20.14736,0.011700476,0.74788225,22.6663
19.05,0.76395744,20.153978,0.01177421,0.74507195,22.668583
19.06,0.76377726,20.16061,0.011845762,0.7422502,22.67087
19.07,0.7635973,20.167238,0.011916226,0.7394177,22.673151
19.08,0.7634177,20.17387,0.011984868,0.73657465,22.675444
19.09,0.7632383,20.180511,0.012051865,0.73372114,22.677736
19.1,0.76305896,20.187159,0.0121172685,0.7308566,22.680025
19.11,0.76287985,20.193811,0.012181116,0.72797954,22.682325
19.12,0.76270115,20.200468,0.012242705,0.725091,22.684618
19.13,0.7625227,20.207146,0.012302609,0.72219044,22.686918
19.14,0.76234436,20.21382,0.012360819,0.7192772,22.689224
19.15,0.76216626,20.220503,0.012416795,0.71635103,22.69153
19.16,0.7619882,20.227198,0.012471059,0.7134119,22.693836
19.17,0.76181066,20.233904,0.012523301,0.71045995,22.696154
19.18,0.7616332,20.240622,0.012573393,0.7074937,22.698471
19.19,0.7614561,20.247349,0.012621459,0.7045136,22.700788
19.2,0.7612791,20.254087,0.012667302,0.7015207,22.703112
19.21,0.7611025,20.260832,0.012711285,0.69851327,22.705437
19.22,0.76092565,20.2676,0.012753097,0.6954902,22.707767
19.23,0.7607496,20.274382,0.012792846,0.6924533,22.710106
19.24,0.76057345,20.281158,0.01283003,0.6894011,22.712435
19.25,0.7603973,20.287971,0.012865279,0.6863349,22.714783
19.26,0.7602213,20.294794,0.012898169,0.6832509,22.717129
19.27,0.76004547,20.30162,0.012928883,0.68015265,22.719482
19.28,0.75987,20.30848,0.0129574835,0.67703855,22.721834
19.29,0.75969446,20.315338,0.012983654,0.67390776,22.724197
19.3,0.759519,20.322212,0.013007652,0.6707621,22.726557
19.31,0.7593436,20.32911,0.013029335,0.6675987,22.72893
19.32,0.7591683,20.33602,0.013048334,0.66441905,22.731304
19.33,0.75899345,20.342958,0.013065483,0.66122246,22.73368
19.34,0.758818,20.349903,0.013080238,0.6580091,22.736057
19.35,0.75864273,20.35687,0.013092652,0.6547787,22.73845
19.36,0.7584677,20.363852,0.0131027885,0.65153134,22.740847
19.37,0.7582926,20.370855,0.013110321,0.64826584,22.743244
19.38,0.7581175,20.377874,0.013115788,0.6449851,22.74565
19.39,0.7579423,20.38492,0.013118945,0.6416851,22.74807
19.4,0.75776714,20.391977,0.013119673,0.63836825,22.75047
19.41,0.75759196,20.399057,0.013118252,0.6350336,22.752892
19.42,0.7574164,20.406158,0.0131142,0.63168085,22.755322
19.43,0.7572409,20.413277,0.013108271,0.6283109,22.757748
19.44,0.7570655,20.420416,0.013099652,0.6249233,22.760185
19.45,0.7568898,20.427574,0.01308883,0.6215179,22.762629
19.46,0.75671417,20.434748,0.013075947,0.6180958,22.765074
19.47,0.7565381,20.44195,0.01306057,0.6146544,22.767536
19.48,0.7563623,20.449173,0.013043009,0.6111958,22.769985
19.49,0.756186,20.456419,0.013023056,0.60771894,22.772457
19.5,0.7560096,20.463682,0.013000842,0.6042243,22.774927
19.51,0.75583327,20.470966,0.012976598,0.60071325,22.777409
19.52,0.7556566,20.478273,0.01295016,0.59718454,22.779888
19.53,0.75547975,20.48559,0.012921127,0.59363794,22.78237
19.54,0.75530255,20.49295,0.012890311,0.59007376,22.784863
19.55,0.7551256,20.50031,0.012857255,0.586494,22.787365
19.56,0.7549481,20.507702,0.012822131,0.5828958,22.789873
19.57,0.7547706,20.515118,0.012784461,0.5792817,22.79238
19.58,0.75459284,20.52255,0.012745069,0.57565033,22.794899
19.59,0.75441504,20.529999,0.012703365,0.5720026,22.797426
19.6,0.7542367,20.53748,0.012659866,0.56833893,22.79995
19.61,0.7540581,20.544973,0.012613926,0.56465894,22.802485
19.62,0.7538799,20.552488,0.012566477,0.56096333,22.805021
19.63,0.7537012,20.560028,0.012516545,0.5572517,22.807568
19.64,0.7535222,20.567587,0.0124650095,0.5535257,22.810127
19.65,0.75334316,20.575165,0.012411283,0.54978395,22.812674
19.66,0.75316393,20.582766,0.01235579,0.546028,22.815231
19.67,0.75298476,20.590385,0.012298219,0.54225695,22.817799
19.68,0.7528051,20.59802,0.012238763,0.5384728,22.820374
19.69,0.7526253,20.605688,0.01217765,0.53467476,22.82295
19.7,0.75244576,20.613367,0.01211484,0.5308633,22.825533
19.71,0.75226593,20.621061,0.012049854,0.5270387,22.828121
19.72,0.75208586,20.628778,0.011983411,0.5232013,22.83071
19.73,0.75190574,20.636513,0.01191527,0.51935124,22.833302
19.74,0.75172555,20.644272,0.011844989,0.51549,22.835901
19.75,0.7515455,20.652042,0.01177362,0.51161766,22.8385
19.76,0.7513652,20.659826,0.0117005315,0.507734,22.841116
19.77,0.7511848,20.667635,0.011625743,0.5038409,22.843725
19.78,0.7510046,20.675463,0.011549456,0.49993595,22.846333
19.79,0.75082445,20.683313,0.011471428,0.49602187,22.84896
19.8,0.75064427,20.691158,0.011391988,0.4921,22.851582
19.81,0.75046396,20.699041,0.01131147,0.4881686,22.854212
19.82,0.75028396,20.70692,0.011229236,0.4842298,22.85684
19.83,0.75010407,20.714834,0.011145564,0.4802824,22.859474
19.84,0.7499239,20.722757,0.011060866,0.476328,22.862118
19.85,0.7497441,20.730692,0.010974459,0.47236815,22.864748
19.86,0.7495646,20.73864,0.010886649,0.4684009,22.867393
19.87,0.74938524,20.746603,0.010798162,0.4644298,22.870047
19.88,0.7492062,20.75458,0.0107080825,0.46045312,22.87268
19.89,0.7490273,20.762564,0.010617113,0.45647267,22.875343
19.9,0.7488485,20.770561,0.010524832,0.45248795,22.877987
19.91,0.7486702,20.778582,0.0104314275,0.44849962,22.880638
19.92,0.74849236,20.786598,0.010337198,0.44451052,22.883297
19.93,0.7483149,20.794634,0.010241643,0.44051766,22.885946
19.94,0.74813765,20.80268,0.010145297,0.43652496,22.888609
19.95,0.7479607,20.810736,0.0100482125,0.43253055,22.891268
19.96,0.74778444,20.8188,0.009949924,0.4285366,22.893927
19.97,0.74760854,20.82687,0.0098510645,0.4245436,22.896584
19.98,0.74743325,20.83495,0.009751216,0.42055106,22.899244
19.99,0.74725837,20.843037,0.009650663,0.41656002,22.90191
20.0,0.74708426,20.851133,0.009549333,0.41257128,22.90457
20.01,0.7469107,20.859241,0.009447273,0.40858525,22.907232
20.02,0.7467378,20.867348,0.009344585,0.40460268,22.909891
20.03,0.74656564,20.875462,0.009241158,0.40062615,22.912552
20.04,0.7463944,20.883585,0.009137293,0.396653,22.915207
20.05,0.7462234,20.891703,0.009032762,0.39268675,22.917866
20.06,0.7460537,20.899834,0.008928027,0.38872546,22.920528
20.07,0.74588436,20.907965,0.00882267,0.38477063,22.923182
20.08,0.7457158,20.916098,0.0087169,0.38082284,22.925844
20.09,0.7455488,20.924232,0.008610543,0.37688386,22.928492
20.1,0.74538213,20.932379,0.008503875,0.37295327,22.931137
20.11,0.74521637,20.94052,0.008397063,0.36903125,22.933788
20.12,0.7450519,20.948668,0.008289866,0.36511964,22.936434
20.13,0.7448882,20.956802,0.008182207,0.36121893,22.939072
20.14,0.74472547,20.96495,0.00807468,0.35732824,22.941713
20.15,0.74456424,20.973082,0.007966919,0.35344958,22.94435
20.16,0.7444038,20.98123,0.007859096,0.34958228,22.946987
20.17,0.7442447,20.989368,0.007750919,0.34572798,22.949615
20.18,0.74408656,20.997507,0.007642666,0.3418864,22.952246
20.19,0.7439296,21.00564,0.0075347833,0.33805937,22.95487
20.2,0.74377394,21.013775,0.007426178,0.33424702,22.957487
20.21,0.74361986,21.0219,0.0073181894,0.33044964,22.960108
20.22,0.7434666,21.030024,0.007210139,0.3266673,22.962715
20.23,0.74331486,21.038147,0.00710235,0.32290006,22.965326
20.24,0.7431646,21.046268,0.006994389,0.31915063,22.96793
20.25,0.7430156,21.05438,0.006886555,0.3154172,22.970533
20.26,0.7428681,21.062485,0.0067791976,0.3117026,22.973122
20.27,0.7427217,21.07058,0.006671643,0.3080046,22.975704
20.28,0.7425769,21.07867,0.0065646674,0.30432546,22.97829
20.29,0.7424336,21.086758,0.0064580627,0.30066466,22.980867
20.3,0.74229205,21.094843,0.0063516665,0.2970253,22.983433
20.31,0.7421518,21.102901,0.006245453,0.29340467,22.986004
20.32,0.7420131,21.110966,0.0061394777,0.28980383,22.988564
20.33,0.7418763,21.119022,0.0060339943,0.28622374,22.991125
20.34,0.74174094,21.127068,0.0059289318,0.28266528,22.993677
20.35,0.74160707,21.135107,0.005824577,0.27912757,22.996214
20.36,0.741475,21.143137,0.005720284,0.27561283,22.99875
20.37,0.7413442,21.15115,0.005616704,0.272119,23.001276
20.38,0.7412157,21.159157,0.0055135675,0.26865032,23.003803
20.39,0.7410885,21.167164,0.005410917,0.26520175,23.006319
20.4,0.74096316,21.17514,0.005309021,0.2617782,23.008831
20.41,0.74083966,21.183117,0.005207585,0.25837868,23.01134
20.42,0.740718,21.191084,0.005106531,0.25500178,23.013834
20.43,0.7405978,21.199043,0.005006289,0.25164932,23.01632
20.44,0.7404797,21.206974,0.0049066674,0.2483224,23.018797
20.45,0.7403635,21.21491,0.0048076008,0.24501821,23.02128
20.46,0.74024904,21.22282,0.004709428,0.2417421,23.02374
20.47,0.7401361,21.230738,0.0046117045,0.23849036,23.026215
20.48,0.7400253,21.23863,0.0045147985,0.23526296,23.028652
20.49,0.73991644,21.246508,0.0044186115,0.23206256,23.031107
20.5,0.7398093,21.25438,0.0043231063,0.22888793,23.033545
20.51,0.73970425,21.262224,0.004228249,0.22573934,23.035969
20.52,0.73960114,21.270075,0.0041342583,0.22261636,23.0384
20.53,0.7394996,21.277905,0.0040410478,0.21952187,23.040802
20.54,0.73940015,21.28572,0.0039485134,0.21645252,23.043217
20.55,0.7393027,21.293518,0.0038569141,0.21341163,23.045618
20.56,0.7392074,21.30131,0.0037661847,0.2103971,23.048002
20.57,0.73911387,21.309088,0.0036761537,0.20740956,23.05039
20.58,0.73902214,21.316845,0.0035870597,0.2044494,23.052763
20.59,0.73893225,21.324587,0.0034985505,0.2015172,23.055134
20.6,0.7388449,21.33232,0.0034111608,0.1986115,23.05749
20.61,0.7387593,21.340042,0.0033247583,0.19573446,23.059845
20.62,0.7386752,21.34775,0.0032387935,0.19288446,23.062187
20.63,0.7385937,21.355444,0.0031539686,0.19006333,23.064522
20.64,0.73851377,21.363117,0.003070075,0.18726936,23.066849
20.65,0.738436,21.37078,0.0029870067,0.1845022,23.069168
20.66,0.73836017,21.378431,0.0029046182,0.18176395,23.071486
20.67,0.73828644,21.386065,0.002823526,0.17905362,23.07379
20.68,0.73821485,21.39369,0.0027431566,0.17637181,23.07607
20.69,0.73814476,21.401295,0.0026636217,0.1737167,23.078367
20.7,0.7380771,21.408894,0.0025850162,0.17108949,23.080648
20.71,0.73801106,21.416454,0.0025074724,0.1684914,23.082914
20.72,0.7379471,21.424026,0.0024307836,0.1659214,23.085186
20.73,0.7378854,21.431578,0.002354961,0.16337751,23.087425
20.74,0.7378255,21.43912,0.0022803545,0.16086242,23.089682
20.75,0.7377674,21.44664,0.0022061449,0.15837489,23.091925
20.76,0.73771155,21.45416,0.0021333527,0.15591563,23.094152
20.77,0.73765725,21.461643,0.0020610914,0.1534837,23.096376
20.78,0.7376052,21.46913,0.0019900277,0.15107907,23.098593
20.79,0.7375555,21.476597,0.0019200929,0.14870204,23.100794
20.8,0.73750716,21.484049,0.001850849,0.14635345,23.103003
20.81,0.73746085,21.491493,0.0017823149,0.1440305,23.105192
20.82,0.7374163,21.49892,0.0017148871,0.14173575,23.107382
20.83,0.7373741,21.50634,0.0016483199,0.1394672,23.109562
20.84,0.7373335,21.513748,0.0015830453,0.1372262,23.111729
20.85,0.73729503,21.521126,0.0015181731,0.13501187,23.113892
20.86,0.7372584,21.528505,0.0014547482,0.13282508,23.116049
20.87,0.7372237,21.535873,0.0013920534,0.13066429,23.118196
20.88,0.73719066,21.543226,0.0013300069,0.12853011,23.12034
20.89,0.73715955,21.550573,0.0012692567,0.1264222,23.122463
20.9,0.7371305,21.557898,0.0012095273,0.1243407,23.124596
20.91,0.7371035,21.565218,0.0011503063,0.12228499,23.126719
20.92,0.7370778,21.57252,0.0010919124,0.12025547,23.128834
20.93,0.73705417,21.57981,0.0010348391,0.11825061,23.130928
20.94,0.7370323,21.587095,0.0009783655,0.11627202,23.133024
20.95,0.7370125,21.594358,0.00092300586,0.11431871,23.135118
20.96,0.73699415,21.601625,0.00086847134,0.11239146,23.137209
20.97,0.73697805,21.608871,0.0008145105,0.11048761,23.139288
20.98,0.7369631,21.616106,0.00076181255,0.108609244,23.141361
20.99,0.73695046,21.623335,0.0007098112,0.10675529,23.143414
21.0,0.73693943,21.630548,0.00065868534,0.10492641,23.145477
21.01,0.73692983,21.63775,0.0006084107,0.10312144,23.147524
21.02,0.7369223,21.644955,0.00055916235,0.10134129,23.149572
21.03,0.73691636,21.65214,0.00051032007,0.09958379,23.15162
21.04,0.7369121,21.65932,0.00046295673,0.097851,23.15364
21.05,0.7369095,21.666483,0.00041600876,0.096141465,23.15567
21.06,0.73690885,21.673645,0.00037014112,0.09445432,23.157696
21.07,0.7369096,21.680794,0.00032486767,0.09279155,23.159706
21.08,0.73691225,21.687931,0.00028061867,0.091150895,23.161713
21.09,0.7369163,21.695059,0.00023695081,0.0895329,23.163721
21.1,0.73692197,21.702188,0.00019414909,0.087937474,23.16571
21.11,0.7369293,21.70931,0.00015214086,0.086364396,23.167713
21.12,0.7369383,21.716408,0.00011107698,0.084813334,23.169695
21.13,0.7369489,21.72351,7.059984e-05,0.08328398,23.171679
21.14,0.736961,21.730602,3.1113625e-05,0.08177644,23.173649
21.15,0.73697454,21.737688,-7.897615e-06,0.08028961,23.175621
21.16,0.7369898,21.744759,-4.586205e-05,0.078824215,23.177591
21.17,0.73700666,21.751827,-8.317828e-05,0.07738035,23.179543
21.18,0.73702484,21.758888,-0.00011973642,0.07595633,23.181503
21.19,0.7370445,21.765945,-0.00015566312,0.07455338,23.183453
21.2,0.7370655,21.772995,-0.00019081682,0.07317168,23.185396
21.21,0.73708844,21.780037,-0.00022527575,0.07180834,23.187342
21.22,0.73711246,21.787073,-0.00025893375,0.07046559,23.189274
21.23,0.7371382,21.794098,-0.00029197894,0.06914268,23.191196
21.24,0.73716503,21.801132,-0.00032402202,0.06783896,23.193127
21.25,0.7371939,21.80815,-0.00035575032,0.06655442,23.195051
21.26,0.7372236,21.815172,-0.00038674287,0.065288946,23.196966
21.27,0.7372549,21.822174,-0.00041684508,0.064042464,23.198885
21.28,0.73728746,21.82918,-0.00044617057,0.06281404,23.200785
21.29,0.73732144,21.83618,-0.00047535077,0.06160456,23.202692
21.3,0.73735684,21.843172,-0.0005034711,0.060413606,23.204586
21.31,0.73739344,21.850164,-0.0005312469,0.059239216,23.206488
21.32,0.7374314,21.857151,-0.0005580671,0.058083884,23.208378
21.33,0.7374708,21.86413,-0.000584187,0.056944735,23.210268
21.34,0.73751116,21.871105,-0.0006101895,0.05582325,23.212158
21.35,0.7375531,21.878084,-0.0006353073,0.054719515,23.214027
21.36,0.73759645,21.885069,-0.00065955706,0.05363264,23.21591
21.37,0.7376409,21.892033,-0.0006834045,0.052561752,23.217783
